item,value,type
504,qml_logged_loads_diff_MAE,0.9616260737819983,qml_logged_loads_diff_MAE
505,ANCOM_BC_diff_MAE,2.8033101542345253,ANCOM_BC_diff_MAE
506,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
507,mwu_diff_pvalue_FNR,0.35294117647058826,mwu_diff_pvalue_FNR
508,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
509,mwu_logged_pvalue_FNR,0.35294117647058826,mwu_logged_pvalue_FNR
510,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
511,qml_diff_pvalue_FNR,0.17647058823529413,qml_diff_pvalue_FNR
512,ancomP_FPR,0.2777777777777778,ancomP_FPR
513,ancomP_FNR,0.4117647058823529,ancomP_FNR
514,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
515,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
516,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
517,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
518,taxa100883,0.16533902126201375,DR_inferred_foldchange
519,taxa1017280,0.26792699496914946,DR_inferred_foldchange
520,taxa102106,-0.039999019800696034,DR_inferred_foldchange
521,taxa117563,0.2694700018148591,DR_inferred_foldchange
522,taxa1253,0.2681205829405268,DR_inferred_foldchange
523,taxa1263,-1.494061211002774,DR_inferred_foldchange
524,taxa1301,0.19388304363197922,DR_inferred_foldchange
525,taxa1348911,0.25342439670140793,DR_inferred_foldchange
526,taxa1350,0.150376389557431,DR_inferred_foldchange
527,taxa1357,0.2632414028888018,DR_inferred_foldchange
528,taxa135858,0.18653693906182028,DR_inferred_foldchange
529,taxa1485,0.1634399152682948,DR_inferred_foldchange
530,taxa1578,0.9525906374824253,DR_inferred_foldchange
531,taxa1678,-0.6918968071433973,DR_inferred_foldchange
532,taxa1730,-2.7237803323172223,DR_inferred_foldchange
533,taxa189330,-0.3879421512537819,DR_inferred_foldchange
534,taxa191303,0.26616909580118653,DR_inferred_foldchange
535,taxa207244,0.1907730921053426,DR_inferred_foldchange
536,taxa216851,-1.238408828512558,DR_inferred_foldchange
537,taxa2172,-0.4838339159560801,DR_inferred_foldchange
538,taxa239759,2.6968675756183766,DR_inferred_foldchange
539,taxa239934,0.24203210467452022,DR_inferred_foldchange
540,taxa244127,0.2544521381506747,DR_inferred_foldchange
541,taxa283168,1.5462604737008192,DR_inferred_foldchange
542,taxa292632,-1.4864262132003705,DR_inferred_foldchange
543,taxa29465,0.4157606589153954,DR_inferred_foldchange
544,taxa32207,0.2683278327837323,DR_inferred_foldchange
545,taxa33024,-0.1478370218993953,DR_inferred_foldchange
546,taxa33042,-1.0374179499200449,DR_inferred_foldchange
547,taxa35832,0.1591723031717126,DR_inferred_foldchange
548,taxa375288,-0.967983910235156,DR_inferred_foldchange
549,taxa397864,-0.8699157910775142,DR_inferred_foldchange
550,taxa39948,-0.8896689444336875,DR_inferred_foldchange
551,taxa40544,0.5731203344037741,DR_inferred_foldchange
552,taxa447020,0.24188469941935714,DR_inferred_foldchange
553,taxa459786,-0.011087822532825243,DR_inferred_foldchange
554,taxa46255,0.24069038202381396,DR_inferred_foldchange
555,taxa547,0.26627964839894436,DR_inferred_foldchange
556,taxa561,0.16200894201938126,DR_inferred_foldchange
557,taxa570,0.23746054784061046,DR_inferred_foldchange
558,taxa572511,-0.31654243586085623,DR_inferred_foldchange
559,taxa574697,0.2692759946357702,DR_inferred_foldchange
560,taxa577309,0.23573124078835364,DR_inferred_foldchange
561,taxa577310,0.2434746037841742,DR_inferred_foldchange
562,taxa61170,0.24505889721500665,DR_inferred_foldchange
563,taxa644652,0.26640720578130606,DR_inferred_foldchange
564,taxa713,0.26816886706975657,DR_inferred_foldchange
565,taxa724,0.23311656167499695,DR_inferred_foldchange
566,taxa816,-0.6953840993549425,DR_inferred_foldchange
567,taxa838,-2.1805364972624073,DR_inferred_foldchange
568,taxa841,1.131221019740361,DR_inferred_foldchange
569,taxa84111,0.26210313571406635,DR_inferred_foldchange
570,taxa846,0.2595303719973998,DR_inferred_foldchange
571,taxa848,0.2689459921755114,DR_inferred_foldchange
572,taxa872,0.2640596533459445,DR_inferred_foldchange
573,taxa904,0.2645133543278361,DR_inferred_foldchange
574,taxa906,0.265621481543008,DR_inferred_foldchange
575,taxa946234,0.2898854173638436,DR_inferred_foldchange
