item,value,type
213,taxa33042,-2.9277197220169286,qml_logged_loads_diff
214,taxa33042,5.684117325129115e-06,qml_diff_pvalue
215,taxa33042,4.496451945841554e-11,mwu_diff_pvalue
216,taxa33042,4.496451945841554e-11,mwu_logged_pvalue
217,taxa35832,-4.505129804943813,logged_relative_abundance_diff
218,taxa35832,0.11487019505618612,qml_logged_loads_diff
219,taxa35832,0.5210368600487008,qml_diff_pvalue
220,taxa35832,2.8028826904170227e-06,mwu_diff_pvalue
221,taxa35832,2.8028826904170227e-06,mwu_logged_pvalue
222,taxa375288,-9.32931118399242,logged_relative_abundance_diff
223,taxa375288,-4.709311183992421,qml_logged_loads_diff
224,taxa375288,9.71716071300406e-11,qml_diff_pvalue
225,taxa375288,1.5819478491696305e-12,mwu_diff_pvalue
226,taxa375288,1.5819478491696305e-12,mwu_logged_pvalue
227,taxa397864,-3.949029933702379,logged_relative_abundance_diff
228,taxa397864,0.6709700662976203,qml_logged_loads_diff
229,taxa397864,0.457239007483614,qml_diff_pvalue
230,taxa397864,5.255899559126715e-08,mwu_diff_pvalue
231,taxa397864,5.255899559126715e-08,mwu_logged_pvalue
232,taxa39948,-5.0924338998909136,logged_relative_abundance_diff
233,taxa39948,-0.47243389989091433,qml_logged_loads_diff
234,taxa39948,0.22463863892378044,qml_diff_pvalue
235,taxa39948,0.026809130715595843,mwu_diff_pvalue
236,taxa39948,0.026809130715595843,mwu_logged_pvalue
237,taxa40544,-0.338241200377718,logged_relative_abundance_diff
238,taxa40544,4.281758799622281,qml_logged_loads_diff
239,taxa40544,0.0021899994345199467,qml_diff_pvalue
240,taxa40544,0.9719131339533064,mwu_diff_pvalue
241,taxa40544,0.9719131339533064,mwu_logged_pvalue
242,taxa447020,4.141558983895697,logged_relative_abundance_diff
243,taxa447020,8.761558983895696,qml_logged_loads_diff
244,taxa447020,3.2278370106587223e-07,qml_diff_pvalue
245,taxa447020,3.5684279733938052e-06,mwu_diff_pvalue
246,taxa447020,3.5684279733938052e-06,mwu_logged_pvalue
247,taxa459786,-8.053998467037351,logged_relative_abundance_diff
248,taxa459786,-3.433998467037352,qml_logged_loads_diff
249,taxa459786,1.9547296745835167e-05,qml_diff_pvalue
250,taxa459786,2.0984103756662974e-09,mwu_diff_pvalue
251,taxa459786,2.0984103756662974e-09,mwu_logged_pvalue
252,taxa547,-7.124029667782089,logged_relative_abundance_diff
253,taxa547,-2.50402966778209,qml_logged_loads_diff
254,taxa547,0.1939308522824107,qml_diff_pvalue
255,taxa547,0.03038282197657749,mwu_diff_pvalue
256,taxa547,0.03038282197657749,mwu_logged_pvalue
257,taxa561,-11.9243866469955,logged_relative_abundance_diff
258,taxa561,-7.304386646995502,qml_logged_loads_diff
259,taxa561,1.1102178953850134e-07,qml_diff_pvalue
260,taxa561,4.650395086620351e-08,mwu_diff_pvalue
261,taxa561,4.650395086620351e-08,mwu_logged_pvalue
262,taxa570,-8.595675883833334,logged_relative_abundance_diff
263,taxa570,-3.9756758838333344,qml_logged_loads_diff
264,taxa570,0.01371083007813322,qml_diff_pvalue
265,taxa570,0.00811311726556578,mwu_diff_pvalue
266,taxa570,0.00811311726556578,mwu_logged_pvalue
267,taxa572511,-11.767238069171928,logged_relative_abundance_diff
268,taxa572511,-7.147238069171928,qml_logged_loads_diff
269,taxa572511,1.4184035096127283e-13,qml_diff_pvalue
270,taxa572511,1.4184035096127283e-13,mwu_diff_pvalue
271,taxa572511,1.4184035096127283e-13,mwu_logged_pvalue
272,taxa577310,-3.596021765649037,logged_relative_abundance_diff
273,taxa577310,1.0239782343509622,qml_logged_loads_diff
274,taxa577310,0.4827637319291921,qml_diff_pvalue
275,taxa577310,0.01485551616313121,mwu_diff_pvalue
276,taxa577310,0.01485551616313121,mwu_logged_pvalue
277,taxa61170,-6.120866699836617,logged_relative_abundance_diff
278,taxa61170,-1.5008666998366174,qml_logged_loads_diff
279,taxa61170,0.08462410536453534,qml_diff_pvalue
280,taxa61170,4.532831040695237e-05,mwu_diff_pvalue
281,taxa61170,4.532831040695237e-05,mwu_logged_pvalue
282,taxa724,3.5299286314066496,logged_relative_abundance_diff
283,taxa724,8.149928631406649,qml_logged_loads_diff
284,taxa724,2.632552479513152e-06,qml_diff_pvalue
285,taxa724,0.0004338572546166389,mwu_diff_pvalue
286,taxa724,0.0004338572546166389,mwu_logged_pvalue
287,taxa816,-8.108518059184055,logged_relative_abundance_diff
288,taxa816,-3.488518059184056,qml_logged_loads_diff
289,taxa816,2.8643327929950778e-11,qml_diff_pvalue
290,taxa816,4.4889047447550033e-13,mwu_diff_pvalue
291,taxa816,4.4889047447550033e-13,mwu_logged_pvalue
292,taxa838,-5.74391850717424,logged_relative_abundance_diff
293,taxa838,-1.123918507174241,qml_logged_loads_diff
294,taxa838,0.47923869644716965,qml_diff_pvalue
295,taxa838,0.001393119861612024,mwu_diff_pvalue
296,taxa838,0.001393119861612024,mwu_logged_pvalue
297,taxa841,5.2603717990806285,logged_relative_abundance_diff
298,taxa841,9.880371799080628,qml_logged_loads_diff
299,taxa841,1.4184035096127283e-13,qml_diff_pvalue
300,taxa841,3.4469080311488676e-13,mwu_diff_pvalue
301,taxa841,3.4469080311488676e-13,mwu_logged_pvalue
302,taxa84111,3.754937079874224,logged_relative_abundance_diff
303,taxa84111,8.374937079874224,qml_logged_loads_diff
304,taxa84111,0.0007603058428726115,qml_diff_pvalue
305,taxa84111,0.005413914287949448,mwu_diff_pvalue
306,taxa84111,0.005413914287949448,mwu_logged_pvalue
307,taxa846,-10.006352551935317,logged_relative_abundance_diff
308,taxa846,-5.3863525519353175,qml_logged_loads_diff
309,taxa846,0.0028016658949273315,qml_diff_pvalue
310,taxa846,0.0005784259073635561,mwu_diff_pvalue
311,taxa846,0.0005784259073635561,mwu_logged_pvalue
312,taxa872,-4.363266980507982,logged_relative_abundance_diff
313,taxa872,0.25673301949201743,qml_logged_loads_diff
314,taxa872,0.8025873486341526,qml_diff_pvalue
315,taxa872,0.0011540500847815318,mwu_diff_pvalue
316,taxa872,0.0011540500847815318,mwu_logged_pvalue
317,taxa904,-3.4823696984385504,logged_relative_abundance_diff
318,taxa904,1.1376303015614488,qml_logged_loads_diff
319,taxa904,0.3538719843986444,qml_diff_pvalue
320,taxa904,0.005413914287949448,mwu_diff_pvalue
321,taxa904,0.005413914287949448,mwu_logged_pvalue
322,taxa946234,-5.414658651275554,logged_relative_abundance_diff
323,taxa946234,-0.7946586512755545,qml_logged_loads_diff
324,taxa946234,0.48745329036403495,qml_diff_pvalue
325,taxa946234,0.016770456126381922,mwu_diff_pvalue
326,taxa946234,0.016770456126381922,mwu_logged_pvalue
327,taxa100883,0.01709395897884738,qml_diff_qvalue
328,taxa102106,3.194944042004e-10,qml_diff_qvalue
329,taxa1263,1.2141549322167263e-11,qml_diff_qvalue
330,taxa1301,1.933119656080994e-05,qml_diff_qvalue
331,taxa1348911,0.39948831272679564,qml_diff_qvalue
332,taxa1350,0.07001720248806272,qml_diff_qvalue
333,taxa1485,0.0017906355412257236,qml_diff_qvalue
334,taxa1578,0.00029380610005181744,qml_diff_qvalue
335,taxa1678,1.1432022163223844e-05,qml_diff_qvalue
336,taxa1730,3.6261503379986185e-11,qml_diff_qvalue
337,taxa189330,2.8597907122173585e-11,qml_diff_qvalue
338,taxa207244,7.100122989211699e-05,qml_diff_qvalue
339,taxa216851,9.126400638982756e-06,qml_diff_qvalue
340,taxa2172,0.5430384830451486,qml_diff_qvalue
341,taxa239759,0.34109839530067915,qml_diff_qvalue
342,taxa239934,2.634059092523998e-07,qml_diff_qvalue
343,taxa244127,0.01709395897884738,qml_diff_qvalue
344,taxa283168,6.782288519690783e-07,qml_diff_qvalue
345,taxa292632,0.6104969353134446,qml_diff_qvalue
346,taxa29465,2.7557955872891958e-05,qml_diff_qvalue
347,taxa33042,1.5276065311284498e-05,qml_diff_qvalue
348,taxa35832,0.5464532922461983,qml_diff_qvalue
349,taxa375288,5.222973883239682e-10,qml_diff_qvalue
350,taxa397864,0.5374484996321411,qml_diff_qvalue
351,taxa39948,0.30185817105382995,qml_diff_qvalue
352,taxa40544,0.003923748986848238,qml_diff_qvalue
353,taxa447020,1.1566415954860422e-06,qml_diff_qvalue
354,taxa459786,4.423861895110064e-05,qml_diff_qvalue
355,taxa547,0.26900085961753745,qml_diff_qvalue
356,taxa561,4.773936950155558e-07,qml_diff_qvalue
357,taxa570,0.021055917619990303,qml_diff_qvalue
358,taxa572511,3.049567545667366e-12,qml_diff_qvalue
359,taxa577310,0.5374484996321411,qml_diff_qvalue
360,taxa61170,0.12129455102250064,qml_diff_qvalue
361,taxa724,8.707673586081965e-06,qml_diff_qvalue
362,taxa816,2.052771834979806e-10,qml_diff_qvalue
363,taxa838,0.5374484996321411,qml_diff_qvalue
364,taxa841,3.049567545667366e-12,qml_diff_qvalue
365,taxa84111,0.0014860523292510132,qml_diff_qvalue
366,taxa846,0.00481886533927501,qml_diff_qvalue
367,taxa872,0.8025873486341526,qml_diff_qvalue
368,taxa904,0.4347570094040489,qml_diff_qvalue
369,taxa946234,0.5374484996321411,qml_diff_qvalue
370,taxa100883,0.0,ancomP
371,taxa102106,1.0,ancomP
372,taxa1263,1.0,ancomP
373,taxa1301,1.0,ancomP
374,taxa1348911,0.0,ancomP
375,taxa1350,0.0,ancomP
376,taxa1485,0.0,ancomP
377,taxa1578,0.0,ancomP
378,taxa1678,0.0,ancomP
379,taxa1730,1.0,ancomP
380,taxa189330,1.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,1.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,1.0,ancomP
385,taxa239934,1.0,ancomP
386,taxa244127,1.0,ancomP
387,taxa283168,0.0,ancomP
388,taxa292632,1.0,ancomP
389,taxa29465,1.0,ancomP
390,taxa33042,1.0,ancomP
391,taxa35832,0.0,ancomP
392,taxa375288,1.0,ancomP
393,taxa397864,1.0,ancomP
394,taxa39948,0.0,ancomP
395,taxa40544,0.0,ancomP
396,taxa447020,1.0,ancomP
397,taxa459786,1.0,ancomP
398,taxa547,0.0,ancomP
399,taxa561,1.0,ancomP
400,taxa570,0.0,ancomP
401,taxa572511,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa724,1.0,ancomP
405,taxa816,1.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,taxa84111,1.0,ancomP
409,taxa846,0.0,ancomP
410,taxa872,0.0,ancomP
411,taxa904,0.0,ancomP
412,taxa946234,0.0,ancomP
413,bias.em,-0.307280390284302,bias.em
414,bias.wls,-0.313082057154352,bias.wls
415,taxa102106,-10.109097736468275,ANCOM_BC_diff
416,taxa102106,2.09933692019314e-05,ANCOM_BC_diff_pval
417,taxa102106,0.000755761291269529,ANCOM_BC_diff_qval
418,taxa102106,True,ANCOM_BC_diff_diff_abn
419,taxa1263,-4.6112401352969625,ANCOM_BC_diff
420,taxa1263,0.025171786060843,ANCOM_BC_diff_pval
421,taxa1263,0.9061842981903492,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,-0.7806311667065085,ANCOM_BC_diff
424,taxa1301,0.7997895458514771,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1348911,-11.841415411342442,ANCOM_BC_diff
428,taxa1348911,0.0,ANCOM_BC_diff_pval
429,taxa1348911,0.0,ANCOM_BC_diff_qval
430,taxa1348911,True,ANCOM_BC_diff_diff_abn
431,taxa1485,-2.3751728487370363,ANCOM_BC_diff
432,taxa1485,0.50110093987843,ANCOM_BC_diff_pval
433,taxa1485,1.0,ANCOM_BC_diff_qval
434,taxa1485,False,ANCOM_BC_diff_diff_abn
435,taxa1578,-0.008793372206294942,ANCOM_BC_diff
436,taxa1578,0.998046164583361,ANCOM_BC_diff_pval
437,taxa1578,1.0,ANCOM_BC_diff_qval
438,taxa1578,False,ANCOM_BC_diff_diff_abn
439,taxa1678,-2.9711857168766356,ANCOM_BC_diff
440,taxa1678,0.37739073053643607,ANCOM_BC_diff_pval
441,taxa1678,1.0,ANCOM_BC_diff_qval
442,taxa1678,False,ANCOM_BC_diff_diff_abn
443,taxa1730,6.346377424980227,ANCOM_BC_diff
444,taxa1730,2.56345923728738e-06,ANCOM_BC_diff_pval
445,taxa1730,9.22845325423458e-05,ANCOM_BC_diff_qval
446,taxa1730,True,ANCOM_BC_diff_diff_abn
447,taxa189330,-4.793035618924125,ANCOM_BC_diff
448,taxa189330,0.00030875689659086604,ANCOM_BC_diff_pval
449,taxa189330,0.0111152482772712,ANCOM_BC_diff_qval
450,taxa189330,True,ANCOM_BC_diff_diff_abn
451,taxa207244,0.2759424539686106,ANCOM_BC_diff
452,taxa207244,0.936608445130151,ANCOM_BC_diff_pval
453,taxa207244,1.0,ANCOM_BC_diff_qval
454,taxa207244,False,ANCOM_BC_diff_diff_abn
455,taxa216851,3.087456270181369,ANCOM_BC_diff
456,taxa216851,0.0468310219321575,ANCOM_BC_diff_pval
457,taxa216851,1.0,ANCOM_BC_diff_qval
458,taxa216851,False,ANCOM_BC_diff_diff_abn
459,taxa2172,1.1333292358860692,ANCOM_BC_diff
460,taxa2172,0.7589042581754759,ANCOM_BC_diff_pval
461,taxa2172,1.0,ANCOM_BC_diff_qval
462,taxa2172,False,ANCOM_BC_diff_diff_abn
463,taxa239759,-1.6337178571806312,ANCOM_BC_diff
464,taxa239759,0.411316003523978,ANCOM_BC_diff_pval
465,taxa239759,1.0,ANCOM_BC_diff_qval
466,taxa239759,False,ANCOM_BC_diff_diff_abn
467,taxa239934,4.893077412158618,ANCOM_BC_diff
468,taxa239934,0.228558628762286,ANCOM_BC_diff_pval
469,taxa239934,1.0,ANCOM_BC_diff_qval
470,taxa239934,False,ANCOM_BC_diff_diff_abn
471,taxa283168,0.10730830192258911,ANCOM_BC_diff
472,taxa283168,0.9770347244747121,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,0.13898387316758445,ANCOM_BC_diff
476,taxa292632,0.905384244766797,ANCOM_BC_diff_pval
477,taxa292632,1.0,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,3.115786708565402,ANCOM_BC_diff
480,taxa29465,0.3597571692960471,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33042,-0.24517829868616006,ANCOM_BC_diff
484,taxa33042,0.9232798118339771,ANCOM_BC_diff_pval
485,taxa33042,1.0,ANCOM_BC_diff_qval
486,taxa33042,False,ANCOM_BC_diff_diff_abn
487,taxa35832,-4.52119277441042,ANCOM_BC_diff
488,taxa35832,0.16749982988759102,ANCOM_BC_diff_pval
489,taxa35832,1.0,ANCOM_BC_diff_qval
490,taxa35832,False,ANCOM_BC_diff_diff_abn
491,taxa375288,-3.8212470229069107,ANCOM_BC_diff
492,taxa375288,0.00560857787094423,ANCOM_BC_diff_pval
493,taxa375288,0.201908803353992,ANCOM_BC_diff_qval
494,taxa375288,False,ANCOM_BC_diff_diff_abn
495,taxa397864,-2.606528009535532,ANCOM_BC_diff
496,taxa397864,0.46073959688082894,ANCOM_BC_diff_pval
497,taxa397864,1.0,ANCOM_BC_diff_qval
498,taxa397864,False,ANCOM_BC_diff_diff_abn
499,taxa39948,-1.186312370618237,ANCOM_BC_diff
500,taxa39948,0.7352372970527579,ANCOM_BC_diff_pval
501,taxa39948,1.0,ANCOM_BC_diff_qval
502,taxa39948,False,ANCOM_BC_diff_diff_abn
