taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1137910046.1609263,,42652219.72591833,341434882.7969197,87426661.12411535,,612208422.212995,81881802.51942676,,,,2159205295.5026565,775962688.5426197,1040080062.9557614,,42551828.601707116,1974684074.5251563,,289490647.3881969,,,,1530327277.3159869,,,,6405350619.817053,,81340157.3841477,485995766.9837464,,,123018816.67294806,,181131269.52739185,,1298276695.7177496,23832385.95227841,960021643.413287,,,,48120033.97946809,,,,2298975421.855032,60601218.86395872,787972268.6110483,,,,,,,,Control
,,0.0,9687830.20383102,,1280169373.443517,261807878.81462574,,,,,1234675265.4818876,,4435478.473499558,79265368.13223282,400282226.95740277,,2335970.892343871,1436822734.3282459,,2518800025.2216434,,16753067.319938557,24549191.034264117,28669385.092846096,49148540.95271966,7122561.555183459,4044081534.5989237,311192883.0785336,194831437.309294,3246297315.9792995,277106338.4930128,,,,38192407.53433383,,44089659.20426943,447546226.9755015,326914110.49510556,1420406448.0878787,781045.4824094537,,,18823912.68155628,,,195727131.6698553,37086045860.16852,3354411208.0764914,11749718621.843136,,,11758675.565448748,9236400.246108126,,105720596.76577137,22041246.824692473,Control
,,,,,58826890.418696664,55830141.75232773,,,,,,,124147146.68226998,1729407157.2382047,84551650.74536574,,,869059575.6534547,,1803712734.6879575,,,,547914987.0592312,120672691.16193591,,,337295512.58987993,83056970.02187687,1116083267.282706,270305744.7438924,1135994285.94849,,,104302612.99100684,,,,,233798106.51251537,,,331188744.5598101,,,,649353821.3329109,13211795640.53893,,1067955532.94895,,,,,,,,Control
,,,,,154400033.00585166,,,,,,,,,7761078341.389603,1042842732.5299201,,38001430.80098498,426179822.6919712,,2395598482.4167747,947333934.1931094,,48179077.97119097,2357926543.7903647,,,,303484258.9285598,,851202761.7487679,957255309.6719792,16309569759.530249,,,,,,,,613089750.255891,,,,,,,248254048.42146352,37603038151.68217,,1053291295.48811,,,,,,,,Control
,,,,,1616309060.1410155,71003642.70715818,,,,,,,,18565215513.413734,547285931.5743053,,,2089485391.0870967,129995598.62518728,1080325246.3095765,317355818.1700887,,,3037932768.7864895,,,439168003.72280955,678692170.4591285,,634639404.7606176,653143435.8772279,,,,,,,,,552435618.3052654,,708341109.4101518,,,,,,10312545102.898907,,299225691.7006108,,,,,,,,Control
,,5539406.49664599,,,129851904.31882778,249170591.88099733,,,,,,,,11738021622.730616,854105233.3330865,,105450914.982791,409052754.9420711,,362211713.33225167,1180943054.193709,,,996528316.8218809,,,,301047165.8159833,,139383791.51178178,158325609.09185398,10701966463.259434,,,,,,,,674693934.3901526,,,,,,,,2858160445.2294583,,849942654.9865339,,,,,,,,Control
,,,,,141346509.29957223,,,,,,,,,10259064260.686096,604060012.6594219,,100844003.59908767,1299798941.767316,,3187279649.87839,3448344408.959314,,,415457775.5483855,,,,223798639.72432268,,947537639.2458467,949910241.3662324,1827279434.9240773,,,,,,54962477.96136937,,304854132.02147025,,,,,,,,28783758281.857174,,3448024696.6168504,,,,,,,,Control
,,345230602.2896324,,,1792329039.0160992,,,,,,,135663188.29818764,2250964286.555044,16345338902.245373,133691165.32827833,,,1876073392.839613,1296478520.1598787,6115662950.793892,703785684.1056792,,1095665289.2172885,4177037788.817527,,,,142305441.3421052,78014827.62715599,1841982711.971282,4326231986.074789,,150833108.23901036,,178741230.60708523,,,,,409974248.3084797,,,,,,,,18254337083.994755,,1070015666.1289407,,,,,2434788806.101456,,,Control
,,,,,283826613.1297571,,,,,,,,,12030577477.583864,813995300.47095,,5328753.558151746,3923351196.115765,,3774202485.4140577,2429390024.9466896,,,562049576.6844738,,,,5906740.055199953,,1529105569.6359334,2262506996.847747,330333380.2946847,,,,,,,,291150124.964307,,,,,,,17092893.357828025,39127289320.7855,,2520218488.3730702,,,,,,,,Control
4970796.947516893,,800951663.744032,,,164398293.3619264,,63039947.078633435,516821616.55390567,10524316.094920315,,90922321.4307797,255691438.0108157,1804178563.8426151,6600512016.363178,1235256285.144309,,167329562.60984042,2182806727.7810063,,7591228047.412682,,,51835788.41717884,2832541980.6544847,,,,14432881105.037996,,1024302019.6611454,2513634013.080221,,178878057.11668253,115378995.57753244,,183416226.97640488,215359998.4792754,448757897.7823111,166985226.76445293,1592341385.9353805,,,,212587653.4676941,,,,32719233484.93167,123501789.87898101,2927905351.578339,,,,,,,,Control
,,77017524.5861845,,,104758945.4952937,,,,,,2679306.21620774,,181302290.70796233,90591391.04268445,7617710.9111172585,,,525020654.6372658,,6917313280.38255,,,326092769.65520024,504314821.9937381,,,,,447606053.01472247,1145540264.0772629,737711306.8018662,,2165029772.25331,,461129802.9520703,,,,,681542254.18295,,,9753445.650367744,20154550.932854768,,,10408815.516202733,21143966674.422707,,1053557175.8488933,,,,,1145386059.4029486,289831540.49023616,1996950.5323677834,Control
,,123121483.78882317,,,552546061.4796686,7678228.563400022,,,,,,,22005083.524639342,6714733957.572881,101885643.26144186,,,1248578427.5124927,,682223862.5066602,,,,1831617281.4034693,21931709.577208575,,,72202331.17340249,8658125.796830235,1697172540.6950078,,,,,93741135.09662698,,,11114969.584995842,,89471244.73646247,,,16423929.716841169,,,,38166287.17164777,9484789825.206652,,480320061.290966,,,,,,,,Control
,,9994800.166812355,,,18624086.83834864,,,,,,25122919.58438475,,22341318.019933492,1615174879.329046,29535551.157082424,,1352869.8518012925,2966040713.639586,,5538276185.7919855,,1017813.2997196642,676479178.6528081,968376653.7332804,1479306.286549077,,,46990100.97401405,,1640044926.043935,628749424.5355195,,1164972666.12261,15368348.643593187,162660473.30302456,,,78232544.00019157,24408553.728059772,80628514.4386621,,,4387344.285748118,31520603.18262264,,,,46422464600.21388,3363209.164291064,903577980.9250408,,,,,,,11353991.840351036,Control
,,261239295.69907612,88486643.10685444,,4458504621.38233,5133186757.277356,,,,1585882713.420416,36079084.31649645,56628192.411845155,257238656.494153,7774545645.782378,684044120.5110266,60482168.6723923,235581428.37463006,8877915420.1471,235076256.01066825,88608862.22716777,189015943.53524947,,146345174.66318715,565801195.5785525,2266186928.849855,22716460.49557184,,3161841234.27139,109190562.08793336,304227834.2839532,,,,7479810.163176092,10347885.51986235,,,30546632.136979487,,2326856500.173394,,,,3145105.362729817,,122846511.79760998,4793059093.3867,3524090558.9387603,20407089477.544605,6844580359.3182125,,,7602029.2834894275,12816711.750191716,,21901666.360149607,,Control
,,572744482.1542231,,,713100194.5116341,,44375594.93197084,,,,,104185047.80802305,2563321755.812284,2530157179.951836,499641870.85500133,,3181769.196735153,1067519352.2747502,681282502.5442827,7333424930.209247,1737135367.7643373,,888084486.9611197,4348027501.076276,,,,791681434.9798764,57375952.50881509,4988239804.909327,3576002762.9130387,,855817833.6960695,,17249223.191298347,,,,,1648852659.2545161,,,,,,,,26515524108.38314,,535350560.73574275,,,,29507818.624118444,667228061.9206672,,,Control
,,163419226.50425628,,,888044464.3042558,16921023.349097285,4819042.199039958,,,,,104131073.6951226,668538451.5292972,494108155.4024108,70348500.36680333,,,139787907.79408395,1689482108.156936,1003538350.1238425,953087940.0781808,,,3124424990.204073,,,,301730495.4862931,,578030178.0139008,789512383.5731094,,,2078169.4673574993,29167439.825994667,,,,,1217764826.8930125,,,,,,,,4259958537.429194,,199954567.23823303,,,,,72856577.33640242,,,Control
,,826846896.4614481,,,4514156067.421729,39100385.34997223,,,,,654925078.1630214,,2194914032.27954,4128482925.2971826,355174586.4936078,,78226276.49599794,539862055.716797,21484552247.681416,6055522334.525136,4325515199.810252,,,5114218178.273733,,,,120973990.68161663,,516320205.95944256,2354841749.983822,,,,127191028.46965037,,,46854147.35022765,,165590004.42815214,,,,,,,,7477661757.976588,47217604.94398963,653917599.2189094,,,,44749919.17581622,,,,Control
,,1145467206.2388294,,,5628886803.207937,118682207.99232292,,,,,,,17875238430.3094,7721675018.503607,1838958508.4475262,,42773873.49135805,2646247071.0372357,22190384222.58438,3059176014.8621016,3784594812.7273607,,,3426232120.0999537,718030212.6635102,,,988594331.0281976,,329770662.0343271,1275713447.140732,,,148367031.5401863,,,,,,653359704.2199507,,,,,,,249898914.27944422,1028717773.8456392,106278192.4383943,592065436.6963955,,,,,,,,Control
10213947.386304438,,,,11491839.993591852,,53156655.07435847,,,,,289686302.5584634,,3245295.6141903386,472553654.0084919,1190122530.1523566,,,13018783757.220387,,,,18386943.98974696,,2695461634.5929403,116012423.10330845,,,433867523.85406417,,641851440.7940869,,948214701.5512509,,,,21724174.323886037,,14870716755.8677,12420380.665074073,1166008053.1098034,,,,32636825.581800856,,7281229.819939797,234589824.89318663,47385361094.85669,,7571293054.850051,16759699.446654355,,,,,,69309585.36935116,Control
,,47739031.88486864,,,635928996.493908,37267.54398981352,,,,105724549.46182583,,,,20899863309.6712,1223074109.1428545,,,9380803933.234566,,,,,,432294896.6940099,5274929.617927341,,3488169927.9364076,285251363.8291284,,16370202.551352058,,,,,,,133657522.40166263,91497043.5794989,,2273593855.475189,,,,,,,149108313.29139665,,699570647307.5004,2204133626.2442775,,,,,,,,Treat
,,,,,744793048.6689738,269062.0718042588,,,10588964.258680211,,,,,22116381237.25497,3602827573.762467,,209248853.2480905,3099068682.071476,,10281121408.179285,5086510201.948171,,,2289334978.590207,,,,968134652.9765121,,831383864.2790117,714553582.1348588,7069794655.089757,,236775907.44440377,5709824.52269118,,,,,7900766081.474,,,,,,,,36368240832.02524,,7683458291.3555155,13134819.610574009,,,,,,,Treat
,,,,,1415068125.8930542,751225.4842210956,,,6471742.98084585,,,,659159810.8733549,2792432241.9564404,69183111.45977616,,,3252812155.370393,,28334606651.09082,4388581094.258833,,592705840.6491266,5938937445.40851,185296591.35170224,,179304839.9380423,2017660729.4601128,18907967.723803546,1624137718.4949687,,,1722684494.2361975,,696886205.8266109,,,,,978987639.9292688,,,,30428844.6636428,,,564455814.6813602,33692744916.897003,,689170799.8966928,,,,,,,,Treat
,,553575948.2968758,,,4550297285.820082,,,,,,,,186642691.31415284,19935162677.838196,466969405.4540368,,6975041.255589845,3634660209.1606784,,1070633754.0950485,,,,7609251105.39525,67548085.51585494,,,302919525.2557375,,424765531.41091174,,,,3360811.4008335155,51528418.9643056,,,50454407.421489865,,2807387217.3263006,,,,,,,173283918.52879304,19230418025.024277,,661108408.5574983,,,,,,,,Treat
,,848607388.1198452,,,1185588102.2464895,,190870095.9100022,,,,,564792837.7692528,3693210408.4395103,6966611408.838838,197502814.27860042,,,3761828768.7069335,8449637847.058057,29862358732.575535,1504942952.0548732,,1638796559.4361286,10000133138.812405,,,,2591271617.56404,400135869.592662,5449845947.230923,6454538621.425149,,826398933.7030114,61944066.38289158,129100701.13014938,,,,,4970552765.812254,,,6058346.652764256,,,,,26630800328.974873,,770246609.9471931,,103929603.80804235,,,1011054397.841741,,,Treat
,,758019292.7844718,,,5818917935.61294,469791.6361035461,,,,,101691263.31911923,,77342617.92396101,8261174363.428178,860306433.5031707,,5826685.284905343,725102002.8110739,,,,,,4061244229.571941,,,,411777457.5328433,,64410333.346790925,,,,56875300.54379814,,,,5324506.206786236,,2125009425.5924907,,,,,,,,59867255.331657305,,705179103.870741,5781973.316814139,,,,,,,Treat
,,,,,1915748671.4589312,821048.9664865624,,,,,,,193283125.73144022,3236064813.255786,46677817.48040522,,,4120840059.652211,,20937949698.28511,514031782.8742237,,131025829.86619098,5043614645.326338,152195912.21693888,,636567670.2711627,4772046033.955035,,1174610927.5322146,,,3894815881.5917683,2738691.11911357,374735105.82830983,,,,,643909592.9611313,,,,22785910.11102491,,28838417.484265894,1541609230.9490285,18272957950.39361,,1266761036.9625885,968750.1679012276,,,,,,,Treat
,,,,,324456867.79030883,177312.1061840909,,,,,,,,13238055027.133276,2065943612.245198,,78102882.81166573,2393730603.1554537,,4906392573.345616,908287425.0908321,,,1293830260.7540765,,,,175071678.08245584,,1623020869.084149,2138684028.1742942,3172749317.78521,,,5731125.094333429,,,,,3797817789.305413,,,69855279.76426488,,,,65789019.65717424,39548599245.34131,,5617292827.901534,,,,,,,,Treat
,,,,,,,,,,,,,,559402421.8160907,103610816.74376123,,,542154997.1161884,,450525859.04274625,918594873.1292608,,115270641.55238816,467306682.9240444,154575276.46432787,,,,,552871072.1063304,480782557.75099516,43907832.7203596,,,327928845.48429275,,,,,3440208930.7369003,,,2357218.670594767,,,,23296736.43432761,45640838698.49845,,320184455.1552825,,,,,,,,Treat
,,253148314.6321309,,,3837060899.8580685,243909.6527291908,,,,,21261910.761628393,,82005101.64829202,1792250630.2924712,238330597.74426952,,,1722365463.600774,39494138624.38504,8183285137.085363,16869456892.101572,141018923.48549482,29628899.60673764,15114757250.33951,,,1710984636.5781808,139598114.05896685,267621654.35535973,1023549675.7097241,540897843.1960934,,,,835177613.8118142,,,,,5283750204.584599,,739681998.4166907,,69045597.48511252,,,,6979747835.234283,135479652492.21013,1825768816.3091996,,13196305.734267503,,413290499.6004007,,,12213220.42399309,Treat
,,32832321.93137305,,,486245641.6522501,82522.86487110166,,,,83315083.56665444,,632212674.6294521,,601462505.5099732,96681120.71255626,,,2804061852.7254663,379407099.60472506,,,,,599872665.1695999,3411638.2170949588,,1200188927.963457,78618366.73577532,3235553.663954573,14281473.132107181,,,,,541798.6250473383,,,565934060.6724939,,1896990329.7018206,,,,,,,9117454.98712474,106803747.08315983,129618422169.87228,16634910.90965656,,,,6384758.172042227,,,,Treat
18875010.37467785,,822403153.2010971,,538709343.5769956,41062380.3737304,,,3316167263.3551645,9487476.236547533,,,107326090.86558373,76670962.0573711,2261050461.6582856,1581596472.3363473,,164069159.64847767,765255274.2563539,19972060777.69645,2889380729.399694,,,,4162407869.5512857,,,,4170194920.699341,,24795459.556360524,1185209224.9390657,,,147515950.18595874,,5566423.353944,26080895.573079824,25433883.235042937,104976320.40325916,4808373178.189625,,,,16750748.627671795,,,,2231516925.024708,16456113474.617527,1683228363.3810248,,45992270.84319729,,,,,,Treat
,9353875.911720779,36533009.05619972,,,214991985.67991465,,,,,,248719284.5671124,,,3780455866.2680345,108340040.12281963,,,970788838.3541951,,7263634653.1824665,,276606159.4582996,,3007386074.5945296,,,,,,40140084434.817276,,1147169643.0337126,,,1669413918.4943004,,,112596016.62859958,,3336706669.484729,,,,398068583.5391104,,,,34898510842.555176,,267804134.63281602,,,,,,,102717882.18495345,Treat
,,884431638.8559803,,,10664478048.773638,187501.85925403598,,,,,140872926.91708475,,3187988.74832423,9708940598.548965,906921268.8473246,,12326889.82685369,2477320487.7598505,,3076994956.8057656,,4327525.15198055,,5129993922.5871,,,,624913624.2193857,82182280.15892845,778316929.6068343,,,,99533078.49555266,6602075.9894374125,,,605921350.8251137,,1958162145.6001043,,,17111133.934267923,,,,,10086027664.822382,,96525968.54145958,3470304.3883664804,,,,,,,Treat
,,22951720.731556796,,,49513198.51668266,,,,,,,,,9999794467.436277,833956432.6977875,,4721619.4461785015,1309453952.3177454,,5521553261.18128,2417154381.8136473,,,756284331.3638382,,,,40835627.64262488,,641451143.4638067,516196363.09248066,1479883145.7687256,,,,,,176554537.59737378,,410571225.6399944,,,,,,,,61699400547.484474,,2475251569.557707,4436732.945465606,,,,,,,Treat
,,,,,281883336.814594,,,,,,,,,2031882375.2676022,759098001.8151637,,75240168.23172085,732889216.3489856,,3346041027.239214,1032513419.0040728,,,179111880.9838735,37638732.53825758,,,,,677416375.8582488,842237349.1451026,,,,,,,,,1426200212.8157003,,,,,,,36320910.688858636,52268668554.45754,,1268136235.9921246,,,,,,,,Treat
,,390362576.2827056,,,2161217056.5789337,,27967712.118279822,,,,,331363089.7397498,1629414365.4164045,9409653085.358208,407381107.08429956,,,2470178317.2648687,2716413615.1791015,20596236958.46772,202959130.42530605,,1413333426.542042,10215391575.68958,,,,722166584.0927218,162370701.57220575,3951660216.942981,5060304401.989945,,680643916.4503684,,61175654.53627985,,,,,5834768550.656585,,,,,,,,31469408961.998856,,1066705356.489399,,,,,1127320467.7521267,,,Treat
,,54571485.80296968,,,1070620245.8597963,,,,,,,,,8388056191.928027,98463788.86917384,,,1727139293.0258367,,3358239825.175438,,,,1788008352.8465168,,,,87436986.80675967,56160379.536290824,653618129.2877986,,,,,78162547.62479158,,,16656135.673738632,,267895665.0147334,,,15485725.3979634,,,,2912506.0987938154,22534724077.67941,,36541522.14136537,,,,,,,,Treat
,,3569542326.2923675,,,,,,25726243.126494158,,,,,6342400427.880911,1841891206.9255044,1334341874.1855445,,93191659.40933,3253123307.2313056,,1061041359.373513,,,,12434051397.440296,,,,16112702037.782442,,129349888.50898571,356119254.2086742,,,150915689.43628037,,,52193617.656894304,132920794.36416909,30251636.39579889,6156972319.302262,,,,,7613440.785579677,,,2533142221.495879,13692981815.043547,3724477265.483665,,,,,,,,Treat
,,,,,642498393.9288877,65519.548124029345,,,,,15365156.650709033,,6466610.658501954,5703083134.967988,138358543.72093377,,7217895.02932619,2498104009.0317917,,3055765880.1513777,,4991867.263921044,315517175.46852565,1975443819.8534899,36228601.88196878,,,71266278.90944579,65823641.023030214,1052655139.8436133,,,,3478168.3834455432,11992724.586120233,,,13556509.091317348,,1666360092.581139,32321923.15368274,751557059.2254994,33334765.786942087,8559076.757982792,,,164314239.50338095,37951046516.14514,,1948369757.15675,,6327483.923164132,,,,,,Treat
,,55927003.39060712,,,1506686345.3601277,,,,,,,,,3696115608.257959,90201212.66950122,,,787467356.3775247,,1250578355.1698105,,,,2118374085.1122198,,,,47608589.38878764,11860394.173090298,966016392.4914618,,,,,19206460.089041766,,,84662973.45414855,,280804652.340219,,,8096376.68646433,,,,35648486.14320394,14515372573.640263,930590152.6525363,62031506.72495839,,,,,,,,Treat
,,177160480.32593137,,,371379836.2836452,55122.42266040754,,,,,,,815837084.7381867,4575386041.361408,345804100.47626615,,,2199004101.8541512,1006789609.986929,22510920459.54888,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,1352304774.3026626,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,1952263204.7893853,,,13908169350.736954,8871295.891715974,,,11517835.294136446,,,445631948.84672785,39097491.46569354,24273354226.10561,3252082929.0485597,28477811.793861587,66196550.41189843,6309804959.265565,,515024213.69213295,1933873212.9444778,,,18823669458.49874,,,,1595561732.9507153,,1206408.7416996118,,,,581587495.8454742,,,,24078933.66086164,,7988201715.289845,,,,14624628.419787131,,,,1316290419.5405378,,1234295659.4159062,17690269.65181989,,,,,,,Treat
,,176724539.99386972,4554032.889056779,,1527554014.3946304,206058.30488398176,,,,,464404827.5986673,,1114011431.3141906,5169626282.217876,885652296.2981641,,23342747.527826123,721423613.6033777,55646894178.82912,15390926292.500376,1694171252.7858715,,424346204.9634457,1834769250.6355424,143394333.83417967,39130949.26893233,,183941205.60955364,54754921.75380549,1233175291.9111764,1579073175.9377902,,,57085201.74089595,819237670.890068,,,31727316.852804933,,2111321326.068341,,,16791331.792691812,,,,129452601.56855847,9955621899.13246,20760295553.711308,775934410.7871072,,15379847.91479702,,13005181.642238172,,,,Treat
,29703689.561359286,24115703.748373307,,,25358716199.1858,512763.5268481356,,,,,,,89473787.0054542,8607217537.479544,9769613388.80707,,155723798.24494794,7157873550.8427105,1582463313.4503734,16974693421.18483,2623649453.691653,,58289814.56496446,4438299805.94383,228091004.95846418,,,1454539681.5106015,55652754.33657976,288204214.3281854,1145591900.4788399,,,63799211.77073473,251687302.24367604,,,195083637.71321774,,28563497226.833588,,,31723148.323616717,,,,1275954825.8210697,6073414392.312595,118473878795.52686,1088556895.2418802,,,,,,,,Treat
,,,,,3171949040.678994,493901.7326985485,,,,,4757346.16159605,,1116878226.3741076,8602436659.010542,424323359.71033263,,1806587.1499731834,2595073882.7428517,,927896064.1527535,,,339932397.39779717,7639809094.294439,,,,429078617.4296112,71186618.36443351,716726257.3105375,65246134.73599229,1753668315.7899492,,7233433.255382823,88352738.6169238,,,177470620.02677742,,1166594306.0823948,,,,3956780.0912157763,,,9319864.2972146,6275516986.567632,,346733666.66828454,,,,,,,,Treat
16223509.777161997,,,,,341328113.2153998,16138.269027341525,,,,,262882632.60887173,,99479824.33349909,1410718725.8086653,74238659.06157939,,27427308.749419328,2671057226.4194894,,42086816.8947953,,187766.96016575655,,15054688.226307701,,,,,8697276.711109718,110038104.93974277,,,,,7868435.573336616,,,129068119.69547695,,1800513828.503539,,,6922934.489898398,6777387.319592397,,,709959.0979048428,3740395619.7989807,162370110.00477746,1361932647.5786157,439473.18559622095,,14262257518.248035,,,,5686339.065848178,Treat
,,252371354.71950716,,,3773439935.4269795,2851.8787853158874,,,,,,,,17607785307.774704,263284358.5175037,,,1341430254.3454604,,2055585597.8976514,,,,2844133633.6750727,,,,290890309.6280924,126252029.0577132,639369778.9542134,,,,,102695939.95412004,,,691387845.31981,,940249956.5034505,,,27689165.368654676,,,,8359085.605905467,18485562664.6125,,711544540.3355715,563449.272717418,,,,,,7923767.514082419,Treat
,,89350940.50241455,,,533133857.15118194,21060.92309913992,,,,,130159945.94594832,,89394027.07414787,6518288889.782733,250282488.958565,,9297138.996139167,9997394432.948154,,9477646548.400946,,44430046.157428876,135799631.8409502,1254993629.157947,74170212.24988839,,,388277356.95577323,411990734.45274556,626138618.0350293,,38156312.73577,,24247312.256262448,99912541.83216317,,,75465004.04116693,9170329.490807762,3462749964.176482,,,66107797.38460763,39177462.96291235,2155761.5906338478,,42874961.170996405,22818636324.091915,234349881435.81134,2143954958.2690454,1071362.6892870103,17379576.41489331,,20643252.631054156,,30601135.891814843,23800141.895356975,Treat
,,465468587.1391861,,,3691518065.816808,74119.34095434267,,,,,,,49213499.10157046,14113321787.37881,400343305.90167785,,,2125901809.2200778,,3593857916.6638374,,,,4781179593.766617,,,,244576976.77333677,62214867.53213811,535689795.09862757,,,,,3548226.0140237077,,,295900944.87953097,,776688348.6811727,,,18308318.615111172,,,,,13995443299.849718,,690048618.7347245,,,,,,,,Treat
,,,,,157655406.54963663,269189.86450887827,,,,,,,,2876027157.3832564,637495584.18554,,55241253.89723695,701881558.016307,,1845257682.1579685,522885478.5791308,,,1239653868.4576297,,,,172363082.14561206,,349308349.26480544,519597434.1638655,1567726930.8738463,,,,,,107535914.14540918,,1586618948.1902018,,,,,,,,9871004415.535652,,748430571.4208809,,,,,,,,Treat
13211380.58777949,,353549938.4296641,10543025.192221716,,530179000.1791085,118964.87763636849,20876144.000525896,1087846195.452145,521741.54598194547,,19247779.325286828,307207764.85928714,111880102.62804693,1645888677.8964283,2546768160.1254134,46627840.82750002,280921530.07654655,1134906570.6465056,,2303123373.5397787,,6955534.267085639,263120832.64038825,3120252036.1346664,435714.76661670435,,,4367770201.353173,,407164318.0041631,1144772170.6906297,,12740681.423843198,53856889.47362973,,11701701.092739908,,,,4077445949.1537294,,,10752931.576139253,29851232.11287874,,,6313093.516307724,7228953234.137012,25229569320.285694,1163387050.4644077,926676.9912774052,,,,,,,Treat
,,,,,223364745.30378193,,,,,,,,,7490866783.4840145,1093649105.9256687,,211251209.07696608,1034615086.5526423,,1950589181.947675,353691716.22646934,,,624527398.5814371,,,,759739250.7890737,,463405942.1664584,381076132.217928,2725742985.0046844,,,,,,,,2621757315.7036557,,,,,,,84535103.62571874,14832902208.754023,,2415835176.36911,,,,,,,,Treat
,,12768841.575639827,,,1129345789.5825412,500650.1547154686,,,,,71247818.84507915,,,6527239254.173434,193290476.9505009,,,8489213685.59293,,9729715246.18704,,20064813.92221982,302152132.3820445,556752734.3902237,,1968577.1124176667,,185859356.5049984,,1063288411.6332465,549318604.6737646,,,8351168.74398302,229406483.12534323,,,272073252.2792653,,881055183.3012979,,,,8014921.100557642,,,,34645367644.23656,,1542184532.5867033,649146.4661245862,,,22033391.03463748,,,,Treat
,,255669377.5093104,,,2262200390.55205,616236.0309993508,,,,,53435256.722647175,,1985964206.2999754,4660704332.493247,820011398.576822,,9800149.457736641,639719304.7692251,27119909906.034138,3622733075.0447345,557344509.3153232,,,1831475674.4918637,30196565.027496368,,,129275843.26256636,,168837254.19706377,1025507658.565243,,,5337706.106078413,82274698.91549736,,,45285536.23534647,,1102876300.0646164,,,,,,,183290728.77736944,2364862193.731409,3123889299.52556,985513271.9064844,,36530580.8646701,,,,,,Treat
,,485389340.6002798,,,1985521207.4795952,957906.5154810037,,,,,292553871.05535126,,1300843247.6241434,14904611933.436153,1191291109.214904,,94250757.94218269,1076030398.622464,70804653520.28958,12186856451.241781,893406557.4582185,,63631027.90580409,3212340778.8799567,53243852.28309693,,,173292895.72867346,,663996644.4296297,2994894177.711873,,,13375267.240198262,582261940.5702348,,,,,1490823134.0391939,,,,,,,194526953.37677872,9852821656.531645,8167120890.85052,1018309881.6084005,,,,57654844.67082189,,,,Treat
,,253909126.10228676,,,871316558.3082778,,,,,,,341667363.485099,1177418699.2727444,5552803146.230757,37825586.63617258,,,1849122541.206727,23168845611.785454,20070908148.91329,1490577884.2988403,,1116000719.5227861,7865635145.778342,,,,987946201.5501109,111399665.6039265,2219114911.1757517,4779383090.738579,,537871226.396284,6132091.684619809,90045826.77666572,,,,,4894673494.147991,,,,,,,,12928664589.217318,,1358783589.7401078,,55788331.33186233,,,723952232.0698819,,,Treat
,,1628626.5633751906,,,1062504140.2655914,17873.94264644713,,,,,,,14887023.794050433,6314083423.844937,64347074.17602808,,1985335.167553623,2882996689.6602287,,1483091992.1200259,,2359080.492770796,47468646.2651827,47911160.73023984,15443156.837973587,,,127360446.98360561,21707128.488613404,232610120.5273632,,,,,10067204.08004977,,190176571.28350627,2682268540.355191,81904045.54939215,726262098.0664581,,,26745215.472540896,804299.9398673561,,1518901.0016825907,145715827.3956714,11415766912.311384,,2933724395.1613054,115684.32604115878,,,1001637.4715820235,,,,Treat
,,604196383.5666946,,,,,,922362006.5908157,,,4651229.687044487,3188566062.499743,549346895.4856194,5064243443.487441,2357645501.8584495,,1014604962.147783,2020949649.166707,,12697361981.73307,,,60041392.35018838,2736023139.3521233,28138974.6212069,,,9184914501.022814,,282094185.5630114,2809603277.0361776,,30908482.754364092,182526990.72706738,,,,369869258.66126174,,8899241847.38868,,,,9051563.166904,,,,23915812463.03646,465709505290.73706,5840236462.748194,,,,,,,,Treat
,,630680363.6472503,,,7124704858.413258,64543.804591016284,,,,,13177614.654758766,,1360917710.8723166,8314112934.39473,518045310.5453673,,23463589.73010338,3613693785.0043902,,2476143373.12407,,,,8802150879.73667,4538103.748100981,,,512245099.5353204,92461650.87808344,662291687.1805941,,,,15054229.728745904,72934231.75914177,,,,,951348653.4489164,,,116444555.47142854,,,,280795907.07690614,24224031926.43666,,271306608.2122165,,,,,,,,Treat
,,160319526.1680281,,,1476182553.695327,,,,,,,,,13978346187.148386,1009189373.7390974,,,5323599050.508383,,6425184126.562489,,,,6485746873.921602,32281639.31461373,,,296083848.72052944,251338766.12346593,1475319361.1570368,,,,,435973888.4462307,,,27481231.831267346,,2583858172.195276,,,186511244.8804763,,,,559383997.160297,50835082116.440605,,1403647956.2176068,,,,,,,,Treat
