item,value,type
116,taxa1263,4.938526499926872e-10,mwu_logged_pvalue
117,taxa1301,-2.4474459661319052,logged_relative_abundance_diff
118,taxa1301,4.012554033868096,qml_logged_loads_diff
119,taxa1301,0.0005484127204969921,qml_diff_pvalue
120,taxa1301,0.0667395797914899,mwu_diff_pvalue
121,taxa1301,0.0667395797914899,mwu_logged_pvalue
122,taxa1348911,-8.682322356238265,logged_relative_abundance_diff
123,taxa1348911,-2.222322356238264,qml_logged_loads_diff
124,taxa1348911,0.03831876314941356,qml_diff_pvalue
125,taxa1348911,0.0034052358212947604,mwu_diff_pvalue
126,taxa1348911,0.0034052358212947604,mwu_logged_pvalue
127,taxa1485,-4.6660342123126,logged_relative_abundance_diff
128,taxa1485,1.7939657876874007,qml_logged_loads_diff
129,taxa1485,0.27741229217233365,qml_diff_pvalue
130,taxa1485,0.004356199244405182,mwu_diff_pvalue
131,taxa1485,0.004356199244405182,mwu_logged_pvalue
132,taxa1578,-6.628491658826491,logged_relative_abundance_diff
133,taxa1578,-0.16849165882648975,qml_logged_loads_diff
134,taxa1578,0.7491191330005953,qml_diff_pvalue
135,taxa1578,0.0012226441597037408,mwu_diff_pvalue
136,taxa1578,0.0012226441597037408,mwu_logged_pvalue
137,taxa1678,3.291369175569165,logged_relative_abundance_diff
138,taxa1678,9.751369175569167,qml_logged_loads_diff
139,taxa1678,1.1188411640660661e-08,qml_diff_pvalue
140,taxa1678,0.0004933730025919094,mwu_diff_pvalue
141,taxa1678,0.0004933730025919094,mwu_logged_pvalue
142,taxa1730,-16.587979104242976,logged_relative_abundance_diff
143,taxa1730,-10.127979104242975,qml_logged_loads_diff
144,taxa1730,9.223458949564024e-13,qml_diff_pvalue
145,taxa1730,6.545500588914153e-13,mwu_diff_pvalue
146,taxa1730,6.545500588914153e-13,mwu_logged_pvalue
147,taxa189330,-7.171067664651538,logged_relative_abundance_diff
148,taxa189330,-0.7110676646515373,qml_logged_loads_diff
149,taxa189330,0.12207349833257723,qml_diff_pvalue
150,taxa189330,1.154554665835879e-11,mwu_diff_pvalue
151,taxa189330,1.154554665835879e-11,mwu_logged_pvalue
152,taxa207244,-6.0251482167414405,logged_relative_abundance_diff
153,taxa207244,0.43485178325856033,qml_logged_loads_diff
154,taxa207244,0.9157145051522164,qml_diff_pvalue
155,taxa207244,0.00034733397211293,mwu_diff_pvalue
156,taxa207244,0.00034733397211293,mwu_logged_pvalue
157,taxa216851,-3.805342798141071,logged_relative_abundance_diff
158,taxa216851,2.65465720185893,qml_logged_loads_diff
159,taxa216851,5.287334512473345e-07,qml_diff_pvalue
160,taxa216851,4.1247643227310094e-08,mwu_diff_pvalue
161,taxa216851,4.1247643227310094e-08,mwu_logged_pvalue
162,taxa2172,-9.111703105450527,logged_relative_abundance_diff
163,taxa2172,-2.651703105450526,qml_logged_loads_diff
164,taxa2172,0.04767810313602188,qml_diff_pvalue
165,taxa2172,6.714844505784404e-05,mwu_diff_pvalue
166,taxa2172,6.714844505784404e-05,mwu_logged_pvalue
167,taxa239759,2.9961238421770333,logged_relative_abundance_diff
168,taxa239759,9.456123842177034,qml_logged_loads_diff
169,taxa239759,1.5078275192212202e-11,qml_diff_pvalue
170,taxa239759,2.032048809814199e-09,mwu_diff_pvalue
171,taxa239759,2.032048809814199e-09,mwu_logged_pvalue
172,taxa239934,-0.7315220314692024,logged_relative_abundance_diff
173,taxa239934,5.7284779685307985,qml_logged_loads_diff
174,taxa239934,3.8029385743001605e-06,qml_diff_pvalue
175,taxa239934,0.10353621231789695,mwu_diff_pvalue
176,taxa239934,0.10353621231789695,mwu_logged_pvalue
177,taxa244127,-10.185580836941018,logged_relative_abundance_diff
178,taxa244127,-3.725580836941017,qml_logged_loads_diff
179,taxa244127,0.01692870648608756,qml_diff_pvalue
180,taxa244127,0.002694262019295913,mwu_diff_pvalue
181,taxa244127,0.002694262019295913,mwu_logged_pvalue
182,taxa283168,-15.035032628065586,logged_relative_abundance_diff
183,taxa283168,-8.575032628065586,qml_logged_loads_diff
184,taxa283168,8.42807391197736e-07,qml_diff_pvalue
185,taxa283168,8.42807391197736e-07,mwu_diff_pvalue
186,taxa283168,8.42807391197736e-07,mwu_logged_pvalue
187,taxa292632,0.5086084368740531,logged_relative_abundance_diff
188,taxa292632,6.968608436874054,qml_logged_loads_diff
189,taxa292632,1.004579678466012e-12,qml_diff_pvalue
190,taxa292632,0.4956985456057712,mwu_diff_pvalue
191,taxa292632,0.4956985456057712,mwu_logged_pvalue
192,taxa29465,-11.129407372464744,logged_relative_abundance_diff
193,taxa29465,-4.669407372464743,qml_logged_loads_diff
194,taxa29465,0.001032440476768321,qml_diff_pvalue
195,taxa29465,1.5758642029322177e-05,mwu_diff_pvalue
196,taxa29465,1.5758642029322177e-05,mwu_logged_pvalue
197,taxa33042,-6.561082178437899,logged_relative_abundance_diff
198,taxa33042,-0.10108217843789813,qml_logged_loads_diff
199,taxa33042,0.959730437858738,qml_diff_pvalue
200,taxa33042,2.2926656326323825e-10,mwu_diff_pvalue
201,taxa33042,2.2926656326323825e-10,mwu_logged_pvalue
202,taxa35832,-4.937532734176122,logged_relative_abundance_diff
203,taxa35832,1.5224672658238791,qml_logged_loads_diff
204,taxa35832,0.05754100833866684,qml_diff_pvalue
205,taxa35832,2.2993859985132285e-06,mwu_diff_pvalue
206,taxa35832,2.2993859985132285e-06,mwu_logged_pvalue
207,taxa375288,-6.385533764013402,logged_relative_abundance_diff
208,taxa375288,0.0744662359865993,qml_logged_loads_diff
209,taxa375288,0.572881795550024,qml_diff_pvalue
210,taxa375288,6.354636580906278e-12,mwu_diff_pvalue
211,taxa375288,6.354636580906278e-12,mwu_logged_pvalue
212,taxa397864,-13.75863171029897,logged_relative_abundance_diff
213,taxa397864,-7.298631710298968,qml_logged_loads_diff
214,taxa397864,9.547663869726977e-08,qml_diff_pvalue
215,taxa397864,9.547663869726977e-08,mwu_diff_pvalue
216,taxa397864,9.547663869726977e-08,mwu_logged_pvalue
217,taxa39948,0.4788129346740716,logged_relative_abundance_diff
218,taxa39948,6.938812934674073,qml_logged_loads_diff
219,taxa39948,0.0024367348089890093,qml_diff_pvalue
220,taxa39948,0.9616265663061374,mwu_diff_pvalue
221,taxa39948,0.9616265663061374,mwu_logged_pvalue
222,taxa40544,-12.486600391672148,logged_relative_abundance_diff
223,taxa40544,-6.026600391672147,qml_logged_loads_diff
224,taxa40544,0.0001069598826855813,qml_diff_pvalue
225,taxa40544,8.151536127743217e-05,mwu_diff_pvalue
226,taxa40544,8.151536127743217e-05,mwu_logged_pvalue
227,taxa447020,-7.1434888571003405,logged_relative_abundance_diff
228,taxa447020,-0.6834888571003397,qml_logged_loads_diff
229,taxa447020,0.4057562924856647,qml_diff_pvalue
230,taxa447020,1.8808095546882313e-05,mwu_diff_pvalue
231,taxa447020,1.8808095546882313e-05,mwu_logged_pvalue
232,taxa459786,-7.122962905273626,logged_relative_abundance_diff
233,taxa459786,-0.6629629052736252,qml_logged_loads_diff
234,taxa459786,0.35884165476033514,qml_diff_pvalue
235,taxa459786,6.458449857418977e-09,mwu_diff_pvalue
236,taxa459786,6.458449857418977e-09,mwu_logged_pvalue
237,taxa561,-5.920189588729286,logged_relative_abundance_diff
238,taxa561,0.5398104112707145,qml_logged_loads_diff
239,taxa561,0.975453579085062,qml_diff_pvalue
240,taxa561,0.00017414176850993519,mwu_diff_pvalue
241,taxa561,0.00017414176850993519,mwu_logged_pvalue
242,taxa572511,-6.46863298664401,logged_relative_abundance_diff
243,taxa572511,-0.008632986644009577,qml_logged_loads_diff
244,taxa572511,0.5491390754508451,qml_diff_pvalue
245,taxa572511,4.56617411643678e-12,mwu_diff_pvalue
246,taxa572511,4.56617411643678e-12,mwu_logged_pvalue
247,taxa577310,-6.449127913035774,logged_relative_abundance_diff
248,taxa577310,0.010872086964226924,qml_logged_loads_diff
249,taxa577310,0.9034412254330529,qml_diff_pvalue
250,taxa577310,7.657245872239599e-05,mwu_diff_pvalue
251,taxa577310,7.657245872239599e-05,mwu_logged_pvalue
252,taxa61170,-7.233222637897608,logged_relative_abundance_diff
253,taxa61170,-0.7732226378976073,qml_logged_loads_diff
254,taxa61170,0.525358404466242,qml_diff_pvalue
255,taxa61170,0.0010329755096068162,mwu_diff_pvalue
256,taxa61170,0.0010329755096068162,mwu_logged_pvalue
257,taxa724,-5.707422437745313,logged_relative_abundance_diff
258,taxa724,0.7525775622546877,qml_logged_loads_diff
259,taxa724,0.4212149126290856,qml_diff_pvalue
260,taxa724,0.00034647686027562696,mwu_diff_pvalue
261,taxa724,0.00034647686027562696,mwu_logged_pvalue
262,taxa816,-0.1354715187793052,logged_relative_abundance_diff
263,taxa816,6.324528481220696,qml_logged_loads_diff
264,taxa816,1.407032724413163e-12,qml_diff_pvalue
265,taxa816,0.2669849719689139,mwu_diff_pvalue
266,taxa816,0.2669849719689139,mwu_logged_pvalue
267,taxa838,-0.8074120280838397,logged_relative_abundance_diff
268,taxa838,5.652587971916161,qml_logged_loads_diff
269,taxa838,0.0908728095877659,qml_diff_pvalue
270,taxa838,0.7105230229164894,mwu_diff_pvalue
271,taxa838,0.7105230229164894,mwu_logged_pvalue
272,taxa841,-12.612748296211116,logged_relative_abundance_diff
273,taxa841,-6.152748296211115,qml_logged_loads_diff
274,taxa841,9.665217619823001e-11,qml_diff_pvalue
275,taxa841,7.132945602870673e-13,mwu_diff_pvalue
276,taxa841,7.132945602870673e-13,mwu_logged_pvalue
277,taxa84111,-2.0299002083333515,logged_relative_abundance_diff
278,taxa84111,4.430099791666649,qml_logged_loads_diff
279,taxa84111,0.0033534364549463185,qml_diff_pvalue
280,taxa84111,0.03289739164549066,mwu_diff_pvalue
281,taxa84111,0.03289739164549066,mwu_logged_pvalue
282,taxa846,-3.899625986863388,logged_relative_abundance_diff
283,taxa846,2.560374013136613,qml_logged_loads_diff
284,taxa846,0.061948151413481145,qml_diff_pvalue
285,taxa846,0.016395071849192262,mwu_diff_pvalue
286,taxa846,0.016395071849192262,mwu_logged_pvalue
287,taxa872,-6.638627763106925,logged_relative_abundance_diff
288,taxa872,-0.17862776310692396,qml_logged_loads_diff
289,taxa872,1.0,qml_diff_pvalue
290,taxa872,0.0033534364549463185,mwu_diff_pvalue
291,taxa872,0.0033534364549463185,mwu_logged_pvalue
292,taxa904,-0.5671678781981966,logged_relative_abundance_diff
293,taxa904,5.8928321218018045,qml_logged_loads_diff
294,taxa904,0.003301832337899677,qml_diff_pvalue
295,taxa904,0.07218193003752027,mwu_diff_pvalue
296,taxa904,0.07218193003752027,mwu_logged_pvalue
297,taxa946234,-4.926558414735195,logged_relative_abundance_diff
298,taxa946234,1.5334415852648062,qml_logged_loads_diff
299,taxa946234,0.6891565167793516,qml_diff_pvalue
300,taxa946234,0.016395071849192262,mwu_diff_pvalue
301,taxa946234,0.016395071849192262,mwu_logged_pvalue
302,taxa100883,0.06396383574016314,qml_diff_qvalue
303,taxa102106,2.3759145274193536e-06,qml_diff_qvalue
304,taxa1263,0.5616198835054474,qml_diff_qvalue
305,taxa1301,0.0016874237553753603,qml_diff_qvalue
306,taxa1348911,0.07663752629882711,qml_diff_qvalue
307,taxa1485,0.4267881418035902,qml_diff_qvalue
308,taxa1578,0.8561361520006804,qml_diff_qvalue
309,taxa1678,7.458941093773775e-08,qml_diff_qvalue
310,taxa1730,1.8760436325508843e-11,qml_diff_qvalue
311,taxa189330,0.19531759733212356,qml_diff_qvalue
312,taxa207244,0.9899616271915853,qml_diff_qvalue
313,taxa216851,2.3759145274193536e-06,qml_diff_qvalue
314,taxa2172,0.09081543454480358,qml_diff_qvalue
315,taxa239759,1.50782751922122e-10,qml_diff_qvalue
316,taxa239934,1.3828867542909673e-05,qml_diff_qvalue
317,taxa244127,0.037619347746861244,qml_diff_qvalue
318,taxa283168,3.371229564790944e-06,qml_diff_qvalue
319,taxa292632,1.8760436325508843e-11,qml_diff_qvalue
320,taxa29465,0.0029498299336237744,qml_diff_qvalue
321,taxa33042,1.0,qml_diff_qvalue
322,taxa35832,0.10462001516121243,qml_diff_qvalue
323,taxa375288,0.6944021764242716,qml_diff_qvalue
324,taxa397864,5.455807925558273e-07,qml_diff_qvalue
325,taxa39948,0.006497959490637358,qml_diff_qvalue
326,taxa40544,0.00035653294228527103,qml_diff_qvalue
327,taxa447020,0.5616198835054474,qml_diff_qvalue
328,taxa459786,0.5316172663116076,qml_diff_qvalue
329,taxa561,1.0,qml_diff_qvalue
330,taxa572511,0.6864238443135563,qml_diff_qvalue
331,taxa577310,0.9899616271915853,qml_diff_qvalue
332,taxa61170,0.6778818122145058,qml_diff_qvalue
333,taxa724,0.5616198835054474,qml_diff_qvalue
334,taxa816,1.8760436325508843e-11,qml_diff_qvalue
335,taxa838,0.1514546826462765,qml_diff_qvalue
336,taxa841,7.732174095858401e-10,qml_diff_qvalue
337,taxa84111,0.007890438717520749,qml_diff_qvalue
338,taxa846,0.10773591550170634,qml_diff_qvalue
339,taxa872,1.0,qml_diff_qvalue
340,taxa904,0.007890438717520749,qml_diff_qvalue
341,taxa946234,0.8107723726815902,qml_diff_qvalue
342,taxa100883,1.0,ancomP
343,taxa102106,1.0,ancomP
344,taxa1263,1.0,ancomP
345,taxa1301,0.0,ancomP
346,taxa1348911,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1578,0.0,ancomP
349,taxa1678,1.0,ancomP
350,taxa1730,1.0,ancomP
351,taxa189330,1.0,ancomP
352,taxa207244,0.0,ancomP
353,taxa216851,1.0,ancomP
354,taxa2172,0.0,ancomP
355,taxa239759,1.0,ancomP
356,taxa239934,1.0,ancomP
357,taxa244127,0.0,ancomP
358,taxa283168,1.0,ancomP
359,taxa292632,0.0,ancomP
360,taxa29465,0.0,ancomP
361,taxa33042,1.0,ancomP
362,taxa35832,0.0,ancomP
363,taxa375288,1.0,ancomP
364,taxa397864,1.0,ancomP
365,taxa39948,0.0,ancomP
366,taxa40544,0.0,ancomP
367,taxa447020,0.0,ancomP
368,taxa459786,1.0,ancomP
369,taxa561,0.0,ancomP
370,taxa572511,1.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,1.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa872,0.0,ancomP
380,taxa904,1.0,ancomP
381,taxa946234,0.0,ancomP
382,bias.em,0.418486240730691,bias.em
383,bias.wls,0.0320366062536713,bias.wls
384,taxa102106,-5.969181788887959,ANCOM_BC_diff
385,taxa102106,0.0326229345407743,ANCOM_BC_diff_pval
386,taxa102106,1.0,ANCOM_BC_diff_qval
387,taxa102106,False,ANCOM_BC_diff_diff_abn
388,taxa1263,0.7708863922719511,ANCOM_BC_diff
389,taxa1263,0.7493300354017479,ANCOM_BC_diff_pval
390,taxa1263,1.0,ANCOM_BC_diff_qval
391,taxa1263,False,ANCOM_BC_diff_diff_abn
392,taxa1301,-3.989276639438746,ANCOM_BC_diff
393,taxa1301,0.262798705313316,ANCOM_BC_diff_pval
394,taxa1301,1.0,ANCOM_BC_diff_qval
395,taxa1301,False,ANCOM_BC_diff_diff_abn
396,taxa1348911,-0.4844792799743298,ANCOM_BC_diff
397,taxa1348911,0.8462604360368821,ANCOM_BC_diff_pval
398,taxa1348911,1.0,ANCOM_BC_diff_qval
399,taxa1348911,False,ANCOM_BC_diff_diff_abn
400,taxa1485,-8.115730032607239,ANCOM_BC_diff
401,taxa1485,0.0109783066203287,ANCOM_BC_diff_pval
402,taxa1485,0.38424073171150297,ANCOM_BC_diff_qval
403,taxa1485,False,ANCOM_BC_diff_diff_abn
404,taxa1578,-1.866106742175424,ANCOM_BC_diff
405,taxa1578,0.549872730057883,ANCOM_BC_diff_pval
406,taxa1578,1.0,ANCOM_BC_diff_qval
407,taxa1578,False,ANCOM_BC_diff_diff_abn
408,taxa1678,3.406246958796958,ANCOM_BC_diff
409,taxa1678,0.36801708130249894,ANCOM_BC_diff_pval
410,taxa1678,1.0,ANCOM_BC_diff_qval
411,taxa1678,False,ANCOM_BC_diff_diff_abn
412,taxa1730,-10.153511180058988,ANCOM_BC_diff
413,taxa1730,1.00369493805013e-18,ANCOM_BC_diff_pval
414,taxa1730,3.51293228317544e-17,ANCOM_BC_diff_qval
415,taxa1730,True,ANCOM_BC_diff_diff_abn
416,taxa189330,0.46715627096852946,ANCOM_BC_diff
417,taxa189330,0.7773901981316991,ANCOM_BC_diff_pval
418,taxa189330,1.0,ANCOM_BC_diff_qval
419,taxa189330,False,ANCOM_BC_diff_diff_abn
420,taxa207244,-3.3938790859012267,ANCOM_BC_diff
421,taxa207244,0.294760838141875,ANCOM_BC_diff_pval
422,taxa207244,1.0,ANCOM_BC_diff_qval
423,taxa207244,False,ANCOM_BC_diff_diff_abn
424,taxa216851,2.870764691443553,ANCOM_BC_diff
425,taxa216851,0.00457374882639641,ANCOM_BC_diff_pval
426,taxa216851,0.160081208923874,ANCOM_BC_diff_qval
427,taxa216851,False,ANCOM_BC_diff_diff_abn
428,taxa2172,1.3299024264178012,ANCOM_BC_diff
429,taxa2172,0.6844689403318102,ANCOM_BC_diff_pval
430,taxa2172,1.0,ANCOM_BC_diff_qval
431,taxa2172,False,ANCOM_BC_diff_diff_abn
432,taxa239759,8.968925262560878,ANCOM_BC_diff
433,taxa239759,0.000528695937597978,ANCOM_BC_diff_pval
434,taxa239759,0.0185043578159292,ANCOM_BC_diff_qval
435,taxa239759,True,ANCOM_BC_diff_diff_abn
436,taxa239934,11.993367762379341,ANCOM_BC_diff
437,taxa239934,0.00305789624002392,ANCOM_BC_diff_pval
438,taxa239934,0.107026368400837,ANCOM_BC_diff_qval
439,taxa239934,False,ANCOM_BC_diff_diff_abn
440,taxa244127,-12.272461634886222,ANCOM_BC_diff
441,taxa244127,0.0,ANCOM_BC_diff_pval
442,taxa244127,0.0,ANCOM_BC_diff_qval
443,taxa244127,True,ANCOM_BC_diff_diff_abn
444,taxa283168,-6.414545011287784,ANCOM_BC_diff
445,taxa283168,0.027032630513562996,ANCOM_BC_diff_pval
446,taxa283168,0.946142067974706,ANCOM_BC_diff_qval
447,taxa283168,False,ANCOM_BC_diff_diff_abn
448,taxa292632,7.237017432708787,ANCOM_BC_diff
449,taxa292632,7.09739170084378e-12,ANCOM_BC_diff_pval
450,taxa292632,2.48408709529532e-10,ANCOM_BC_diff_qval
451,taxa292632,True,ANCOM_BC_diff_diff_abn
452,taxa29465,-4.778759129612207,ANCOM_BC_diff
453,taxa29465,0.0982080634385404,ANCOM_BC_diff_pval
454,taxa29465,1.0,ANCOM_BC_diff_qval
455,taxa29465,False,ANCOM_BC_diff_diff_abn
456,taxa33042,0.9842553353254325,ANCOM_BC_diff
457,taxa33042,0.708807253514629,ANCOM_BC_diff_pval
458,taxa33042,1.0,ANCOM_BC_diff_qval
459,taxa33042,False,ANCOM_BC_diff_diff_abn
460,taxa35832,0.27650279715012693,ANCOM_BC_diff
461,taxa35832,0.9342106266082801,ANCOM_BC_diff_pval
462,taxa35832,1.0,ANCOM_BC_diff_qval
463,taxa35832,False,ANCOM_BC_diff_diff_abn
464,taxa375288,0.15682105042839217,ANCOM_BC_diff
465,taxa375288,0.8642405657300921,ANCOM_BC_diff_pval
466,taxa375288,1.0,ANCOM_BC_diff_qval
467,taxa375288,False,ANCOM_BC_diff_diff_abn
468,taxa397864,1.152630945407796,ANCOM_BC_diff
469,taxa397864,0.732872873158327,ANCOM_BC_diff_pval
470,taxa397864,1.0,ANCOM_BC_diff_qval
471,taxa397864,False,ANCOM_BC_diff_diff_abn
472,taxa39948,3.2525371197745145,ANCOM_BC_diff
473,taxa39948,0.406013697949624,ANCOM_BC_diff_pval
474,taxa39948,1.0,ANCOM_BC_diff_qval
475,taxa39948,False,ANCOM_BC_diff_diff_abn
476,taxa40544,-1.1507950280333632,ANCOM_BC_diff
477,taxa40544,0.690941886243183,ANCOM_BC_diff_pval
478,taxa40544,1.0,ANCOM_BC_diff_qval
479,taxa40544,False,ANCOM_BC_diff_diff_abn
480,taxa447020,-4.5643508890983195,ANCOM_BC_diff
481,taxa447020,0.127327646345855,ANCOM_BC_diff_pval
482,taxa447020,1.0,ANCOM_BC_diff_qval
483,taxa447020,False,ANCOM_BC_diff_diff_abn
484,taxa459786,-0.10070183603103382,ANCOM_BC_diff
485,taxa459786,0.9737716985092969,ANCOM_BC_diff_pval
486,taxa459786,1.0,ANCOM_BC_diff_qval
487,taxa459786,False,ANCOM_BC_diff_diff_abn
488,taxa547,-9.937888087786357,ANCOM_BC_diff
489,taxa547,0.0,ANCOM_BC_diff_pval
490,taxa547,0.0,ANCOM_BC_diff_qval
491,taxa547,True,ANCOM_BC_diff_diff_abn
492,taxa561,-8.886789809889544,ANCOM_BC_diff
493,taxa561,0.00894045812636369,ANCOM_BC_diff_pval
494,taxa561,0.31291603442272903,ANCOM_BC_diff_qval
495,taxa561,False,ANCOM_BC_diff_diff_abn
496,taxa572511,0.2074745118473924,ANCOM_BC_diff
497,taxa572511,0.8281116340589251,ANCOM_BC_diff_pval
498,taxa572511,1.0,ANCOM_BC_diff_qval
499,taxa572511,False,ANCOM_BC_diff_diff_abn
500,taxa577310,-0.3618851193861801,ANCOM_BC_diff
501,taxa577310,0.9100947373552529,ANCOM_BC_diff_pval
502,taxa577310,1.0,ANCOM_BC_diff_qval
