taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,385076348.3265955,,,,,,,,,,,2835869987.0890965,1965784587.2511265,1125020609.3877382,,148718452.14546907,2964099673.9860296,,7622133001.193833,,,646195666.8995497,2293885927.0923886,67413034.92749925,,,6677713361.582213,,511407076.4931767,3350006816.757154,,577764440.2843946,2017643.650999097,,,36130188.4748569,,322423203.3745183,303614766.7393533,,,,49541584.507968545,,,49466625.6107178,20767050154.579098,6320096955.948472,1336767000.971538,,,,,,,,Control
,,18694865.398211595,,,324315019.2752528,,,,,,,,,2540931405.0308833,24622648.34290334,,,523189445.8140799,,465804856.16276276,,,,541628056.8765458,,,,26486635.3604505,17012245.604594007,197995673.08611014,,,,,23677198.5562253,,,5045519.158608525,,20563532.86024727,,,4690975.488604262,,,,882263.7860832162,6826276172.038849,,11069251.215314621,,,,,,,,Control
,,,,,652760396.41311,780244649.5749248,,,,,,,,22180643575.202606,2812735944.3257914,,50293228.78501754,3034262538.7149568,,5698256715.172152,895448907.5279562,,,4710129910.328932,,,,5670559372.829339,,2209191126.728917,2538812965.5673733,2770342585.0699916,,20866432.05682169,,,,,,3778414605.061235,,,,,,,,22739022692.091732,,5536122539.223768,13618366.94420641,,,,,,,Control
,,,,,170373013.7950959,769655938.2666318,,,78949393.0224395,,,,,13387457520.921925,1624517953.0395637,,161091427.9298516,298867064.8608666,,523347251.1969077,1828354997.8006158,,,2720360129.984884,,,,578790748.4497768,,333924621.11091584,354109274.7094291,17197492605.436848,,,,,,,,869164603.1122662,,,,,,,,13497886027.451185,,905804502.012836,,,,,,,,Control
,,222889585.60029542,,,299680398.3408597,,72530470.65950061,,,,,,1073553876.787337,2805494128.9762278,31505600.34358756,,,1901054465.6871622,40911493.76104339,8248493217.705656,,,674699517.392607,3996924737.7342024,229134017.39157817,,,113973962.10108624,576327913.496276,2588090224.376933,606145947.4269959,,812286327.3636624,10452446.231637284,1073165780.1187446,,,698011481.328499,,2617982389.131991,,1467807764.4363945,49528111.931137376,46619567.23505808,,,,10895399710.239588,,1604400349.2339773,,,,88137189.50098157,,,36158399.729969285,Control
,,25636267.76594471,,,,212315304.18043852,,,,,,,,17900937455.760662,292080440.368154,,,473471180.46081024,,795959324.6795298,1509558330.717109,,,4313481592.5447035,,,,21833264.54684552,,436648969.0346826,145754586.89508885,12547299118.670841,,,,,,,,179034945.53776366,,,,,,,,12682662094.480837,,64640173.45653417,,,,,,,,Control
76942505.92667574,,1271168696.8593209,1698554.8801755155,,11639499.577298352,123290722.55744112,46118133.49958621,158872402.07920548,,,,1102280911.4229052,1635282019.1012483,2210205626.7106166,1573409958.2668073,,211865960.91049817,544809786.0285673,,4628176320.876009,,,572473898.9774021,17046859189.063482,,,,11690794581.24947,,402009367.3773174,6251494017.155941,,,174125560.24619994,,69816696.01103902,,38789309.05643847,,1118961938.433394,,,,35554610.918096244,,,,9103036070.575697,2262718717.8268003,2518780941.3764462,,152599253.17911503,,,,,,Control
5836551.8683462385,,61147928.41161183,,,294037249.7979125,24062149.157821067,5005083.230285205,430451802.0662547,5506242.409390485,,10934382.089569757,180096757.86009666,83229847.95589028,982429823.6449643,369871745.5816161,,56619597.257553406,43229860.618406154,,911473494.1565777,,,19384121.106107816,265531380.7760118,,,,1659666724.3363478,,153828206.60205883,590638872.5382597,,,7714271.64979914,,88142184.19523716,,,,508181916.1735221,,,,28152779.600258328,,,,2786217236.198494,156882348.74225563,180947752.1804605,245698.16897693952,,,,,,,Control
,,191211598.75308627,,,3152786869.1914263,0.0,,5414476.978213006,,,18273079.167533167,,1195494034.5320826,5968770788.080654,191111677.609313,,19696955.46630198,5573301636.240587,803459672.0092206,5351326815.348311,3322378.0304605756,39206558.78802911,360321889.51782674,1902660949.3013186,10366818.666474728,4265383.8248206265,,2440705083.162843,124027119.70854704,1039385982.6008363,90790849.26096964,,,92195990.34528096,145197912.04550448,,,110056894.79474947,,2069941434.1207118,8262229.5757506415,,,57748176.029452905,,,43871627.18794275,25996858679.775703,,3251215440.879564,40736601.30205701,,,458663030.2051626,,,1180318.5108215201,Control
,,204686173.23562413,,,1407862920.4509711,653842.5585484086,,,,,48171470.36003159,,1705452518.4358761,1024023886.1730831,49324057.93998437,,,258723979.85351562,,1505699055.107068,2170830281.4570193,53943531.64433335,26743681.20871956,653869928.7020222,10640907.499352938,,,32293740.135932796,208980246.22478855,1476187947.2551904,1558073364.6108854,5553464990.774045,,1937198.6502108665,1593377821.6443202,,,11769166.053871354,,38564546.44163892,,,,45921035.50735334,7843069.574401607,,,9219788301.168419,1143464.1954148915,140141268.75826865,,,,,,,32120395.829712983,Control
,,,,,405639492.18897283,1639580053.5429187,,,,,,,2643438357.100659,8343045040.0277815,1496629129.0223124,,341232271.5216574,6688271108.191651,,408688150.0448788,,,,15487577195.892612,,,,327051318.4479946,,,,4675050117.200192,,,,,,,,1436505840.8688874,,,,,,,,1362468418.9679244,,2791908488.7931404,,,,,,,,Control
,,1259942922.8451252,,,,,,183815676.1178601,494907875.2279827,,31831328.528771013,1731352993.3222556,3685886340.654787,6409367783.654749,2843380748.2216077,,543474558.884541,4955977817.046792,,218330516.40181568,,,,11435663366.911942,,,,39767692566.922295,,295683962.52308106,373300880.70758283,,,54577749.988171756,,938243533.6336004,63282086.299534045,61623188.123601764,1415811043.8108087,2820312305.351585,,,,14393381.232353538,,,,4822251107.617523,848614241.010436,8391809653.241201,,,,,,,,Control
,,,,,2052723047.2897284,65523503.279638804,,,,7469651.449948169,,,,146742000.83249816,532048612.7162147,,,370061890.99229205,149394774.2446293,,,,,469380331.3459487,,,192364467.78415588,114858107.76261424,,292744017.502665,,,,,,,,56448225.81708495,,8471422.462160844,,,,,,,,,11683616920.031782,433491099.47288,,,,,,,,Control
,,748769603.2447882,,,9797420449.605465,47228292.52909121,,,,,105013918.71459539,,331980928.62768745,19682960398.869587,827625143.3151555,,4560374.309404335,1667007012.1561258,,134108122.23317985,,,,4712535964.477688,,,,814140935.4699788,,34142390.19278279,,,,5719488.093639587,,,,49698681.75263506,,580058130.5108093,,,,,,,81384108.75026283,3916327727.5923834,,561216937.3384911,1861742.6032504449,,,,,,,Control
,,34749835.18172261,,,160370950.68176115,,,,,,,,,27071740413.752377,2706838537.2943134,,160681291.956616,2524097852.016932,,2654231497.4054008,2724242811.4922557,,,1460088597.3759904,,,,1164895331.7748446,,1870812693.243379,815266529.0437499,3733061644.8211684,,165369961.4875315,,,,,,2149658522.501494,,,,,,,,30602585361.398514,,3010603932.1630716,,,,,,,,Control
,689783.3344738188,174086220.4733742,,,164380267.25835007,31671779.131060828,,,,,12871542.375728343,,1623824111.130123,741135783.982909,134757978.72568744,,,320420908.3672749,51732426.12520153,2676743286.2555327,,21219112.28716294,130500122.28870511,734762238.9307843,536203.9356274407,,,10113732.998167949,324894570.33884305,1073600759.5166107,,,,46562361.01748509,197374682.7639586,,,12678244.166835487,,136832624.57044843,,,251552.46362768824,,12507453.283635635,,,4399017087.887524,,75235369.9900369,5453392.619381304,,,1779402.6900821736,,,1715852.59400781,Control
,,579062540.5378822,,,720966544.6951878,,44865110.95233524,,,,,105334333.80774076,2591598268.312958,2558067847.415003,505153519.78282565,,3216867.926054536,1079295370.7323873,688797865.4346424,7414321400.284305,1756298053.7714965,,897881123.7041543,4395991457.886877,,,,800414630.4681134,58008878.06124518,5043266071.073552,3615450361.170524,,865258530.5644724,,17439502.8056658,,,,,1667041481.132012,,,,,,,,26808022132.563107,,541256119.329221,,,,29833325.244697995,674588387.4790641,,,Control
,,123191043.69031444,,,167563991.45262814,,,,,,4285602.931463037,,289996575.91910094,144902709.76467612,12184678.262692029,,,839780851.8418533,,11064378492.06152,,,521591791.60239416,806661465.7341008,,,,,715954675.6307609,1832314158.0983863,1179983728.5781803,,3463007655.693108,,737586179.3481312,,,,,1090140225.3962862,,,15600827.93755609,32237600.180847127,,,16649104.91359741,33820190097.91186,,1685185401.3434105,,,,,1832067504.6922586,463591243.1515433,3194161.6093494287,Control
,2146388.181977972,5943581.2873562,,,1408140.0174759945,11818806.26318444,66235556.962805904,,,,1500421.0380387416,,98644993.16600037,51887567.17308692,12962065.573489586,,,764218436.1592382,,2747052180.4520464,,,485507538.2584951,451317420.13999724,36097259.21012796,,,,2105374.395061196,1183440859.1290696,366432552.4845754,,34680574.65371096,,166987633.43165568,,,110562916.08090036,,5398439.702920712,,,413555.6847441634,,,,15296433.61216945,9876085711.404026,,158138908.90436113,,,,,,,5364261.547156731,Control
,,697317175.255733,,,95816985.55626251,317145020.7452019,,2300361.5067597446,22186016.70073705,,126591942.38886519,,,13461826398.35353,962232903.7179382,,20420558.53229614,1763022002.4596572,,194100623.8125445,,,,1730124061.3931053,,,,751860686.644928,,64543155.14388065,,,,55053471.04852478,,,,1009736754.5924706,,648211385.8861316,,,,16146874.865520809,,,64806449.533208564,4209910994.160222,,76579866.0159982,15113097.947422754,,,,,,,Control
,,694737219.8197396,,,4359419275.289563,616528727.0434326,,,,,434999360.7109843,,2266873197.2228055,10319469782.435791,1010087885.2508116,,33330854.120328944,631437924.323367,2410031500.47341,8213426311.223109,1505706159.696497,51275089.272894,632904290.9359864,6786508370.63814,40498999.74759837,,,280744413.37325567,,1400386935.3612974,5393964791.5769005,,,5960950.788043278,513733017.34390366,,,158026578.67158207,,533634681.41656995,,,,,,,145368083.63427278,12818090287.240889,168243402.79113454,990520416.3596262,,16771141.86246959,,54889853.48074634,,,,Control
,,62784728.78806466,,,2349987246.089759,42351993.60564049,,,,1088764140.0733848,,,,3250992922.595822,319897574.4173644,,,8417284744.659345,51042865.43663889,,,,,793363577.8638313,,11819808.390268803,3963605440.2182684,3020197662.581595,,30387430.143234625,,,,,3128936.5592704033,,,,,875679106.3848507,,,,,,,8267741.620136208,,12345770377.376053,190892967.6293671,,,,,,,,Control
,,175356322.0602674,,,1961612626.8257647,31336580.105066106,,,15427302.812340286,,,67550577.17403364,1577350055.0217211,25862938997.29804,218252050.81457964,,,1739565363.4714768,1208676652.4868193,3485882489.1083546,763764773.8109348,,,7560490626.8476305,,,,1294653484.7955923,,606641093.2052517,86495035.81284672,,62837937.81026402,47987356.59838505,25404586.50032111,,,19381965.215503618,,1813995405.4510136,,,,,,,,7213798556.170312,,2701775920.5611486,,147163197.74398738,,,251920233.96151078,,,Treat
,,75751665.48575777,,,547708639.1363432,13417895.904427944,99077290.43353969,69728892169.59184,,,4491503.8329871325,83493848.03820723,112155492.77076691,7071151114.693133,252420628.22739238,,,1510744678.4292464,,5998610959.467605,,,,1282758397.2092495,,,,22419775.435246695,36314185.92699786,1324314243.5968025,26726828.708467044,,,,9907729.04335397,,,,25863890.769364983,226915302.89007264,,,,77860.37065104031,,,,28847768499.588417,1123427960.2934842,2406898770.400613,,,,16130801956.459427,,,,Treat
,,567148477.9652683,,,4871068909.748627,30560680.650028344,,,,,2295703196.793425,,3104928092.0754414,56749543458.980484,244284692.8766035,,41100177.640247814,718500287.4907497,12778503098.075773,8996174896.149828,2639205864.999201,,761221926.2064159,6200598413.534565,10269253.477649746,,,316841215.3799679,17287863.56124645,1942224682.352218,120029413.21980834,,,,222881406.68108085,,,155837851.83413896,,196490197.3678427,,,,,,,51269054.95608595,14063781243.85741,20461294.523136713,556531768.542886,,5440754.554193544,,1502969502.2942784,,,,Treat
,,110859056.5587349,,,2869351002.1173325,345775.53587238863,,,,,,,,32941463422.757793,84422426.98915088,,,521043835.3824736,,365596833.486436,,,,1104730038.7253013,,,,112988805.875839,49039330.39526425,248346629.11080712,,,,,39889577.753717974,,,268551699.57236123,,92544352.35098858,,,10755139.058096658,,,,3246870.279153364,7180237987.604138,,276381045.6346146,1747876.3351791073,,,,,,3077782.242380602,Treat
,1296063.0509146997,316020524.17184496,,,591772380.104686,12317728.52083047,40003550.3155677,,,,10371924.098744815,,120482568.36365883,126991100.66811992,19314417.18091352,,,387228758.7607547,,8966396725.244944,1487565.7708387715,1880830.2849685615,260792507.62231353,2537520469.1196213,,,,,31043958.776262913,2048203662.1822004,33158324.395690966,18568924.449780528,,,827459314.9519235,,,327688511.3215045,,566550537.8210846,,,943834.8339114964,101446.02029989881,,,,12969111343.886492,15279181.296799153,29002402.99421522,,,,12694651980.941465,11565396.406843046,441335116.5221594,36327382.03131096,Treat
,,467577194.8717315,,,1420987930.3893745,17714591.351452168,,,,,939610845.0889076,,2153647937.3887978,19206627154.75722,63021484.35611491,,11524398.359407729,60054544.199381106,3122420394.7761645,2086049095.4803624,1447823271.6916184,,,1232597999.0994732,,,,171270066.2603545,,526096281.04378915,22902239.83336398,,,,53888531.648711845,,,173816266.73716024,,30873587.547821626,,,,,,,,4753947315.683251,,492640222.35709894,,,,1519053571.7650254,,,,Treat
,,41740513.17811605,,,,15271286.737950644,,,,,54523368.87113008,,430003519.8172882,5134552691.127878,50126262.27432832,,7467175.457839295,590305913.6515484,,2328922991.4207835,,,201109274.78976765,461705604.27933246,3941584.4236741834,,,63980159.771101,253428443.39340848,516754141.2756798,,146156736.2679223,450618721.6358553,,190598382.99330315,,,22311174.868104152,,56494161.08296718,,,,6260.400073760649,,,4455458.610714801,11150505161.872555,,55767584.393598385,,,,,,278758864.4007549,5037096.426815719,Treat
36608209.51010296,,,4888952.84932531,,,164416999.84206313,3216268.6368121733,,,,836201780.3998141,,,10408554.318230063,73502683.76798502,29833277.145997737,74939620.54115066,12310169979.298866,,2514639.353039884,0.0,,,31247761.782082673,359643944.7931351,,,,48911980.63033382,7113117678.883467,,,,,,,,543695338.5122819,4035771.6402582075,3136047151.022785,,,78464606.06282264,,,8907885.386772983,2051709964.641198,26219493422.17153,,1343008257.6884842,1246093.6079795854,,101823187746.31894,,30585423.738201626,365105427.1380186,,Treat
10494719.960284853,,,,11807740.7293934,,54617885.517882116,,,,,297649528.30654883,,3334505.981980696,2338623736.507098,1222837968.513731,,,13376658855.58936,,,,18892385.16702944,,2769557542.138431,119201504.21137226,,,445794166.5938102,,659495381.4106637,,974280303.0637083,,,,22321353.074845284,,15279499889.612566,12761806.180328386,1198060605.367172,,,,35350.34992634781,,7481384.526143658,241038496.1535451,48687943661.654915,,7779421348.346132,17220409.079747334,,,,,,71214845.88711748,Treat
,,60267735.599561326,,,265824348.53652108,14341111.976898722,95341947.09217128,,,,,,742908.825989366,6235713473.329743,29237919.755637486,,,1926008961.189255,,2623157575.1329803,,,543981615.4718454,1106473547.252042,73880796.92699046,,,,,1396005918.1872253,,,3237180634.719103,45828559.65763201,84124023.81973185,,,,,72766433.68800642,,,,,717542.5833263751,,,15966210175.57394,,893642055.1473045,,,,,,,,Treat
,,15046237.358211687,,,18995616.62765568,18143735.118656546,,,,,,,,4890607144.932919,284720770.8687613,,,551000726.4387387,,1684390010.9945183,,,,660839569.8015376,51650447.49345461,,,157911222.2161909,45012016.11546313,565590421.4613136,,,,,23052111.33002438,,,,,106560039.31595275,,,40103639.90409529,,,,101734670.80197343,16252666863.230087,,57229438.52319803,,,,603561888.6402845,,,,Treat
,,27187427.804666426,,,,2661323.1747099482,,,,,29837418.16245071,,46388997.28238206,1233820435.6863246,18219392.01082481,,349428.5218746206,1078013433.2226977,,1041259219.1299505,,2056906.2720079017,139663746.98905444,70399458.74222085,,,1081196065.9759881,5932729.660584774,136537778.32039228,369585825.57973385,2187049.818605002,,,,36042135.42925141,,12558649.956455957,475575995.8770005,404307687.83714545,46473993.409324534,,,50357372.00918519,1318.1146311584455,,,3479174.7961786543,3028525331.1296506,9460182256.866755,827444850.9962806,2345893.1036123177,,796730665.9597455,2821009181.710631,,44645632.27865084,1135170.4953872808,Treat
,,165156776.52141693,,,1263507566.5713053,60672223.34573704,,,,23284699.320375808,,,,24842040115.32381,357006991.98384595,,110040464.56715815,6880490795.730511,283292997.68758625,,,,,1146280599.7326448,40111173.8202814,39183796.12937299,1866435327.8698652,312534636.59010345,,69411296.0006036,,,,,7744856.932180975,,,13318731044.699352,346120747.5581375,219287227.50696224,,,,,,,168331583.03083307,,14409026438.064636,1742709776.2963293,,,,,,,,Treat
,,110409685.03781648,,,1141830134.0706818,,201058565.02342966,,,,,,2475395035.8978887,48888193350.42312,257202299.9950755,,,1997292017.7446327,36247349.78186312,9920805407.100319,244884844.49598345,,1243683381.0230765,2585282737.4060245,,,,1953167461.9694042,,6074247765.820287,91423795.79229288,,2708443734.3831873,,47927578.63433183,,,,,1482900975.7682395,,,,,,,,18646810851.78183,,2030380350.3208947,,,,,338794426.79038215,,,Treat
,,201944191.3370734,,,2772433282.4645023,8875740.958844,,,,,,,18879925.608578656,26078179325.760956,126787142.70476396,,,815566231.6629915,,631302678.245075,,,,1834218592.4489057,,,,93827815.7690339,23867680.45755275,205508319.16794327,,,,,1361216.8289219134,,,113517387.07511255,,75502834.8156167,,,7023676.425812696,,,,,5369114840.115307,,264725468.13072094,,,,,,,,Treat
,,335811910.09118956,,,1100480548.758417,,,,,,1269316983.3296316,,921958781.8498111,5326581931.095241,26262641.626029383,5692149.693855675,795006.8968213486,49128435.60200391,1740030847.4174972,1561857091.6982222,1937072932.9669738,,189565531.6608748,798772587.7965746,,,,177149467.8365364,,908418742.7575527,19110214.527184233,,,7775616.044146107,83356099.30402398,,,221757080.5205656,,83996590.75381422,,,,,,,,11369919482.398941,23917495.88963788,148942922.19947046,,,,2256672016.9501977,,,,Treat
,,,,,1070348202.1297336,61653667.40745253,,,47383721.92044795,,,,,78197965667.25789,2183330516.8332105,,153607522.40106237,2274995798.6117144,,3455815751.8353987,3733957045.2155676,,,1680578261.4750836,,,,710698114.1636981,,610310706.9586078,17448765.444835663,5189866630.069673,,173814861.78887826,4191525.9494184316,,,,,1469667312.8842957,,,,,,,,26697567425.467007,,5640351061.841678,77005762.45110558,,,,,,,Treat
44522310.003093615,,,4321648.80616621,,8909625560.51748,128242596.49808687,,,,,3379987958.6514077,,,1560282076.3286085,2652326454.5383463,,21903608.51758342,,,253570411.876907,,,24142160.417180303,435444980.9695025,14123086.116553964,,,,741582498.7386794,7304394848.384639,,,,,,,,2598095980.2206817,,3907990842.46952,4640331.541872712,,,247369.61981798807,,,83308330.76347022,48120082634.22699,,23598067.941583842,28525991.22055754,,232538667181.2393,274801602.2563747,,18538007.91853671,318457325.96661115,Treat
57853533.73410344,,464860664.14604837,,,654829643.1518699,168094414.4385935,44044992.137707405,854861924579.0775,52013151.634883866,,,86446459.66457917,486600679.4224147,27365976267.397438,1209700148.046016,,192850003.88930562,1255520733.7365012,,6372106333.805556,,,509375234.74399453,2514820106.645236,,,,10384360790.00811,13529729.385629265,749131724.5130875,87971191.8279451,,130917007.28187796,57472001.23515944,20382640.039738666,357664706.269669,48043746.2131781,228310514.8007732,374400776.0791161,1663334952.1269815,,,,132106.6343907251,725448.1208153925,,,26349881694.857113,234172908.3903165,2563392128.6261826,,,,3038534156.0279007,,,,Treat
,,140918178.40617496,,,3612736292.6258087,97762387.88287944,,,,316201628.9562726,,779432388.7885913,,10994640093.633722,302906612.48922396,,,10642117700.29123,63191489.57803578,,,,,2276667150.447232,12948022.320494417,,4555017865.087004,298376411.1314331,12279737.297501156,54201770.85527067,,,,,2056261.6092100316,,,2147861638.08281,,1824341002.961255,,,,,,,34603027.39248756,405346995.53305626,25404341083.686485,63133657.22027675,,,,1978525288.64505,,,,Treat
,,232200771.41243905,,,2360000989.625935,,,,,,,91246537.14412661,1513989896.299608,52951746817.37249,89920162.10141869,,,1261839727.285359,872006451.6419084,4113371310.233527,473363536.3566884,,736940247.1239955,2809459504.3130846,,,,95714090.91973405,52472472.128749326,1238910466.8342223,96793163.12115036,,101449766.78009264,,120220662.23246934,,,,,275747097.9835053,,,,,,,,12277796708.67714,,719688409.5752605,,,,,1637629559.0644627,,,Treat
,,881933254.6488453,,,5622161684.145091,45025635.460115544,,,,,,2085958.4688274332,2867394016.9262547,9573722890.846134,69785296.75367096,,2391085.3725122972,502039164.03741944,4442470189.271293,5418227192.922291,1609583251.2708533,,708288307.6427319,11305672990.569279,,,,258975072.56205696,75810166.16097572,2405631604.175237,154575510.996156,,208673515.54913583,78184608.24783248,346030552.0642912,,,,,934625897.0342789,,,,,,,,9905528845.987717,,557599999.3174906,,,,994280727.3798338,1392099889.8480527,,,Treat
,,,,,32981578.81214366,,,,,,,,,22723752580.028145,1096817858.1461234,,,1521607090.4032485,,2158184807.5121174,546108738.5866702,,,1545634755.8894744,,,,,,3421952977.852959,83675435.38213496,2805626262.1209025,,,,,,194731329.04894087,,562528679.4574316,,,11873956.294615973,,,,,54508686342.126305,,1885853133.202682,,,,,,,,Treat
,,428755021.5365385,,,1228605731.3110683,,61840216.693795845,,,,,160725919.96951172,2377097308.4037623,67494329363.8202,326937146.54294866,,,2728228447.438339,520374660.26259595,8765477043.24249,792666138.2780445,,907385568.8302798,4565913434.328334,,,,625796960.9776698,37932289.735618494,5281985526.02484,132085475.1349533,,3401755442.672329,2095430.0325294533,57770934.480453655,,,,,632848476.3772401,,,,,,,,17763453848.79738,,567260801.1952344,,,,,887740018.3205242,,,Treat
,,921974846.8761489,,34558332.51793795,541575615.1660762,70836163.87318529,,194696104397.55124,66343523.89671682,,,,1749464273.0429826,3028195920.148336,842709544.5881662,,34476992.0888903,1599958672.815536,,234555531.16723594,,,,1239925125.8339486,,,,5189840951.679841,,65904663.90743653,13098577.50112983,,,99674183.42740084,,146758942.01867533,,1051909561.5471566,19309839.52833272,777843389.8795007,,,,41100.36087944357,,,,1862710958.2940302,49101244.576502,638442919.2328097,,,,,,,,Treat
,,,,,61214920.57345151,,,,,,70940496.50021279,,128198454.93590318,1879290460.9228077,88086398.90059392,,,806455630.2941068,,7069716142.15505,,,285259778.6292161,1163312595.2846205,3535330.3480324144,,,,,699325225.4220507,,2774586629.095883,,,543217451.3900393,,,118379592.14995566,,362803156.7463647,,,268482702.0412251,19809.999271266915,,,,29995568810.265915,,39680259.96226714,31516615.456314422,,,,,,,Treat
,,16303083.061317869,,,141351366.77337673,,,,,,,,76627904.81667995,1790950520.4991589,4235517.240922813,,,667800426.9582725,,3073440894.499645,1460136442.2279623,,199713173.98072556,2714275536.1426973,111946102.70816763,,,336839873.81371915,6536191.673132326,1865432355.3486192,5331133.807064254,,,18611887.08516063,56923400.616010636,,,6984945.131287681,,40191075.11645721,,,874744.0597376097,,,,,4336876989.406164,,261598877.32967147,,154442776.54513577,,6521524546.075311,,,,Treat
134277607.47355056,,1309374176.2797158,,,54249218.0662219,,,219801257999.79333,,,1168228.9288896413,3075113547.662732,228981459.98096445,12722046469.560751,3013012731.1817937,,625556526.7053212,83429584.35176943,,336260953.3111316,,,,4975109051.722813,,,,2785805089.3906503,,69166024.5251426,11776162.325223126,,,40239473.6572318,,40011840.81447022,,,,1638196260.087771,,,,,,,,472205004.9920688,33672480.891524956,548719704.875043,,,,,,,,Treat
,,57275194.253037065,,,2159267939.333879,,,,,,2757714.6968423557,,,22773798688.935856,98365143.23598814,,,975127916.8034569,,788446960.4010924,,,,1295935407.4875069,1826985.9866580607,,,93695171.1112038,56959508.491688,277694612.82808614,,,,3454400.514992004,74295011.07611477,,,,,23139403.449689083,,,18179145.56734237,,,,35405790.99268327,8039046769.912877,,284744928.1648818,,,,,,,,Treat
,,219079432.24974084,,,2905938764.214943,,22289674.713107396,,,,,,1483483187.0867293,22309795031.770157,347214925.1536768,,,2579396977.4171176,311372347.53105444,9411948610.122366,1053969249.220763,,1082573279.3766768,6070276903.326502,,,,1419122684.1551404,87270132.54271741,1450017103.2398543,182373252.80209717,,668351562.3285623,35739251.806285515,75984657.26948303,,,,,914829556.8769541,,,,,,,,15515806403.758339,,932475310.1780335,,,,,257528116.5733034,,,Treat
,,167053252.91914973,,,4383224407.600438,44426383.93503556,,,,,12406727.200707857,,47851528.332666,5037159159.034136,114805145.59197031,,,1005032834.8372266,1011347159.7169658,2186468980.588601,9843647263.449236,82287209.90493108,17289023.493662752,8819746823.898413,,,998391906.9464662,81458140.72310856,156162298.6670265,597260601.1413324,10499066.777454685,,,,487341939.06040704,,,,,781263712.8888538,,28799213825.18099,,42471.68612042076,,,,4072814917.357447,4082533450.5443664,1065370647.5143107,,14906573.597193783,,19690967187.01445,,,7126645.189201745,Treat
15505256.326851057,,45627875.19301345,,,2087447853.8728552,44633105.30141802,,,,,161033514.4762434,,3140513.2114830883,5464354879.379456,137138483.98101935,,,1270432138.2908044,,1162775016.5516133,,19989942.077804003,216337787.7056851,333728856.1527192,89706046.87721916,,,104200090.83492774,256773950.61322325,974829276.9502655,44487969.877576865,97360020.17536248,105807343.01515011,3896867.1786465547,71602879.09793706,,448176721.11883456,1591146773.4650478,767292325.3516291,1709306527.7374058,1751123.8587588945,103399607296.74416,50696268.89688603,17636.41233618919,,,147304045.7244718,16260788170.137173,784647360.4025214,51711591.88541524,4291486.63977532,9851410.78420171,141762219690.59436,,,5290367.150757506,7316902.508429185,Treat
,,861420435.7222724,,,5665194788.586276,,,,,,,,5070298521.276196,17445247908.80814,192197552.84806526,,8289176.724055598,1640532351.1803086,1998522275.5848844,11172979538.93946,3876754280.841576,,1596550226.9205806,10836817190.76987,,,,1975590064.9250505,83324783.93509619,7009091004.240726,218297463.8678265,,275133505.4656151,44644904.91463633,136718393.49452466,,,,,2036521699.7996383,,,,,,,,22217998226.104588,,559271990.762587,,18852140.717475355,,,1139982726.4426143,,,Treat
,,622246107.9743232,,,7636511808.380335,,,,,,3573297911.1034374,,458366844.4797142,5695455515.443513,53226754.65360808,,,358976441.0281196,1787793753.211332,11013629380.777296,1431368816.9300997,,1974966058.3853056,9178827109.646492,,,,143779827.0944607,,5842084103.867875,186755791.6698935,,,,171652059.41227865,,,645877097.3022821,,184468723.98521888,,,,,,,,32407743222.690395,,224954852.28682044,,180105161.13051897,,,,,,Treat
,,453720687.8737972,,,2217141005.018546,,,,,15552696.336112823,5854403.347477549,,952159806.1582056,6794466019.2366,40165989.683526,,,1503740255.887191,,32198686997.812073,,5818975.793181165,2071838802.806866,2241457075.889381,6598381.987701625,,,,499032529.8188729,6878782223.0689335,,,293756423.3370467,,2783356946.4068794,,65868680.32555301,95654396.60023834,254848111.83104235,187650898.21937492,,55187274325.20897,,8486.988873705517,,,,33255756649.130447,,1272681746.7661707,,,,,,,,Treat
,,,,,306649408.2378142,,,,,,,,,22501261060.583603,684354657.7192013,,,1159866153.697501,,2616539059.3201475,374215600.10765964,,,599227885.9115626,,,,,,631536506.6915956,29639554.451677658,494939628.09797573,,,,,,,,481733238.63195115,,,,,,,,59986857726.81588,,1258517808.9403393,,,,,,,,Treat
,,1487903763.6412454,,,7824526503.309661,98131959.57299048,,,,,752347651.176763,,8881304975.525011,50609719775.93456,1379286946.5624647,,65542184.43845138,1656780919.648042,8283983431.755291,10945402900.894236,5817038360.969984,,,3938695847.1864276,87402718.1704487,,,855170204.8970807,,552922508.0760288,131083371.22803251,,,46417173.67976927,209042831.94063208,,,456382985.50767714,,632449758.0898727,,,,,,,69200059.53821582,8329785704.017427,376721718.51819533,612623129.0469685,,,,,,,,Treat
