taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,124894156.00762571,,,,,,253263331.00139627,,4690404.150717339,59578950000.80627,8680410.318360204,,,5239379.311735116,,38484911.96700092,,,16346362.838652492,1836562387.4449546,4429109.217010108,,,,,19706963741.163734,,372719662115.1871,,,5023181.547745294,,,44723402.713494025,,68943941.572443,,,677047.604269006,4281185154.178715,,,,23129114.058826894,,90867704.64403036,1649805.132679932,,,,,,,Treat
,,1425161278.5521665,,,,,,,,,,,440227742.63765633,1273592427151.2817,470387198.7004904,,185621279.98287135,81706344.94758171,,176047012.85865965,,,157111600.32682994,15365428976.829653,358338841.066692,,,8334713572.214765,,61146397285.56067,663602316081.5393,,552615856121.044,3333668.7049316824,,,45095492.415193535,,422455.10903427243,244800081.89455003,,,,47887440953.03558,,,61741217.91768977,67942312.51482047,740516700.4858197,12988361932.637054,,,,,,,,Treat
,,305242937.02579284,,,21231077978.390614,,,,,,114569548.6114611,103734148.20299311,191556511.82309255,4359507993045.1377,62528625.701243155,,,16312789.389867952,3006592869.885346,77707883.06241584,375806696.2200289,,,62420395019.75791,,,,576091802.3259487,,177374035856.6144,396237380390.7116,,2569828963386.9165,,7988092.129095915,,,,,1091885778.0038822,,,,,,,,56777315.13588709,,11403340217.519943,,,,,279046019249.0361,,,Treat
,,,,,7114123869.369117,46977.79327576675,,,,533362786.0226723,2925448278.810751,,,67286054128.261086,21293615.022510424,,,38011286.29248097,,403008.7175951014,,926643.7059508127,12934497.056998722,754885419.0732716,1516793.275381463,,14291476.701363597,9136615.209824806,2323824.555489983,33044572176.487827,,,,,155185.74634481265,,3448710.7970701116,1826107064.4396985,93788.01496078706,39055407.48990898,,,36274.61186728163,4650732925.224307,,,2679979.760504381,2481520.737312167,2567914965.892913,5922162633.788565,,,,,,,5610383.992685334,Treat
,,55610149.80861113,,,,3198134.4173910217,,,,,,,,6797550053733.843,71578004.5699487,,,7649598.222579247,,10775194.277164148,361279702.24798846,,,16934910983.847832,,,,15972161.029386101,,30599806219.704647,16922578207.076933,4191601428262.4795,,,,,,,,84607443.69120768,,,,,,,,24319689.797193337,,368114797.63593537,,,,,,,,Treat
,35778860.83222582,1347546412.3012931,,,27740403006.623306,2073791.25575361,,,,,962606148.8209835,,227192951.84759095,4580854808082.265,129576813.05882204,,18188146.924237102,13598361.396686517,673701732.0688071,203242605.41847855,284725000.2183604,6133688.220950647,138005409.04650372,18186607855.929672,37677456.652855396,,,70348652.81330217,92734533.74756113,100328465533.34549,1106303738080.387,,,,13922432.74424131,,,92611713.6691612,,132490688.02953103,,,78193.61231055092,,,,89006604.27063763,45058429.764214806,19058677.09733456,4176040822.683848,,22033405649.8294,,25247417.63585814,,,,Treat
,,1901727430.9343495,,,27588715276.99049,440690.58535905456,,,,,,,146624830.2354158,999874036121.4755,31954870.244265355,,,24691554.20847264,141491147.3226849,99665367.15740953,373450151.554067,,166675992.8596653,23392161567.753227,,,,204573608.5485929,158040553.59674928,323711139210.035,758758067337.9812,,30195072632.272755,14861647.3835401,3020369.683108591,,,,,314199148.4182824,,,,16809611959.517414,,,,21749059.94147734,,2912377549.751211,,,,23795835.222653933,139210530715.02725,,,Treat
,,357767427.9026703,,,11099845276.681547,,1576972.522851575,,,,,,101614513.60358015,1324159057713.4338,64058302.13940251,,,31373515.73741205,136252694.2085557,95921002.17172907,189898497.72658724,,116140458.6612383,17941692020.927002,,,,781564583.4785743,48062965.628285594,76499621776.28717,479208886340.6225,,282071704760.3462,26055862.391728405,1315457.1612418874,,,,,325469936.1200707,,,,,,,,22398652.269218326,,3997772075.073446,,,,,44642194352.67896,,,Treat
,48114480.640001856,79389296.71608844,,,338014763917.65497,3235395.43753692,,,,,,,10924631.625739757,4386086704829.306,2652277089.274203,,152875462.96718845,155191128.93452272,54168804.05114229,141199988.80890596,842630676.2656757,,11146968.538595015,23383493678.155823,953625937.4130285,,,1427934777.6074047,54634812.92192188,27103436436.694588,178489234771.78897,,,82911195.42226227,7766940.436122912,,,245958792.619343,,4590081247.633572,,,266970.1375930257,,,,1252616407.517806,15628536.73706668,563838011.2646818,8318972523.895648,,,,,,,,Treat
,,,470967.8159913644,,33768357446.89316,8037645.218251754,17725759.841218416,,,,4902622527.4921465,84283970.27975333,18734104.42310678,9721087311443.521,69936597.36394115,,4762828.077325116,302522121.17569876,,51156268.68088883,,2396491.9216927704,65206505.22483087,1748859645.9433196,1005209719.4017204,302418710.7873909,,188971448.18189943,568499083.0018064,663712602385.9037,,,,35150245.70320454,11752098.475512559,8023606122.96446,28404714.28393894,553630387.7580539,263816.25415187754,750039996.4346031,265023.12758849683,,695716.9290258334,38819647626.65315,,,140757503.19660828,83659445.49919838,439832.061200014,24020181210.954365,10125998.736086367,14915026386.831205,4286046.790223601,69048088.05771331,,,30379267.50613214,Treat
,,2987184969.0220375,,,116836580578.56398,6602248.551069734,,70383996.29599427,3311101.424082259,,127653162.5912866,,6587303.148734419,3330834625527.1914,331713926.26712394,,21056069.45509469,64444336.40949967,,1084469.2712541183,369694366.4372952,,,13567472929.855806,,,,580359792.1674044,,2135586089.5420792,,,,187923229.57077643,20949.56245115722,,,,,259980290.07469904,,,,7752505235.081798,,,,2755550.2648337833,,1430160552.9954302,12961745.603983212,,,,,,,Treat
,,347786348.52247345,,,5760275010.450467,1315508.4785020011,,,,,758626010.9047682,,34569749.355630785,1653085770875.555,70391415.43362421,,20138537.596781712,5077707.648627247,527518482.17678684,22064022.92896589,62451212.48901161,,2648459.414482624,3683618587.0989017,48450654.430120975,,,37027452.85112605,,13590961977.291208,101560272204.61513,,,3783211.4319355246,3910815.7347990465,,,,,52142925.97423481,,,,,,,41564529.02552583,5518312.705958783,8459817.783753531,1693787004.572696,,,,12319097.293118995,,,,Treat
,,594081551.9843736,,,5042477044.501499,354287.42860468075,,,,,,,101468590.53161474,2374976839968.936,95628833.3487131,,,48565304.115843505,35105205.89408821,190740615.27893782,89330093.53794467,480052.262123589,234856985.63930702,16003802571.265543,153208023.4448719,,,35273630.598419435,991314339.499982,319552550352.7042,,,,,25650804.66019926,,,48024214.10040953,,221360831.22445592,,,46943.05661672657,,,,,74427850.62263344,,12498156418.552456,,,,,,,,Treat
,,,,,773180002.3094485,,,,,,,,,7069763817489.941,514993323.1717378,,71229748.99398245,21513011.581530783,,22583430.22501862,125459999.45046148,,,4150359654.8994246,,,,491894474.0197417,,91677735295.91592,102615998254.00931,1857050212893.4019,,,,,,,,461531179.97442186,,,,,,,,53283312.89123601,,26661787654.940968,,,,,,,,Treat
13108731.602145296,,2079899023.2627904,106554.24639278401,,87205668.70264901,1400830.5552393668,3269128.4656218668,160433266.0474577,,,,608242951.7372375,112229142.56040964,633066182281.3269,290843124.96927726,,116908472.33351606,6639414.330242204,,47258934.49794503,,,61534941.679594375,50482300572.23458,,,,6451026531.044323,,21250160050.11533,547479565896.12354,,,127192760.11253351,,32044676787.29759,,27488785.478984255,,398864950.0578788,,,,15193910337.791496,,,,13166600.804040506,117209706.39136897,10819593803.002338,,50162182857.86201,,,,,,Treat
,,1136584143.889943,,,113834583027.42624,74664.63562846078,,,,,44751641.95633196,,2806856.9113992774,11314946615706.166,185098867.48380616,,,73365933.36774985,,31895398.676059,,,,31741283462.32762,,,,493707109.10551494,82133429.02712099,85233651887.21861,,,,,1629438.5914838228,,,140339305.18448484,,248145575.82000026,,,271583.0326093284,,,,,57062042.15097869,3672763.894627564,10264862024.494959,,,,,,,,Treat
