item,value,type
taxa100883,0.01247153766778758,qml_diff_pvalue
taxa100883,0.010142458779760857,mwu_diff_pvalue
taxa100883,0.010142458779760857,mwu_logged_pvalue
taxa1017280,-1.3056768350310886,logged_relative_abundance_diff
taxa1017280,4.074323164968912,qml_logged_loads_diff
taxa1017280,0.0024146489137588465,qml_diff_pvalue
taxa1017280,0.08136112923407546,mwu_diff_pvalue
taxa1017280,0.08136112923407546,mwu_logged_pvalue
taxa102106,-6.528419180536804,logged_relative_abundance_diff
taxa102106,-1.148419180536803,qml_logged_loads_diff
taxa102106,6.138336917796442e-05,qml_diff_pvalue
taxa102106,9.82705559214191e-24,mwu_diff_pvalue
taxa102106,9.82705559214191e-24,mwu_logged_pvalue
taxa117563,-3.4050606971752053,logged_relative_abundance_diff
taxa117563,1.9749393028247955,qml_logged_loads_diff
taxa117563,0.31530245208174557,qml_diff_pvalue
taxa117563,0.05523425371806383,mwu_diff_pvalue
taxa117563,0.05523425371806383,mwu_logged_pvalue
taxa1263,-1.5774418799134269,logged_relative_abundance_diff
taxa1263,3.802558120086574,qml_logged_loads_diff
taxa1263,9.980751762185813e-19,qml_diff_pvalue
taxa1263,1.2776539537351784e-06,mwu_diff_pvalue
taxa1263,1.2776539537351784e-06,mwu_logged_pvalue
taxa1301,-2.8477075635064075,logged_relative_abundance_diff
taxa1301,2.5322924364935933,qml_logged_loads_diff
taxa1301,1.7646962626216498e-06,qml_diff_pvalue
taxa1301,8.13099441670358e-08,mwu_diff_pvalue
taxa1301,8.13099441670358e-08,mwu_logged_pvalue
taxa1348911,-13.531658399762359,logged_relative_abundance_diff
taxa1348911,-8.151658399762358,qml_logged_loads_diff
taxa1348911,1.0556608808577622e-06,qml_diff_pvalue
taxa1348911,1.0556608808577622e-06,mwu_diff_pvalue
taxa1348911,1.0556608808577622e-06,mwu_logged_pvalue
taxa1350,0.49311003973749035,logged_relative_abundance_diff
taxa1350,5.873110039737491,qml_logged_loads_diff
taxa1350,0.00013935883800353008,qml_diff_pvalue
taxa1350,0.9419738351432534,mwu_diff_pvalue
taxa1350,0.9419738351432534,mwu_logged_pvalue
taxa1357,-0.04670629585431777,logged_relative_abundance_diff
taxa1357,5.333293704145683,qml_logged_loads_diff
taxa1357,0.0002607116415805976,qml_diff_pvalue
taxa1357,0.9184562128539391,mwu_diff_pvalue
taxa1357,0.9184562128539391,mwu_logged_pvalue
taxa1485,-5.5166752424267855,logged_relative_abundance_diff
taxa1485,-0.13667524242678475,qml_logged_loads_diff
taxa1485,0.831380286998554,qml_diff_pvalue
taxa1485,2.445663823874296e-11,mwu_diff_pvalue
taxa1485,2.445663823874296e-11,mwu_logged_pvalue
taxa1578,-13.782006444357455,logged_relative_abundance_diff
taxa1578,-8.402006444357454,qml_logged_loads_diff
taxa1578,4.115791517694385e-09,qml_diff_pvalue
taxa1578,2.5243211696355503e-09,mwu_diff_pvalue
taxa1578,2.5243211696355503e-09,mwu_logged_pvalue
taxa1678,-6.918854155105485,logged_relative_abundance_diff
taxa1678,-1.5388541551054846,qml_logged_loads_diff
taxa1678,0.0001816698511506379,qml_diff_pvalue
taxa1678,7.772583989064065e-20,mwu_diff_pvalue
taxa1678,7.772583989064065e-20,mwu_logged_pvalue
taxa1730,-9.335782536835271,logged_relative_abundance_diff
taxa1730,-3.9557825368352706,qml_logged_loads_diff
taxa1730,1.3920538538504042e-21,qml_diff_pvalue
taxa1730,4.11656846889055e-29,mwu_diff_pvalue
taxa1730,4.11656846889055e-29,mwu_logged_pvalue
taxa189330,-3.7014478022682553,logged_relative_abundance_diff
taxa189330,1.6785521977317455,qml_logged_loads_diff
taxa189330,2.5085760586240674e-06,qml_diff_pvalue
taxa189330,1.4017425279816379e-18,mwu_diff_pvalue
taxa189330,1.4017425279816379e-18,mwu_logged_pvalue
taxa207244,3.697748642103427,logged_relative_abundance_diff
taxa207244,9.077748642103428,qml_logged_loads_diff
taxa207244,1.2125310250158333e-17,qml_diff_pvalue
taxa207244,1.0465690947209304e-08,mwu_diff_pvalue
taxa207244,1.0465690947209304e-08,mwu_logged_pvalue
taxa216851,-2.4441835108400287,logged_relative_abundance_diff
taxa216851,2.935816489159972,qml_logged_loads_diff
taxa216851,8.631162805303542e-20,qml_diff_pvalue
taxa216851,1.0831425587578498e-16,mwu_diff_pvalue
taxa216851,1.0831425587578498e-16,mwu_logged_pvalue
taxa2172,-2.3734834535110885,logged_relative_abundance_diff
taxa2172,3.0065165464889123,qml_logged_loads_diff
taxa2172,0.00025307005500446175,qml_diff_pvalue
taxa2172,0.0010556308802126353,mwu_diff_pvalue
taxa2172,0.0010556308802126353,mwu_logged_pvalue
taxa239759,-4.349964360462208,logged_relative_abundance_diff
taxa239759,1.0300356395377932,qml_logged_loads_diff
taxa239759,0.00019827526728576504,qml_diff_pvalue
taxa239759,6.155882765791504e-23,mwu_diff_pvalue
taxa239759,6.155882765791504e-23,mwu_logged_pvalue
taxa239934,-0.8056356282789876,logged_relative_abundance_diff
taxa239934,4.574364371721013,qml_logged_loads_diff
taxa239934,8.882141167425559e-15,qml_diff_pvalue
taxa239934,0.004458775842447988,mwu_diff_pvalue
taxa239934,0.004458775842447988,mwu_logged_pvalue
taxa244127,-1.8701883006550482,logged_relative_abundance_diff
taxa244127,3.5098116993449526,qml_logged_loads_diff
taxa244127,0.00019930052536334952,qml_diff_pvalue
taxa244127,0.027497206094166747,mwu_diff_pvalue
taxa244127,0.027497206094166747,mwu_logged_pvalue
taxa283168,-5.750796097256245,logged_relative_abundance_diff
taxa283168,-0.3707960972562443,qml_logged_loads_diff
taxa283168,0.28029374675982544,qml_diff_pvalue
taxa283168,3.694726174195129e-15,mwu_diff_pvalue
taxa283168,3.694726174195129e-15,mwu_logged_pvalue
taxa292632,3.5629533560665303,logged_relative_abundance_diff
taxa292632,8.942953356066532,qml_logged_loads_diff
taxa292632,4.888023164211157e-31,qml_diff_pvalue
taxa292632,1.4716749167659705e-25,mwu_diff_pvalue
taxa292632,1.4716749167659705e-25,mwu_logged_pvalue
taxa29465,-5.363469473407635,logged_relative_abundance_diff
taxa29465,0.016530526592365646,qml_logged_loads_diff
taxa29465,0.9363451096716304,qml_diff_pvalue
taxa29465,9.241505703807146e-09,mwu_diff_pvalue
taxa29465,9.241505703807146e-09,mwu_logged_pvalue
taxa32207,-11.535528030698575,logged_relative_abundance_diff
taxa32207,-6.155528030698575,qml_logged_loads_diff
taxa32207,0.005766120914237261,qml_diff_pvalue
taxa32207,0.005766120914237261,mwu_diff_pvalue
taxa32207,0.005766120914237261,mwu_logged_pvalue
taxa33024,-0.7941467096699593,logged_relative_abundance_diff
taxa33024,4.585853290330041,qml_logged_loads_diff
taxa33024,0.004577922357685606,qml_diff_pvalue
taxa33024,0.6854434826775221,mwu_diff_pvalue
taxa33024,0.6854434826775221,mwu_logged_pvalue
taxa33042,-8.964385571946197,logged_relative_abundance_diff
taxa33042,-3.5843855719461963,qml_logged_loads_diff
taxa33042,3.965553248522105e-15,qml_diff_pvalue
taxa33042,2.418006469236636e-27,mwu_diff_pvalue
taxa33042,2.418006469236636e-27,mwu_logged_pvalue
taxa35832,-0.5986383504052277,logged_relative_abundance_diff
taxa35832,4.781361649594773,qml_logged_loads_diff
taxa35832,1.0432715826460149e-12,qml_diff_pvalue
taxa35832,0.28854802092344123,mwu_diff_pvalue
taxa35832,0.28854802092344123,mwu_logged_pvalue
taxa375288,2.53672215617041,logged_relative_abundance_diff
taxa375288,7.916722156170411,qml_logged_loads_diff
taxa375288,6.452580224156523e-29,qml_diff_pvalue
taxa375288,2.938979663115561e-17,mwu_diff_pvalue
taxa375288,2.938979663115561e-17,mwu_logged_pvalue
taxa397864,-11.7419236133384,logged_relative_abundance_diff
taxa397864,-6.3619236133384,qml_logged_loads_diff
taxa397864,9.252439696833062e-21,qml_diff_pvalue
taxa397864,2.4415349124506834e-21,mwu_diff_pvalue
taxa397864,2.4415349124506834e-21,mwu_logged_pvalue
taxa39948,-4.600466262792257,logged_relative_abundance_diff
taxa39948,0.7795337372077435,qml_logged_loads_diff
taxa39948,0.45652220312468594,qml_diff_pvalue
taxa39948,1.6107039747336926e-05,mwu_diff_pvalue
taxa39948,1.6107039747336926e-05,mwu_logged_pvalue
taxa40544,-14.477032447802877,logged_relative_abundance_diff
taxa40544,-9.097032447802876,qml_logged_loads_diff
taxa40544,1.857479016031198e-09,qml_diff_pvalue
taxa40544,1.857479016031198e-09,mwu_diff_pvalue
taxa40544,1.857479016031198e-09,mwu_logged_pvalue
taxa447020,-14.443202146047327,logged_relative_abundance_diff
taxa447020,-9.063202146047326,qml_logged_loads_diff
taxa447020,4.4314632693674664e-16,qml_diff_pvalue
taxa447020,3.393254100644372e-16,mwu_diff_pvalue
taxa447020,3.393254100644372e-16,mwu_logged_pvalue
taxa459786,-10.64918572446419,logged_relative_abundance_diff
taxa459786,-5.269185724464188,qml_logged_loads_diff
taxa459786,3.6254092045979956e-16,qml_diff_pvalue
taxa459786,5.767809836720487e-21,mwu_diff_pvalue
taxa459786,5.767809836720487e-21,mwu_logged_pvalue
taxa46255,0.32209925149146784,logged_relative_abundance_diff
taxa46255,5.702099251491469,qml_logged_loads_diff
taxa46255,0.0008252693657830675,qml_diff_pvalue
taxa46255,0.5914611525215998,mwu_diff_pvalue
taxa46255,0.5914611525215998,mwu_logged_pvalue
taxa547,-8.156873932483355,logged_relative_abundance_diff
taxa547,-2.7768739324833547,qml_logged_loads_diff
taxa547,0.039294803264252276,qml_diff_pvalue
taxa547,0.000733681173406803,mwu_diff_pvalue
taxa547,0.000733681173406803,mwu_logged_pvalue
taxa561,3.506743308615346,logged_relative_abundance_diff
taxa561,8.886743308615348,qml_logged_loads_diff
taxa561,2.492023560852291e-17,qml_diff_pvalue
taxa561,4.3986451817680293e-10,mwu_diff_pvalue
taxa561,4.3986451817680293e-10,mwu_logged_pvalue
taxa570,-6.305992908389706,logged_relative_abundance_diff
taxa570,-0.9259929083897056,qml_logged_loads_diff
taxa570,0.3568382475534896,qml_diff_pvalue
taxa570,2.162085868521545e-05,mwu_diff_pvalue
taxa570,2.162085868521545e-05,mwu_logged_pvalue
taxa572511,-6.017678977394515,logged_relative_abundance_diff
taxa572511,-0.637678977394514,qml_logged_loads_diff
taxa572511,0.012554221124905243,qml_diff_pvalue
taxa572511,2.4048518216699594e-30,mwu_diff_pvalue
taxa572511,2.4048518216699594e-30,mwu_logged_pvalue
taxa577309,-7.866136871893876,logged_relative_abundance_diff
taxa577309,-2.4861368718938754,qml_logged_loads_diff
taxa577309,0.1939308522824107,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,3.055052583803519,logged_relative_abundance_diff
taxa577310,8.43505258380352,qml_logged_loads_diff
taxa577310,1.5548597042929302e-11,qml_diff_pvalue
taxa577310,1.5396978135143597e-05,mwu_diff_pvalue
taxa577310,1.5396978135143597e-05,mwu_logged_pvalue
taxa61170,-4.595137811711673,logged_relative_abundance_diff
taxa61170,0.7848621882883275,qml_logged_loads_diff
taxa61170,0.052643160304169954,qml_diff_pvalue
taxa61170,2.0065636481311454e-10,mwu_diff_pvalue
taxa61170,2.0065636481311454e-10,mwu_logged_pvalue
taxa713,-7.34991489006692,logged_relative_abundance_diff
taxa713,-1.969914890066919,qml_logged_loads_diff
taxa713,0.45554509378932995,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,-12.699542614289973,logged_relative_abundance_diff
taxa724,-7.319542614289972,qml_logged_loads_diff
taxa724,7.1641106307800164e-12,qml_diff_pvalue
taxa724,5.097654243986996e-13,mwu_diff_pvalue
taxa724,5.097654243986996e-13,mwu_logged_pvalue
taxa816,-12.1955965682766,logged_relative_abundance_diff
taxa816,-6.815596568276598,qml_logged_loads_diff
taxa816,7.273111657356448e-29,qml_diff_pvalue
taxa816,4.884425208648331e-30,mwu_diff_pvalue
taxa816,4.884425208648331e-30,mwu_logged_pvalue
taxa838,-9.351091290997118,logged_relative_abundance_diff
taxa838,-3.9710912909971174,qml_logged_loads_diff
taxa838,0.00015045459083620888,qml_diff_pvalue
taxa838,2.2236365680341637e-11,mwu_diff_pvalue
taxa838,2.2236365680341637e-11,mwu_logged_pvalue
taxa841,-5.8478411121242795,logged_relative_abundance_diff
taxa841,-0.4678411121242787,qml_logged_loads_diff
taxa841,0.10631049697370391,qml_diff_pvalue
taxa841,4.08272649889442e-27,mwu_diff_pvalue
taxa841,4.08272649889442e-27,mwu_logged_pvalue
taxa84111,-1.3180112059101745,logged_relative_abundance_diff
taxa84111,4.061988794089826,qml_logged_loads_diff
taxa84111,8.780062972216513e-06,qml_diff_pvalue
taxa84111,0.0516819061644163,mwu_diff_pvalue
taxa84111,0.0516819061644163,mwu_logged_pvalue
taxa846,-4.272883196398373,logged_relative_abundance_diff
taxa846,1.1071168036016275,qml_logged_loads_diff
taxa846,0.04128168070817079,qml_diff_pvalue
taxa846,4.1561631557279736e-06,mwu_diff_pvalue
taxa846,4.1561631557279736e-06,mwu_logged_pvalue
taxa848,-6.305010660698221,logged_relative_abundance_diff
taxa848,-0.92501066069822,qml_logged_loads_diff
taxa848,0.35311123450600557,qml_diff_pvalue
taxa848,0.01841616057630396,mwu_diff_pvalue
taxa848,0.01841616057630396,mwu_logged_pvalue
taxa872,-6.9187113541535386,logged_relative_abundance_diff
taxa872,-1.5387113541535378,qml_logged_loads_diff
taxa872,0.011758294400597138,qml_diff_pvalue
taxa872,1.1577434869051827e-09,mwu_diff_pvalue
taxa872,1.1577434869051827e-09,mwu_logged_pvalue
taxa904,0.7619540066765644,logged_relative_abundance_diff
taxa904,6.141954006676565,qml_logged_loads_diff
taxa904,2.3808830235554184e-05,qml_diff_pvalue
taxa904,0.10245218348847535,mwu_diff_pvalue
taxa904,0.10245218348847535,mwu_logged_pvalue
taxa906,-9.91961492284789,logged_relative_abundance_diff
taxa906,-4.539614922847889,qml_logged_loads_diff
taxa906,0.008474801892153832,qml_diff_pvalue
taxa906,0.008474801892153832,mwu_diff_pvalue
taxa906,0.008474801892153832,mwu_logged_pvalue
taxa946234,-4.711507739179375,logged_relative_abundance_diff
taxa946234,0.6684922608206261,qml_logged_loads_diff
taxa946234,0.3737931994036915,qml_diff_pvalue
taxa946234,2.1442941922080876e-05,mwu_diff_pvalue
taxa946234,2.1442941922080876e-05,mwu_logged_pvalue
taxa100883,0.01706086460564046,qml_diff_qvalue
taxa1017280,0.003878072497855117,qml_diff_qvalue
taxa102106,0.00013555494026800476,qml_diff_qvalue
taxa117563,0.36328326000722855,qml_diff_qvalue
taxa1263,7.556854905654973e-18,qml_diff_qvalue
taxa1301,4.676445095947371e-06,qml_diff_qvalue
taxa1348911,2.9447382466032314e-06,qml_diff_qvalue
taxa1350,0.00029544073656748377,qml_diff_qvalue
taxa1357,0.00044573280657327974,qml_diff_qvalue
taxa1485,0.8473683694408339,qml_diff_qvalue
taxa1578,1.21187194687668e-08,qml_diff_qvalue
taxa1678,0.00035661118929569664,qml_diff_qvalue
taxa1730,1.8444713563517858e-20,qml_diff_qvalue
taxa189330,6.331168147955979e-06,qml_diff_qvalue
taxa207244,8.033018040729896e-17,qml_diff_qvalue
taxa216851,7.624193811351462e-19,qml_diff_qvalue
taxa2172,0.00044573280657327974,qml_diff_qvalue
taxa239759,0.000364238891181294,qml_diff_qvalue
taxa239934,3.621180629796574e-14,qml_diff_qvalue
taxa244127,0.000364238891181294,qml_diff_qvalue
taxa283168,0.33012374618379436,qml_diff_qvalue
taxa292632,2.590652277031913e-29,qml_diff_qvalue
taxa29465,0.9363451096716304,qml_diff_qvalue
taxa32207,0.008731554527273568,qml_diff_qvalue
taxa33024,0.0071361730869805035,qml_diff_qvalue
taxa33042,1.7514526847639296e-14,qml_diff_qvalue
taxa35832,3.949528134302771e-12,qml_diff_qvalue
taxa375288,1.2849163927996391e-27,qml_diff_qvalue
taxa397864,9.807586078643045e-20,qml_diff_qvalue
taxa39948,0.47442503461977165,qml_diff_qvalue
taxa40544,5.790963991156088e-09,qml_diff_qvalue
taxa447020,2.1351595752406884e-15,qml_diff_qvalue
taxa459786,1.9214668784369374e-15,qml_diff_qvalue
taxa46255,0.0013668523870782056,qml_diff_qvalue
taxa547,0.05206561432513426,qml_diff_qvalue
taxa561,1.467524985835238e-16,qml_diff_qvalue
taxa570,0.3940088983403114,qml_diff_qvalue
taxa572511,0.01706086460564046,qml_diff_qvalue
taxa577309,0.23359852661290378,qml_diff_qvalue
taxa577310,5.150472770470332e-11,qml_diff_qvalue
taxa61170,0.0664306546695478,qml_diff_qvalue
taxa713,0.47442503461977165,qml_diff_qvalue
taxa724,2.5313190895422726e-11,qml_diff_qvalue
taxa816,1.2849163927996391e-27,qml_diff_qvalue
taxa838,0.0003066958967045796,qml_diff_qvalue
taxa841,0.13103386836293737,qml_diff_qvalue
taxa84111,2.1151969887612505e-05,qml_diff_qvalue
taxa846,0.05336412384226955,qml_diff_qvalue
taxa848,0.3940088983403114,qml_diff_qvalue
taxa872,0.01684296224950401,qml_diff_qvalue
taxa904,5.4863826194972686e-05,qml_diff_qvalue
taxa906,0.01247679167455981,qml_diff_qvalue
taxa946234,0.40430692996725814,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0657176013230137,bias.em
bias.wls,-0.0255915708152107,bias.wls
taxa102106,-3.714897153045678,ANCOM_BC_diff
taxa102106,0.0332711217908379,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.611733659387334,ANCOM_BC_diff
taxa1263,0.00294492033797154,ANCOM_BC_diff_pval
taxa1263,0.11485189318089,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.6294560488188323,ANCOM_BC_diff
taxa1301,0.7699852363574159,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.6963862841169841,ANCOM_BC_diff
taxa1348911,0.216619973764471,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3569314375201103,ANCOM_BC_diff
taxa1485,0.495474108826752,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.432027908668361,ANCOM_BC_diff
taxa1578,0.0492738555840561,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7373783173593056,ANCOM_BC_diff
taxa1678,0.156954256734087,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.5191314559589757,ANCOM_BC_diff
taxa1730,1.34685359803849e-05,ANCOM_BC_diff_pval
taxa1730,0.0005252729032350099,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.7504380379701614,ANCOM_BC_diff
taxa189330,0.0913118674329216,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.461382306399181,ANCOM_BC_diff
taxa207244,0.00656906272103583,ANCOM_BC_diff_pval
taxa207244,0.256193446120397,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.3724675136523574,ANCOM_BC_diff
taxa216851,3.89416406531203e-06,ANCOM_BC_diff_pval
taxa216851,0.000151872398547169,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.495228992621493,ANCOM_BC_diff
taxa2172,0.0570003232759942,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.826148086958799,ANCOM_BC_diff
taxa239759,0.0021545257247148303,ANCOM_BC_diff_pval
taxa239759,0.0840265032638784,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.9291665767345432,ANCOM_BC_diff
taxa239934,0.4508506587168471,ANCOM_BC_diff_pval
