taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,7.0390959062249685,3.063751556819872,7.443751556819873,4.327625223139618e-18,1.852376318333772e-08,1.852376318333772e-08,2.198060417922571e-18,1.0,1.5111665373217677e-17,1.0,4.422914773215436
taxa216851,5.7835820065864425,1.2944588962683947,5.674458896268396,3.772888674173557e-30,8.567170793398425e-08,8.567170793398425e-08,1.0540640172575181e-31,1.0,5.79735209491635e-30,4.4012520237848395e-10,5.489973700926772
taxa2172,-9.159012199858712,-14.066223239245016,-9.686223239245015,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.9689064284915343e-12,1.0,1.484453214245767e-11,1.0,-2.9714108326566984
taxa239759,0.0,-4.297485804179337,0.08251419582066344,0.4141899482771463,6.159832745933751e-22,6.159832745933751e-22,0.9919426345405925,1.0,0.9919426345405925,1.0,1.189630788863323
taxa239934,-2.0119333562787967,-6.111508762920343,-1.7315087629203418,4.4092546315210745e-07,1.9560827564503097e-15,1.9560827564503097e-15,2.354815337362273e-06,1.0,7.195269086384723e-06,1.0,-1.0548078431170393
taxa244127,0.0,-3.1999649759329607,1.18003502406704,0.6485317587589641,0.0007036975418298488,0.0007036975418298488,0.1325429067409807,0.0,0.18224649676884846,1.0,0.5978073971331925
taxa283168,-7.0286564380057195,-11.17704605573392,-6.797046055733919,1.275028193077613e-16,1.0170158967569167e-16,1.0170158967569167e-16,2.8423396857529276e-16,1.0,1.736985363515678e-15,1.0,-3.221992780438536
taxa292632,-4.940215073556925,-9.362574133301369,-4.982574133301368,3.1394006412447287e-27,5.920468507445729e-32,5.920468507445729e-32,7.02187870695842e-26,1.0,7.724066577654262e-25,1.55621086315704e-10,-4.830302871900632
taxa29465,-4.47588931167763,-7.396686019525612,-3.0166860195256113,9.946443491544616e-06,1.2493418416274345e-11,1.2493418416274345e-11,8.066241517029648e-05,1.0,0.00022182164171831532,1.0,-1.5093595263573043
taxa32207,3.921225436036128,-0.44648190912503655,3.9335180908749643,0.010587137334056944,0.9272644735252321,0.9272644735252321,0.01371083007813322,1.0,0.025136521809910908,,
taxa33024,7.714759234544517,3.2727574290705697,7.65275742907057,0.0007775304469403847,0.007405533340500268,0.007405533340500268,0.0009391056991171899,0.0,0.0023477642477929745,,
taxa33042,1.2438471263946391,-3.2187757051465677,1.161224294853433,0.0011625529231730773,1.7882871283413068e-12,1.7882871283413068e-12,0.006348521028866275,0.0,0.013966746263505806,1.0,-0.4960902784887122
taxa35832,5.027857071566178,1.109849329701209,5.48984932970121,4.4960842899770416e-13,0.04294156879388443,0.04294156879388443,8.052676058535297e-13,1.0,4.428971832194413e-12,1.0,4.5051443163054135
taxa375288,0.0,-4.0482520543034335,0.3317479456965673,0.5044999355811376,1.8207138205775755e-20,1.8207138205775755e-20,0.8089036260344069,1.0,0.9465893496147315,1.0,0.14749289182650657
taxa397864,0.0,-4.346190282599359,0.03380971740064176,0.2997028900136388,3.158645196279815e-20,3.158645196279815e-20,0.563628857497706,1.0,0.7209206316831123,1.0,-1.488691240155827
taxa39948,-0.8009954902949303,-5.80231222936815,-1.4223122293681492,0.2367929131948125,8.423651412628246e-08,8.423651412628246e-08,0.09008800095238219,1.0,0.12704718083028257,1.0,0.911526506307506
taxa40544,0.0,-2.5358152643747154,1.8441847356252854,0.16700997030313014,0.0002684475763632454,0.0002684475763632454,0.007822494373052496,0.0,0.015934710759921752,1.0,-0.9153205655749035
taxa447020,-0.1485247017209197,-4.489767009373653,-0.1097670093736518,0.6782721588231448,3.633296034179006e-13,3.633296034179006e-13,0.9356313722587831,1.0,0.9871772440030292,1.0,-1.3663150589959416
taxa459786,0.0,-4.650666267534655,-0.2706662675346543,0.3807200216936908,8.099980897006915e-14,8.099980897006915e-14,0.44916584465969367,1.0,0.6025395477142232,1.0,4.123992301963775
taxa46255,2.744718979592772,-1.3388870722721145,3.0411129277278866,0.05618836258813861,0.14503225357868216,0.14503225357868216,0.007736684809190524,0.0,0.015934710759921752,,
taxa547,-9.669247703596287,-13.397423337460108,-9.017423337460107,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0003251664444328497,,
taxa561,0.0,-4.418405867634956,-0.038405867634955015,0.5616066449177183,6.037062262496481e-13,6.037062262496481e-13,0.9658014594936889,1.0,0.9871772440030292,1.0,0.38640732484547513
taxa570,8.747445249592152,5.666022134182589,10.04602213418259,1.005996825446398e-05,6.243646545850912e-05,6.243646545850912e-05,1.1251058071805495e-05,1.0,3.2568852313121166e-05,,
taxa572511,-6.576418686406223,-11.045794247466793,-6.665794247466792,6.401611513513501e-32,1.1542240261819984e-32,1.1542240261819984e-32,2.120760793210051e-31,1.0,5.81274033708048e-30,3.25715573334093e-22,-6.635467749996603
taxa574697,9.049811148001039,5.378120944696147,9.758120944696149,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,1.0,0.032295439170202424,,
taxa577310,8.671743359688097,4.63586957761916,9.01586957761916,5.891979550164201e-12,8.953466610529617e-10,8.953466610529617e-10,4.676248095683423e-12,1.0,2.1432803771882354e-11,1.0,4.280942082874082
taxa61170,6.614831874631102,2.79009907693556,7.170099076935561,2.728270440116503e-11,5.180174193035136e-05,5.180174193035136e-05,2.8592570647034222e-11,1.0,1.2096856812206787e-10,1.0,0.919428392502753
taxa644652,-3.002123997574002,-8.479837622448759,-4.099837622448758,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.04516365428950708,,
taxa713,-5.0521399325079175,-7.880391434599126,-3.500391434599125,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.032295439170202424,,
taxa724,0.0,-4.507967242396891,-0.12796724239689006,0.8725901917431579,1.9876487925213342e-09,1.9876487925213342e-09,0.7522097242030176,1.0,0.9193674406925769,1.0,2.0194698133472566
taxa816,-5.801033523299051,-10.10051900457448,-5.720519004574479,1.3160838837320851e-30,8.434309584301103e-32,8.434309584301103e-32,3.853218513710177e-29,1.0,5.298175456351493e-28,5.33285247212461e-06,-5.122810228550286
taxa838,2.6198081009286422,-1.8365908829568873,2.5434091170431135,0.016661390345143842,0.03872242435299988,0.03872242435299988,0.019066975451394134,0.0,0.032295439170202424,1.0,-1.1261453539233255
taxa841,-0.6159105316441256,-5.051230434341489,-0.6712304343414885,0.015486989491271266,6.164586137746839e-29,6.164586137746839e-29,0.012560893159305298,1.0,0.02382238357799281,1.0,-0.4536210297003229
taxa84111,-9.184771336101091,-13.599812260754804,-9.219812260754804,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.109568972413936e-06,1.0,-1.4098443565924836
taxa846,0.0,-2.8087669640035866,1.5712330359964142,0.2060897769851392,0.0003789244508244702,0.0003789244508244702,0.03389094158004455,0.0,0.049052678602696055,1.0,0.7159749946431292
taxa848,-3.7561170785647326,-4.687932515089916,-0.3079325150899148,0.6407383818025407,0.14246675482797225,0.14246675482797225,0.893929766752772,0.0,0.9692270415693999,,
taxa872,-9.300691030129544,-12.861060614327263,-8.481060614327262,2.9690062612894995e-09,3.1615166902184294e-09,3.1615166902184294e-09,5.891946002260837e-09,0.0,2.1603802008289735e-08,1.0,-1.6578083248746938
taxa904,-7.695252144788048,-11.783879154878317,-7.403879154878316,5.255354880757495e-07,4.822335500630164e-07,4.822335500630164e-07,1.3299812560724217e-06,1.0,4.302880534351953e-06,1.0,-1.043984406648514
taxa906,2.0440801999765057,-2.550017118906204,1.8299828810937968,0.9468470713992698,0.2861223843910182,0.2861223843910182,0.7897258209280502,0.0,0.9442373945878861,,
taxa946234,0.8905201546827968,-1.3891524586827568,2.990847541317244,0.01969123572511061,0.12804764129567053,0.12804764129567053,0.009622300029262164,0.0,0.01890094648605068,1.0,0.8882360907218079
