item,value,type
taxa838,0.02622957093424038,ANCOM_BC_diff
taxa838,0.9916247462869009,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.2618051753446424,ANCOM_BC_diff
taxa841,0.7361376170177929,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7107253022800823,ANCOM_BC_diff
taxa84111,0.7098040555244359,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.1101946708264048,ANCOM_BC_diff
taxa846,0.528012266434407,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.009967530242865,ANCOM_BC_diff
taxa872,0.518820642127897,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.720082995183572,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.4176410806911113,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6559210734464653,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5526433542587803,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
