taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,8.207619797546977,-0.13688021314739984,7.083119786852599,1.0369032997415056e-19,0.7213748030239917,0.7213748030239917,2.05341909414325e-20,1.0,2.3614319582647375e-19,0.00311098454268807,6.203319234363993
taxa239934,7.079976244161365,-1.7350552003686222,5.484944799631377,4.127127326388254e-10,0.01159341972872024,0.01159341972872024,1.092853006167192e-09,0.0,4.570112571244621e-09,1.0,-0.45064636433490607
taxa244127,-8.593259353409993,-15.661191450669754,-8.441191450669756,4.046972892537767e-05,3.588130594020882e-05,3.588130594020882e-05,0.000225352936968332,0.0,0.00047119250457014874,1.0,-0.9304502038605291
taxa283168,-1.7312687567123817,-10.121608072353249,-2.90160807235325,8.07240993969492e-05,3.09669283832587e-11,3.09669283832587e-11,1.5095626914259984e-07,1.0,5.786656983799661e-07,1.0,-2.605441866436036
taxa292632,-7.752222678639518,-14.943825484186009,-7.72382548418601,1.5164528124745015e-21,8.804160138530971e-23,8.804160138530971e-23,1.3615077445452582e-20,1.0,2.0876452083027294e-19,3.6888941409203293e-19,-7.890276536666421
taxa29465,0.0,-7.167604307997511,0.05239569200248795,0.5468652689558395,1.275588696396426e-07,1.275588696396426e-07,0.8212605088753826,1.0,0.8585905320060818,1.0,2.0879071814749595
taxa33024,-7.76475314158267,-11.574099728933655,-4.354099728933656,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.21930264967931878,0.0,0.28022005236801845,,
taxa33042,0.0,-7.219962212847767,3.778715223212714e-05,0.057397407954506,1.7034521861633612e-16,1.7034521861633612e-16,0.7225687019714688,1.0,0.7913847688258945,1.0,0.6351439346340919
taxa35832,-7.553630709934313,-16.721313656787185,-9.501313656787186,1.0928132270276275e-11,9.491109494591313e-12,9.491109494591313e-12,9.491109494591313e-12,1.0,5.457387959390005e-11,1.0,-2.145657702730694
taxa375288,-8.172986497121688,-16.28736415857934,-9.067364158579341,7.6382851958847925e-22,3.6555663930078464e-22,3.6555663930078464e-22,6.170693629109395e-22,1.0,1.4192595346951608e-20,1.15124135729876e-15,-8.858995875406658
taxa397864,8.83645930825652,0.9127731792481235,8.132773179248122,4.936492139653811e-15,0.011051211034723682,0.011051211034723682,5.118821016508735e-15,1.0,4.709315335188036e-14,1.0,2.3678639749186976
taxa39948,9.850658872195574,0.856123568364775,8.076123568364775,1.1564463930059522e-06,0.20097533713314286,0.20097533713314286,2.1703262507527187e-06,1.0,6.239687970914066e-06,1.0,1.1257949588211114
taxa40544,-4.48718568539801,-13.935288013617507,-6.715288013617508,2.145376301148672e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,4.967121681697268e-06,1.0,-2.998727429945681
taxa447020,3.1773284588230783,-3.6593994420460163,3.5606005579539826,2.037708081351846e-09,9.149305824101283e-07,9.149305824101283e-07,2.77122637735729e-07,0.0,9.805877950648875e-07,1.0,3.608239873716046
taxa459786,-1.9102436374908205,-9.722131601484081,-2.5021316014840824,0.010098847173549357,1.5473012293721437e-14,1.5473012293721437e-14,5.305569912923772e-06,1.0,1.435624799967609e-05,1.0,-3.2644179432195117
taxa547,2.894597585445391,-5.226320166241252,1.9936798337587467,0.379775474840949,0.0007603058428726115,0.0007603058428726115,0.08766879512992924,1.0,0.12309349251244235,,
taxa561,-7.079580492128727,-15.426962875819981,-8.206962875819983,1.849172340016675e-12,9.648699650757712e-13,9.648699650757712e-13,4.987302726220646e-11,1.0,2.294159254061497e-10,1.0,-4.830188477370633
taxa570,-1.1187019395933169,-9.480578761383537,-2.260578761383538,0.036388866200708525,5.548185695864912e-05,5.548185695864912e-05,0.09054915588749132,0.0,0.12309349251244235,1.0,-0.8694114061144504
taxa572511,1.5062649339104155,-5.940779265373965,1.2792207346260343,4.761319102771972e-09,2.652700800488282e-21,2.652700800488282e-21,0.0002569804621812534,1.0,0.0005139609243625068,1.0,1.2395547806367808
taxa577310,1.3965460425231522,-5.850854456415798,1.3691455435842013,0.0008348138754869553,2.126405441165289e-08,2.126405441165289e-08,0.021820256627771838,0.0,0.03717525203250016,1.0,1.4889691859719298
taxa61170,4.013856208910845,-3.8801258613396286,3.3398741386603703,8.001496062013005e-06,1.6732864929870087e-07,1.6732864929870087e-07,7.544384439189074e-06,0.0,1.928009356681652e-05,1.0,0.3131392934188063
taxa724,-4.522740266034953,-11.368474779178104,-4.148474779178105,4.6183806039796243e-05,3.786315514685283e-10,3.786315514685283e-10,1.1118447299543028e-05,1.0,2.691834609363049e-05,1.0,-2.245062295604114
taxa816,9.794928637832903,1.3851365333014631,8.605136533301462,3.5693556872423933e-22,6.47945966488703e-16,6.47945966488703e-16,3.6555663930078464e-22,1.0,1.4192595346951608e-20,4.98487916190156e-08,8.352451880168747
taxa838,0.0,-6.842789511753665,0.37721048824633385,0.8360752767748056,3.659656879083374e-05,3.659656879083374e-05,0.9587445825893434,0.0,0.9800500177579954,1.0,0.9009681681404954
taxa841,0.0,-7.235584667089322,-0.015584667089322934,0.1056482181149442,1.9316510464418734e-20,1.9316510464418734e-20,0.252022153008156,1.0,0.2972568984198763,1.0,-0.17756683786043861
taxa84111,1.8859616353230348,-6.418892579345762,0.8011074206542368,0.045436036734246434,0.0005816115483546801,0.0005816115483546801,0.9805355409897708,0.0,0.9805355409897708,1.0,-1.5755583817242158
taxa846,-6.355795204407655,-13.23833943859395,-6.0183394385939515,0.0009341593087812007,0.0001241544606016335,0.0001241544606016335,0.00021821505158657113,0.0,0.00047119250457014874,1.0,-1.374169395036659
taxa872,0.9317819776177458,-6.851782930654277,0.3682170693457216,0.08297306072441267,2.2456494329174433e-06,2.2456494329174433e-06,0.584729632558272,0.0,0.6560381243336711,1.0,-0.4936785098026382
taxa904,-3.0874650744772136,-11.923055501328509,-4.70305550132851,0.0011065860751634238,5.548185695864912e-05,5.548185695864912e-05,0.00031769610363414257,0.0,0.00060891753196544,1.0,-0.9746263853965395
taxa906,2.4077011068371963,-2.876928230114282,4.343071769885717,0.044609718024939606,0.03576376659097789,0.03576376659097789,0.03576376659097789,1.0,0.05672873321327527,,
taxa946234,-2.8236416034769274,-10.204355794162254,-2.984355794162255,0.006656727227605034,3.6584553538971e-05,3.6584553538971e-05,0.0024367348089890145,0.0,0.0044835920485397866,1.0,-1.2502223547395186
