item,value,type
taxa239759,-4.027125927775295,logged_relative_abundance_diff
taxa239759,-0.027125927775294656,qml_logged_loads_diff
taxa239759,0.745831343478371,qml_diff_pvalue
taxa239759,2.5597139725903846e-13,mwu_diff_pvalue
taxa239759,2.5597139725903846e-13,mwu_logged_pvalue
taxa239934,2.7406530377894245,logged_relative_abundance_diff
taxa239934,6.740653037789425,qml_logged_loads_diff
taxa239934,1.4590262142284935e-09,qml_diff_pvalue
taxa239934,1.8678997300760072e-06,mwu_diff_pvalue
taxa239934,1.8678997300760072e-06,mwu_logged_pvalue
taxa244127,-8.042864177846273,logged_relative_abundance_diff
taxa244127,-4.042864177846273,qml_logged_loads_diff
taxa244127,0.008132021898881838,qml_diff_pvalue
taxa244127,0.0024146489137588465,mwu_diff_pvalue
taxa244127,0.0024146489137588465,mwu_logged_pvalue
taxa283168,-3.122193448302551,logged_relative_abundance_diff
taxa283168,0.8778065516974491,qml_logged_loads_diff
taxa283168,0.12668659937401028,qml_diff_pvalue
taxa283168,2.109810142797409e-05,mwu_diff_pvalue
taxa283168,2.109810142797409e-05,mwu_logged_pvalue
taxa292632,-11.68319122735436,logged_relative_abundance_diff
taxa292632,-7.68319122735436,qml_logged_loads_diff
taxa292632,9.909205966239518e-17,qml_diff_pvalue
taxa292632,3.234612555475504e-17,mwu_diff_pvalue
taxa292632,3.234612555475504e-17,mwu_logged_pvalue
taxa29465,-2.5172018952230033,logged_relative_abundance_diff
taxa29465,1.4827981047769967,qml_logged_loads_diff
taxa29465,0.16663858066771475,qml_diff_pvalue
taxa29465,0.014028788413800782,mwu_diff_pvalue
taxa29465,0.014028788413800782,mwu_logged_pvalue
taxa33042,-4.2579771889077795,logged_relative_abundance_diff
taxa33042,-0.25797718890777954,qml_logged_loads_diff
taxa33042,0.37273261604752883,qml_diff_pvalue
taxa33042,1.6805831369463872e-09,mwu_diff_pvalue
taxa33042,1.6805831369463872e-09,mwu_logged_pvalue
taxa35832,5.451351174980606,logged_relative_abundance_diff
taxa35832,9.451351174980605,qml_logged_loads_diff
taxa35832,1.4896096701414928e-08,qml_diff_pvalue
taxa35832,7.415843942833606e-08,mwu_diff_pvalue
taxa35832,7.415843942833606e-08,mwu_logged_pvalue
taxa375288,-4.369483803396206,logged_relative_abundance_diff
taxa375288,-0.36948380339620623,qml_logged_loads_diff
taxa375288,0.7651211097787654,qml_diff_pvalue
taxa375288,2.6827000108082847e-14,mwu_diff_pvalue
taxa375288,2.6827000108082847e-14,mwu_logged_pvalue
taxa397864,-13.700779943203003,logged_relative_abundance_diff
taxa397864,-9.700779943203003,qml_logged_loads_diff
taxa397864,1.4933041365490437e-12,qml_diff_pvalue
taxa397864,1.4933041365490437e-12,mwu_diff_pvalue
taxa397864,1.4933041365490437e-12,mwu_logged_pvalue
taxa39948,-4.366474602315484,logged_relative_abundance_diff
taxa39948,-0.3664746023154839,qml_logged_loads_diff
taxa39948,0.6822010058691197,qml_diff_pvalue
taxa39948,0.004153915589095973,mwu_diff_pvalue
taxa39948,0.004153915589095973,mwu_logged_pvalue
taxa40544,-2.59932746065963,logged_relative_abundance_diff
taxa40544,1.4006725393403698,qml_logged_loads_diff
taxa40544,0.10763868671349318,qml_diff_pvalue
taxa40544,0.010987486330695522,mwu_diff_pvalue
taxa40544,0.010987486330695522,mwu_logged_pvalue
taxa447020,-13.056913699454489,logged_relative_abundance_diff
taxa447020,-9.056913699454489,qml_logged_loads_diff
taxa447020,3.030868359795783e-10,qml_diff_pvalue
taxa447020,3.030868359795783e-10,mwu_diff_pvalue
taxa447020,3.030868359795783e-10,mwu_logged_pvalue
taxa459786,-4.1636810479394715,logged_relative_abundance_diff
taxa459786,-0.16368104793947147,qml_logged_loads_diff
taxa459786,0.6992511208611342,qml_diff_pvalue
taxa459786,5.515543414276276e-07,mwu_diff_pvalue
taxa459786,5.515543414276276e-07,mwu_logged_pvalue
taxa46255,-7.957982032240714,logged_relative_abundance_diff
taxa46255,-3.9579820322407144,qml_logged_loads_diff
taxa46255,0.02157174794772092,qml_diff_pvalue
taxa46255,0.012185780355344813,mwu_diff_pvalue
taxa46255,0.012185780355344813,mwu_logged_pvalue
taxa561,-3.0406236348021594,logged_relative_abundance_diff
taxa561,0.9593763651978406,qml_logged_loads_diff
taxa561,0.5349759732141863,qml_diff_pvalue
taxa561,0.000608917286169401,mwu_diff_pvalue
taxa561,0.000608917286169401,mwu_logged_pvalue
taxa570,-2.5291237386935626,logged_relative_abundance_diff
taxa570,1.4708762613064374,qml_logged_loads_diff
taxa570,0.5159516963585487,qml_diff_pvalue
taxa570,0.2556231075464126,mwu_diff_pvalue
taxa570,0.2556231075464126,mwu_logged_pvalue
taxa572511,-3.760066779656615,logged_relative_abundance_diff
taxa572511,0.23993322034338505,qml_logged_loads_diff
taxa572511,0.8575239741945884,qml_diff_pvalue
taxa572511,4.486364822623636e-12,mwu_diff_pvalue
taxa572511,4.486364822623636e-12,mwu_logged_pvalue
taxa577310,-2.257000440341164,logged_relative_abundance_diff
taxa577310,1.742999559658836,qml_logged_loads_diff
taxa577310,0.15961376502653424,qml_diff_pvalue
taxa577310,0.01669761426016035,mwu_diff_pvalue
taxa577310,0.01669761426016035,mwu_logged_pvalue
taxa61170,-5.041782911553334,logged_relative_abundance_diff
taxa61170,-1.0417829115533337,qml_logged_loads_diff
taxa61170,0.1605391093203392,qml_diff_pvalue
taxa61170,3.042607806378792e-05,mwu_diff_pvalue
taxa61170,3.042607806378792e-05,mwu_logged_pvalue
taxa724,-4.062083999385644,logged_relative_abundance_diff
taxa724,-0.062083999385643907,qml_logged_loads_diff
taxa724,0.8473314722798018,qml_diff_pvalue
taxa724,7.921926500844459e-05,mwu_diff_pvalue
taxa724,7.921926500844459e-05,mwu_logged_pvalue
taxa816,-8.747693566065541,logged_relative_abundance_diff
taxa816,-4.747693566065541,qml_logged_loads_diff
taxa816,2.410785644050628e-14,qml_diff_pvalue
taxa816,1.1573785567056584e-16,mwu_diff_pvalue
taxa816,1.1573785567056584e-16,mwu_logged_pvalue
taxa838,-10.913875879598049,logged_relative_abundance_diff
taxa838,-6.913875879598049,qml_logged_loads_diff
taxa838,7.465458144175067e-05,qml_diff_pvalue
taxa838,2.3417704588193785e-06,mwu_diff_pvalue
taxa838,2.3417704588193785e-06,mwu_logged_pvalue
taxa841,5.372929770045453,logged_relative_abundance_diff
taxa841,9.372929770045452,qml_logged_loads_diff
taxa841,3.902798734084917e-17,qml_diff_pvalue
taxa841,4.2927190568029355e-16,mwu_diff_pvalue
taxa841,4.2927190568029355e-16,mwu_logged_pvalue
taxa84111,-2.6150148559568653,logged_relative_abundance_diff
taxa84111,1.3849851440431347,qml_logged_loads_diff
taxa84111,0.28931483238198774,qml_diff_pvalue
taxa84111,0.0933976745287926,mwu_diff_pvalue
taxa84111,0.0933976745287926,mwu_logged_pvalue
taxa846,-4.400430631017222,logged_relative_abundance_diff
taxa846,-0.40043063101722165,qml_logged_loads_diff
taxa846,0.8580276569875211,qml_diff_pvalue
taxa846,0.00043468083217014676,mwu_diff_pvalue
taxa846,0.00043468083217014676,mwu_logged_pvalue
taxa872,-3.739800386423223,logged_relative_abundance_diff
taxa872,0.260199613576777,qml_logged_loads_diff
taxa872,0.32463627173040743,qml_diff_pvalue
taxa872,0.0016220041892740238,mwu_diff_pvalue
taxa872,0.0016220041892740238,mwu_logged_pvalue
taxa904,-3.065111299631865,logged_relative_abundance_diff
taxa904,0.934888700368135,qml_logged_loads_diff
taxa904,0.12864313895307422,qml_diff_pvalue
taxa904,0.012171501347889666,mwu_diff_pvalue
taxa904,0.012171501347889666,mwu_logged_pvalue
taxa946234,-5.015392697230802,logged_relative_abundance_diff
taxa946234,-1.0153926972308023,qml_logged_loads_diff
taxa946234,0.35311123450600557,qml_diff_pvalue
taxa946234,0.01841616057630396,mwu_diff_pvalue
taxa946234,0.01841616057630396,mwu_logged_pvalue
taxa100883,0.014983037613696947,qml_diff_qvalue
taxa102106,0.5984740235115649,qml_diff_qvalue
taxa1263,0.8779817885453705,qml_diff_qvalue
taxa1301,0.5857226823604025,qml_diff_qvalue
taxa1348911,0.322924082043472,qml_diff_qvalue
taxa1350,0.322924082043472,qml_diff_qvalue
taxa1357,0.6879355951447316,qml_diff_qvalue
taxa1485,0.322924082043472,qml_diff_qvalue
taxa1578,0.5984740235115649,qml_diff_qvalue
taxa1678,0.6879355951447316,qml_diff_qvalue
taxa1730,0.8779817885453705,qml_diff_qvalue
taxa189330,0.243363704861605,qml_diff_qvalue
taxa207244,0.322924082043472,qml_diff_qvalue
taxa216851,0.9503359905612125,qml_diff_qvalue
taxa2172,0.0017121817206831918,qml_diff_qvalue
taxa239759,0.8779817885453705,qml_diff_qvalue
taxa239934,1.0699525571008953e-08,qml_diff_qvalue
taxa244127,0.032528087595527354,qml_diff_qvalue
taxa283168,0.322924082043472,qml_diff_qvalue
taxa292632,2.180025312572694e-15,qml_diff_qvalue
taxa29465,0.322924082043472,qml_diff_qvalue
taxa33042,0.5857226823604025,qml_diff_qvalue
taxa35832,9.363260783746527e-08,qml_diff_qvalue
taxa375288,0.8779817885453705,qml_diff_qvalue
taxa397864,1.642634550203948e-11,qml_diff_qvalue
taxa39948,0.8546402588302751,qml_diff_qvalue
taxa40544,0.322924082043472,qml_diff_qvalue
taxa447020,2.667164156620289e-09,qml_diff_qvalue
taxa459786,0.8546402588302751,qml_diff_qvalue
taxa46255,0.07909640914164338,qml_diff_qvalue
taxa561,0.692321847688947,qml_diff_qvalue
taxa570,0.6879355951447316,qml_diff_qvalue
taxa572511,0.8779817885453705,qml_diff_qvalue
taxa577310,0.322924082043472,qml_diff_qvalue
taxa61170,0.322924082043472,qml_diff_qvalue
taxa724,0.8779817885453705,qml_diff_qvalue
taxa816,3.535818944607588e-13,qml_diff_qvalue
taxa838,0.0004106001979296287,qml_diff_qvalue
taxa841,1.7172314429973634e-15,qml_diff_qvalue
taxa84111,0.5304105260336442,qml_diff_qvalue
taxa846,0.8779817885453705,qml_diff_qvalue
taxa872,0.5713598382455171,qml_diff_qvalue
taxa904,0.322924082043472,qml_diff_qvalue
taxa946234,0.5857226823604025,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.34949318027080106,bias.em
bias.wls,-0.334112031324867,bias.wls
taxa102106,1.0201725859073756,ANCOM_BC_diff
taxa102106,0.680727982555265,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.988503924826956,ANCOM_BC_diff
taxa1263,0.34773472332604305,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2685268147575877,ANCOM_BC_diff
taxa1301,0.645319327504372,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3200653914150968,ANCOM_BC_diff
taxa1348911,0.5302801790848279,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-2.0396462370032,ANCOM_BC_diff
taxa1350,0.37267596040030604,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,2.6494542165343593,ANCOM_BC_diff
taxa1485,0.3423880476304831,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.4400106722292054,ANCOM_BC_diff
taxa1578,0.874992051778045,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6909438533661022,ANCOM_BC_diff
taxa1678,0.7974639374243921,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.31743947809735185,ANCOM_BC_diff
taxa1730,0.7606937189045401,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.1546791412871142,ANCOM_BC_diff
taxa189330,0.39583790622162496,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.08650180023079444,ANCOM_BC_diff
taxa207244,0.9751471475591821,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7315514577464706,ANCOM_BC_diff
taxa216851,0.46911617207642,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.4604334578311485,ANCOM_BC_diff
taxa2172,0.8716188797242281,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.168113145092235,ANCOM_BC_diff
taxa239759,0.51011263138333,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.9466565348436513,ANCOM_BC_diff
taxa239934,0.593890120611546,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.2580572372184426,ANCOM_BC_diff
taxa283168,0.6465357918394511,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.16360549274999,ANCOM_BC_diff
taxa292632,7.02138676695523e-21,ANCOM_BC_diff_pval
taxa292632,2.66812697144299e-19,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.568049828123404,ANCOM_BC_diff
taxa29465,0.0819729258867428,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.8641555075892178,ANCOM_BC_diff
taxa33042,0.416796583397699,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.786629588192091,ANCOM_BC_diff
taxa35832,0.13353688287520402,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.39563188269066873,ANCOM_BC_diff
taxa375288,0.738234352442882,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-11.835722279435997,ANCOM_BC_diff
taxa397864,2.2812621844941896e-07,ANCOM_BC_diff_pval
taxa397864,8.66879630107792e-06,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-3.581488113021209,ANCOM_BC_diff
taxa39948,0.2685527895411,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.337363314457969,ANCOM_BC_diff
taxa40544,0.369008595562836,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.499474844270571,ANCOM_BC_diff
taxa447020,0.0143433360627776,ANCOM_BC_diff_pval
taxa447020,0.545046770385551,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.5536626628238444,ANCOM_BC_diff
taxa459786,0.340773089727019,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.881284029718044,ANCOM_BC_diff
taxa561,0.102684422502459,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.12263811530836341,ANCOM_BC_diff
taxa572511,0.8897429466663629,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.26303970875897,ANCOM_BC_diff
taxa577310,0.367444751983554,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.16920824786199187,ANCOM_BC_diff
taxa61170,0.9469094291036801,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.65158983378965,ANCOM_BC_diff
taxa724,0.346223093690854,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.476851820554126,ANCOM_BC_diff
taxa816,0.00117966988268073,ANCOM_BC_diff_pval
taxa816,0.0448274555418676,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-4.16941740117945,ANCOM_BC_diff
taxa838,0.13755801429633,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.904446618210892,ANCOM_BC_diff
taxa841,1.7167174449666598e-20,ANCOM_BC_diff_pval
taxa841,6.523526290873289e-19,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.35382590492629273,ANCOM_BC_diff
taxa84111,0.875288482924494,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.5997901720501986,ANCOM_BC_diff
taxa846,0.23208549351888397,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
