taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,398531383.4475142,,,104558241.35459271,82158333.14930159,71220610.75112924,630252999.1741871,,,5860308.52605343,152208402.3790142,94965881.61415248,762714214.0685233,296861491.3016119,,21350981.38739829,1182292542.1446264,,9644045989.437862,,,1097116644.1641402,5178019635.6089945,,,,1416005598.6415017,16851237.35701745,1604873233.213973,2946511440.6506667,,71349826.37362328,190425822.96137044,,48440656.59732621,,26550009.96304103,,291122797.4790823,,,11196153.643160446,,,,,42542115448.852486,2780552975.8544927,2291471844.7145343,11925841.864303283,,,33231217.73788015,,,,Control
,,,,,591830634.3153003,450099575.966243,,,,,,,629308966.8342181,2655676376.9401526,86029191.9514623,,32240593.072030667,3528913383.0670304,,6450126866.836547,13508211.449160999,,199488669.63318977,2623103336.6752496,2001976641.5676453,15977819.167641463,2266224667.445055,4734244780.963637,,1428871604.2386253,,,3978381987.8304744,,409547803.072403,,,,,346321774.6973496,,,,18922351.447368167,,,1400226868.5588877,25422440378.047817,,1792433140.5092134,,,,,,,,Control
,,,,,3793734125.6921573,166656828.8388471,,,,,,,,43575510019.05682,1284567021.447941,,,4904354141.65825,305120320.64655185,2535694970.0039754,744884519.3466778,,,7130510804.349668,,,1030797069.5220656,1592998338.8735304,,1489599499.7016575,1533031400.2218645,,,,,,,,,1296654154.267801,,1662589108.5245073,,,,,,24205181573.500443,,702330232.4305528,,,,,,,,Control
,,1506660988.3774395,,,207027331.72835103,685240586.8817312,,4970284.777696731,47936300.77766545,,273521358.4410553,,,29086346050.877777,2079052157.6258037,,44121756.918156035,3809280148.28099,,419384245.92917204,,,,3738199087.6650143,,,,1624510632.2630682,,139455411.93132707,,,,118951490.14959982,,,,2181691532.4326973,,1400560379.1108966,,,,34887806.16248331,,,140024299.9480514,9096160089.727177,,165462576.737998,32654172.159976225,,,,,,,Control
,,1104232039.9021826,,,8639482889.591417,734616703.7270813,,,,,204072542.85884762,,7584519855.680249,17799517453.090782,2585253737.1333365,,37427375.536299214,2443127501.3378935,4545248049.986627,6335103381.126451,2128533074.2350385,,,6994518619.375728,115322545.23916233,,,493712422.899852,,644799892.5529172,3916477031.0897536,,,20385029.003499787,314212152.2458336,,,172948257.40692753,,1067293620.5783528,,,,,,,699998603.8842431,9031554651.088299,616102607.9374366,3763736000.4272456,,139512542.58696994,,,,,,Control
,,442073467.23274255,,,440547672.9371854,,66680601.369835205,,,,,250060731.77185735,1898101666.2889876,5377333101.253941,143146630.15517658,,,1607936279.1219094,995299353.5698245,6705574332.730285,2027319489.852723,,881698882.2846134,3824684826.095041,,,,556819979.5666164,44220909.33923476,5577571563.294873,3434176424.7441483,,1459093350.2633197,,19421666.055446763,,,,,865152490.8127942,,,,,,,,28085329504.85936,,765860579.3659188,,,,,640270755.5716192,,,Control
,,,,,,,,,,,,,,959047628.0878247,146638341.4680565,,,929478392.9469322,,353668394.75642484,1574852377.9860997,,197621660.28899345,801157357.1542995,265006096.63586777,,,,,947850187.3849007,824260592.4732279,75276225.45542331,,,562205970.4751949,,,,,1494517779.0744486,,,4041249.888727636,,,,39940262.945222795,78247316047.77419,,548928875.3351505,,,,,,,,Control
363442.964859472,,3696734.156856344,0.0,,503476241.2092378,2153399.5667923717,,,,,8585042.034216244,4418428.044220152,3346271.29788471,5210448145.284269,48121146.55798288,,,519654645.18783945,,44664544.36005154,1950909.9149420946,2658325.6858292813,74879634.84576151,11011023.824653218,175231.4294858169,,,19183298.491636205,21082287.983026944,156071495.18477878,,,,,6370635.96975103,,,102984160.11410896,,384771874.8543679,,188811216.26567328,,5659326.167097493,,,,2630937662.4059424,1125484213.3650372,893050755.242106,,,1278540.429952071,1233110.0593446372,,,1270752.3664193682,Control
,,88720809.93111761,2915260.6227366067,,6337361363.829705,59697963.07865082,,,,,30389645.60140564,50164974.33605217,55113131.83221045,14578898301.181017,384987414.7010978,,18979471.23526444,7133461080.711618,,715363433.8195956,302469102.89016455,,871714829.9482051,178566201.11136213,15847944.987695737,,4230190224.215702,262866541.67091176,154802934.2548118,1350154946.451747,,,,13988060.614139743,168566078.61912614,,43166618.716485664,143782038.01336837,33097291.224303436,1260266302.1465359,,2739739441.6228805,7378983.119270995,23988183.1063757,,,526260771.46641386,21070759827.390774,20637277008.977325,1419930887.6475732,,,1600365.6237574846,167363641.74505973,,,12673165.61516062,Control
,928855.3398628266,226483851.36518085,,,216638965.0848933,8827801.937165966,28669524.447797745,,,,7433293.52454869,,86346784.52255173,18895711.53124642,13842150.289037583,,,277516977.3334226,,6425987895.9549675,1066100.4560430858,1347943.1053418326,186903340.18105245,1818576215.1691105,,,,,22248413.65507847,1467895336.8833795,714387788.5803567,13307874.658193003,,,593018991.3753781,,,234846000.22959232,,406032323.80235904,,,676422.3583169925,68968121.6862264,,,,9294631396.630533,10950199.626667835,20785282.68437106,,,,111425878.69884805,8288624.695029233,316293624.26563805,26034908.37826598,Control
,,,,,322684686.7233172,55044864.74395862,,,,,,,,13165748866.24769,1696158596.9682274,,77676285.43020499,2380656063.9007254,,2234314857.784232,903326365.739261,,,1286763369.2204654,,,,174115437.84202826,,1614155940.8269293,2127002551.4688683,3155419783.941212,,,5699821.730487537,,,,,957096973.1485592,,,69473730.73104288,,,,65429680.50726992,39332585082.08455,,5586611215.072217,,,,,,,,Control
,,24116083.16380214,,,111296043.95170093,,,,,,,,,18787552222.702427,1878522385.3582098,,111511418.09533131,1751701940.2967188,,1842013557.5514593,1890600800.1699138,,,1013288778.3985482,,,,808427221.3464477,,1298327726.1091595,565787875.3170177,2590712290.0386806,,114765313.94099034,,,,,,1491844304.6224597,,,,,,,,21237927884.93611,,2089332925.5127494,,,,,,,,Control
,,310949918.7572337,,,3106154561.1470685,8783503.55066726,,,,,5745039.082788517,,593318718.3157672,3624700296.541616,186444913.68182632,,10229411.282206513,1575460549.7272556,,494302339.39046544,,,,3837469992.979865,1978475.1700243482,,,223323279.20475096,40310466.79316188,288739026.5038914,,,,6563186.162200405,31797106.146074016,,,,,105098453.44017504,,,50766283.5564635,,,,122418472.74395126,10560940944.63738,,118281427.13484964,,,,,,,,Control
,,,,,631656683.7593029,18324152.74460777,,,,,203285515.0250109,12285275.679284032,,1247865982.2419722,34324064.14448613,,638128.7620574054,2984523032.103769,,2404131952.915769,,8469473.203729384,336555853.5594063,609724250.0877769,2972746.1842186446,,,90191459.05680458,116346956.24308433,1551856516.7815871,,,,6544710.840125341,19014161.893824317,,,121241870.77154906,8202289.209859821,383593206.5772394,3958473.540242279,,52233173.79182079,3735387.8754579825,,1989612.8475529673,21950591.807031564,13317980725.880266,27091938.174502205,860973183.0414115,4124490.779151523,596624.4523300944,,,,,2106343.7186610294,Control
,,712918654.7464144,,,3503320204.7219076,73865720.12134907,,,,,,,11125234197.538914,4805834803.997707,1144535451.4178336,,26621707.00449913,1646977662.682347,13810905089.30071,1903977379.0723965,2355465287.8358297,,,2132426647.0543795,446889383.20650727,,,615283734.6437366,,205243463.51590687,793981625.6842325,,,92341032.5134133,,,,,,406639595.4952245,,,,,,,155532691.6566,640255860.1846585,66145678.87180795,368491120.7867754,,,,,,,,Control
,,62787583.67191808,,,1089227227.640411,,,,,,,,,8533837489.583793,82696321.16218139,,,1757156331.7304492,,1564427491.620403,,,,1819083273.1776597,,,,88956609.12546395,57136426.050323404,664977769.337731,,,,,79520983.63906005,,,16945613.118439678,,69063591.12788936,,,15754861.547269173,,,,2963124.3718236363,22926369202.98509,,37176600.208821744,,,,,,,,Control
,,3069091281.133355,,,20832760646.22982,525009192.9005431,,,,,364072800.47278863,,276900321.46723527,29576472820.962822,2542637054.849142,,20860569.13750858,2595994072.4054523,,,,,,14539976314.624231,,,,1474236500.1906784,,230600443.69163728,,,,203623686.74417853,,,,19062678.764803447,,1927817356.8821607,,,,,,,,214335416.7684731,,2524666552.478973,165321900.72005385,,,,,,,Control
,13629503.151267026,402735262.96876127,,,6164378390.613674,18753458.13923838,,,,,54420310.07351781,,3104454516.6634665,7122026037.359211,1444483077.705429,7447104.07150074,71219717.58175015,1489192841.7265308,3042082306.105438,4709234881.132423,2567161156.076263,,,5937708517.416975,32648929.293059006,,,347734165.6243611,,317630930.07002944,2848093929.712315,,,4662581.922317155,105193058.9691577,,,233080244.85008258,,346051510.91432816,,,8114738.037094465,,,,158223821.92729342,2452756919.5492797,463207702.0799782,5315701634.0572405,,81006254.49203867,,,,,,Control
,,3424914.448371503,,,1975758642.2564156,10374822.014060428,,,,,,,27682871.815652132,11741229440.735397,98777646.24962355,,3691790.898893958,5361019698.021124,,1262792644.7596254,,4386781.655462851,88269386.0103019,89092255.0660795,28717018.061426643,,,236830610.13446844,40365063.14152128,432545567.11032104,,,,,18720271.01893969,,353639096.5725153,4987759622.409156,152303054.3575334,342213448.5345227,,,49733538.54006995,1495620.1081362567,,2824442.434695979,270962996.1710799,21227964466.421833,,5455349403.428707,1718017.1502383025,,,1862575.2276046323,,,,Control
9080706.624021128,,26722121.825724956,,,624476727.8802907,26139531.421956897,,,,,94309830.85790765,,1839252.349085934,664427503.708931,80315624.17566088,,,744032945.3676018,,680983182.249067,,11707178.237702742,126698968.42937642,195449450.87073258,52536654.46872033,,,61025141.09552269,150380546.1230392,570912114.310707,783254279.4923506,57019230.22002663,61966433.85532976,2282213.647818672,41934472.07948676,,262476236.08441135,931860573.022096,449367385.7758239,1001061238.957273,1025551.7025007955,907567516.1443131,29690444.006906833,9798111.33609915,,,86269120.3265634,9523186443.081331,459531421.6630501,30285071.40248828,2513323.8906357526,2980359.1729952698,393055930.67442465,,,3098321.6927664876,4285169.085566704,Control
,,,,,32573783.57704954,,,,,,,,,2236348223.2894983,417988306.9089131,,28556964.245125424,1576304045.6074805,,534123621.7467703,332421908.15086645,,,764647962.2420274,,,,113179375.03848268,,294076160.6396279,308499871.67983514,972474085.5600625,,,60625988.77914216,,,,,146760905.6172363,,,1023686.7609577333,,,,241269509.31659025,9058813135.669641,,473046006.45544094,,,,,,,,Control
,,,,,152228129.32154605,,,,,,,,,816160411.9016342,54468096.52424593,,,508448225.8140894,,792886480.0428808,112073133.11125377,,,1680874165.7540035,,,,,,718238123.5838467,258429775.99808547,2743762485.516152,,,206791415.75114477,,,,,29193013.246144284,,,29986983.593064018,,,,,13049497588.534359,,105513683.26967163,,,,,,,,Control
,,547136976.5536319,,,800864996.0049275,,78914689.02220535,,,,,205103356.20273423,3033428808.9101105,17882249232.193806,417206546.6231199,,,3481509461.3458962,664053373.1146904,11185680322.303251,1011526238.8289783,,1157920424.859416,5826590818.018255,,,,798583433.3524988,48405633.2339282,6740374912.817185,5067122494.778995,,4341001491.2676325,2673991.4286464863,73721852.42527753,,,,,807581916.4536778,,,,,,,,22668055051.928337,,723885072.1119817,,,,,1132850614.434529,,,Control
51289724.613644786,,,4978541.70481608,,5242905851.026493,147735538.82690737,,,,,3893747911.6564336,,,373184680.9921218,3055481475.0021763,,25232968.568654157,,,292113248.26657367,,,27811781.538055293,501632847.8187165,16269802.657645352,,,,854303429.8077203,8414666719.155902,,,,,,,,2993007939.976094,,4502007512.390528,5345664.38448777,,,270327651.2021537,,,95971240.99319917,55434360582.90418,,27184986.71910363,32861956.936465852,,1268238728.2433999,3877173.6658010115,,21355794.902853146,366863007.53240937,Control
,,,,,1063391279.7238988,4630410.388471071,,,,331779281.6060747,489227548.29288083,,,263081740.1548633,129007384.33165304,,,3493089990.7983217,,44200022.502623394,,9726008.837607706,134761402.80511633,285475177.7213641,722830.6788803372,,1979088928.5561788,18543111.77206885,4716291.261209329,700093717.8228834,,,,,10019435.15279675,,6999291.128168018,2885790555.9691257,181323149.30804178,122702296.92478594,,,8588087.273825789,12187927.189437764,,,5439121.940089665,1921376982.076069,55517475479.464966,1543980643.5671897,,,,,,,30673785.046347775,Control
,,208881888.86064464,,,2799622553.0213966,55550351.93531782,,,,,15513260.394377636,,59833121.76407276,1307674132.933156,143551324.162351,,,1256684040.803273,1264579415.9888015,2733941199.1073,12308408233.524973,102891189.08886577,21618039.881331507,11028132309.043987,,,1248380284.1426306,101854528.42126983,195263937.3635889,746809297.804128,394653574.75781214,,,,609367988.7886683,,,,,976885138.0911785,,539691826.3423715,,50377519.91721283,,,,5092611236.544869,5104763203.259466,1332129900.500533,,9628378.624792598,,301547834.0918595,,,8911093.213375205,Control
,,1299805006.7419605,,,11554334345.084698,49492711.36135283,,,,,61145800.700839974,,3374178352.913673,5241166210.840276,146626477.93901289,112638300.69884206,,660481632.146341,12973114431.332993,5819969233.032938,5039895302.66525,,,19323883529.69614,,,,463934504.536898,,1261578594.325352,2803711898.1651497,,,,,,,125311858.31382103,,149309321.95361233,,,,,,,,6936320378.506643,,471086012.0482076,,22647812.049624708,,,,,,Control
,8814398.009517182,63949876.88820642,,,1156018125.073127,77335242.65162681,,,,,368406899.4646674,,553552929.3309668,6999600074.829364,562258148.1743876,,8981806.064198352,779117086.4861588,116224861.61516958,16780692256.797419,912279276.0684189,,935752796.7791479,3815862805.347192,10539428.83384053,,,137798664.83582106,57180768.59022873,4006089305.7425113,7156082934.28982,,,,138053416.22337937,,,378123845.24724823,,70995572.4069617,,,74198161.27912317,,,,91695942.29884185,16843506670.358225,1175706768.0258472,1330835805.826706,,107708886.65964928,,4680146.919999627,,,,Control
,,298354399.57271945,,,2141296647.841545,,,,,,,9967080.681107325,2002638105.0458295,5009232184.445255,750840508.9402715,,,1978049413.7733114,9196751142.563414,8431589003.1299,2122020507.3398304,,,14672897511.420425,,,,2268904310.8917994,409153500.3481359,9129304004.362133,6689149764.525134,,209705442.17502606,,86423298.60482478,,,,,1120483727.3263092,,,,,,,,23565468834.44022,,575574717.3905473,,,,,3013512975.212039,,,Control
,,224803222.84297958,,,682142699.140534,,,,,,,86891550.32300724,921786188.821951,4347219262.445999,24446210.644401796,,,1447654620.209892,796005987.4464121,7194936839.905288,1166954548.928762,,873702830.2734357,6157906145.17111,,,,773450569.8359437,87213387.4351661,1737316961.0726686,3741718495.5981903,,421092571.5406604,4800736.9230366675,70495737.4424686,,,,,971009387.1426957,,,,,,,,10121687778.199038,,1063774464.7626026,,43675978.095895045,,,566773034.3513567,,,Control
,,15967175.847719414,,,79839077.79145119,,,,,,,,,6688653800.873088,679331045.0259583,,59880107.98180191,1648387007.577242,,1826978206.1864994,2087122906.917011,,,346310516.0673936,,,,261472100.16496775,,1359896731.453603,719127439.6368006,829378357.9651339,,,,,,73915357.90563862,,256424783.76118144,,,,,,,,13590874975.81513,,1414713530.267348,,,,,,,,Control
,,,,,116571739.78984092,526609993.9467423,,,54018344.19062564,,,,,9159896745.463223,1111519247.6045995,,110221141.25184952,204489272.92332307,,358081941.66023797,1250987573.0871384,,,1861310697.882271,,,,396017203.77031195,,228476172.22043517,242286811.20968154,11766779188.690992,,,,,,,,594695296.4651958,,,,,,,,9235453565.41824,,619764858.0431824,,,,,,,,Control
,,14900286.743578382,,,349284821.3471502,670236652.4901149,,,,,,,,31573759406.699635,2297432566.748716,,283649317.22697264,1100298984.3005693,,974302643.0360696,3176584015.9912047,,,2680532233.5040913,,,,809777924.1721549,,374924364.58494157,425875403.03256583,28786905080.765697,,,,,,,,1814839386.2507331,,,,,,,,7688081786.173029,,2286235769.5839295,,,,,,,,Control
,,1970795.3456364372,,,480033.3113848014,,,,,,,,,10230929399.37311,839860928.8242251,,35423989.323616914,11045336154.042301,,2826423111.1528773,582837883.978974,,,1045677074.7349223,,,,172781623.57542184,,1099403364.3947725,1090212672.2197566,1094895575.6082556,,,,,,,,493981345.6181871,,,,,,,,31298684720.978706,,2836348154.8845935,,,,,,,,Treat
,1833017.2501807828,45273031.65247717,,,980831.1727439035,84163989.74822396,,,,,34204594.44579188,,11353661.020518698,1969480282.9691932,358103316.3001934,,,4067443403.574142,137472775.4962839,7113127228.211135,,56387269.61352669,18670917.034908526,1952543344.3082142,1424898.24630176,,,26876043.71234357,863368716.1715227,2852966451.418133,,,,66727141053.76544,524499767.06276566,,,33690927.42366828,,363616441.1198351,,,668470.7822156405,,81689477.11095299,,,11689865212.65964,,199929056.15887362,14491742.904980121,,,4728551.217356952,,,4559674.388165632,Treat
,,118601043.23592882,,,4555164.973025996,,,,,,4580798398.602294,,8754385.696395779,3991054972.979549,94778426.7315199,20542221.166710135,2869075.5482401634,846936480.3575804,6279542954.243075,5636537254.649551,6990641979.779314,,36832511.83109298,2882665432.733552,,,,639309179.059584,,3278364015.242562,2073271339.2765706,,,15132809482.406193,300821222.13789576,,,800292198.6142883,,303132671.7175125,,,,,,,,41032547142.469345,86315103.5625732,537515457.8840913,,,,99743096.64571603,,,,Treat
,,,,,330789.37676448666,,,,,,,,,3298175217.660203,172914348.11907133,,,3359969450.4596834,,394083985.949276,347981237.3373408,,,664045728.7279446,,,,82701227.44817926,,205723439.3947483,281798078.74932075,301155108.19247806,,,,,,41831107.36274956,,201566201.3928627,,,2567912.8893950274,,,,,9647643445.307241,,903136195.2352021,,,,,,,,Treat
,,4362107.9762488855,,,3379649.4406854045,,,,16693426.126101594,,,,503665.6836596401,2400723344.7599854,8362402.373319689,,,12965723966.54512,,22194568985.683365,7401541944.521907,59376194.712623574,29694736.498586945,19917344046.704967,141133190.52382225,,,,357873167.23343736,9350279794.400505,752074932.3944954,,,37955681195.70951,498967134.48158747,,,,,196155601.63682818,,,18631055.944309816,,,,75300844.63554944,5889704317.7011595,,921127250.5418117,,555691835.7587681,,509988874.94548446,,,,Treat
,,,,,107652.9275700831,,,,,,,,,2032209517.56327,137500381.83545768,,900134.9866872699,3165818472.1549377,,637539654.7971678,410373445.4783172,,,94941618.65536536,,,,997768.6757194871,,258297068.26319617,382183503.75238097,55800034.591400675,,,,,,,,49181184.86786293,,,,,,,2887337.7549161767,6609395924.868038,,425716222.5133069,,,,,,,,Treat
,35297035.632207625,72394425.75222819,,,7467448.08749761,163941521.43524235,,,,,129111272.71207069,,7823554.001756725,14365118834.672234,629635950.4713188,,29606207.996514056,4787707995.19308,1380199505.2920356,17878037932.44043,1416678405.6513767,51634577.4484658,62088334.79244852,5516150015.350507,14400872.725577116,,,114511767.25924423,150950941.07313558,1704815039.7992687,11346695911.39127,,,,720947415.1878402,,,117382010.16799718,,333851956.3243274,,,14847796.361888127,,,,144882711.25566822,27981292971.25083,330475199.9610886,873219263.8971839,,60205579.629274815,,41097111.267888345,,,,Treat
,,53267446.81303122,,,10325803.325824441,,,,,,,,4963992.6999440305,5928877914.587467,1856002646.1757493,,,14732584086.718328,,403325828.36548346,,,,418820386.5186735,,,,756222814.7153631,,,,1616183508.3094492,,,,,,,,985341361.1283112,,,,,,,,5375251057.308429,,2857572919.7726765,,,,,,,,Treat
,,56252901.99539252,,,9683864.529343573,,,,,,,,95445.54254109281,10821368348.189857,872281777.8630216,,11274476.141076332,18538941563.37484,,4553508617.4111395,904622967.4649062,,,10773668641.43915,,,,525406356.6722564,,2263835966.6376305,,,,,23471409.420967996,,,1391491114.7822108,,557589861.293147,,,5306099.610450609,,,,,35530447184.98035,,233799521.31991437,,,,,,,10352019.002260996,Treat
,,8525711.018426472,,,4477240.7395540355,,,,,,,,2252164.4052961143,10700310531.556837,432413922.5228051,,,14465702547.86668,,4265110409.0175977,216750187.97366115,,47273218.68593851,3039913060.4940534,,,,1620873858.5158143,15761764.002920827,4013135108.0038095,3131273420.322552,,1986861254.3245435,,16220367.458495943,,,,,498774934.4575133,,,,,,,,14902483075.861696,,1777044713.8339822,,,,,367745375.72176695,,,Treat
,,18241987.95253837,,,1635621.9840973823,68476940.87676829,,,,26279982.680191845,,,,5821162320.724404,402931445.9660129,,124195784.67197947,37095452699.39262,319735074.5317349,,,,,1293735164.5873704,45270971.240617536,44224298.08758513,19334415.808022384,352738282.0597835,,78340185.18372224,,,,,8741135.251000302,,,15032018080.239624,390644823.27771366,247495767.99676907,,,,,,,189985321.5071781,,16262566246.64258,1966887444.3051803,,,,,,,,Treat
247507901.8262321,,23905002.944293816,2271846.0280687013,,,57536042.10125555,,,,,114393850.41960126,23235435.681646276,6361954.439318563,9874704.447680658,71608207.37323852,,,18850094.1535461,,11762376.095219998,,,,4771350.948302951,362617929.1774374,3670999.636169467,,,6327020.044767532,930532007.258745,,,,,,,,3573722888.704563,307581391.99641615,595413375.097471,,,,,,,67026572.16840686,7265686114.527608,29763601843.429245,140451307.785383,4904151.968732853,,154390672.036936,,,8153034.0756787,,Treat
,,6907554.192230365,,,395601.8906560659,,,,,2419469.129848778,910745.4981947849,,389733.1256257326,219451085.83052644,6248458.145708547,,,1117465272.9878044,,5009017570.283281,,905234.178992396,17352866.719257265,348694276.78615004,1026483.2014449543,,,,77632442.28485167,1070103915.1020626,,,45698480.99640912,,432995415.30589247,,10246920.22704178,14880561.846450346,39645674.682385385,29192079.98525402,,128668635.92877457,,1252447.288742904,,,,5173461556.984563,,197985875.3670218,,,,,,,,Treat
,,38010684.097748294,,,2040504.698300303,24012545.124088123,,,,,204184943.43894082,,6357035.0562398145,1937520780.4213493,400004402.42373985,,8753304.832996614,1872295385.2333522,6771244373.68064,1738999008.9249153,2703630106.5120153,,,1319613531.670718,19473057.869032227,,,158031832.32715952,,133124317.09802201,1053300260.7448648,,,8346969250.069385,7768837.717442322,,,219938903.3158791,,92813371.94975732,,,,,,,15806166.46639945,2415409956.2370095,91891055.53594257,390463026.69268584,,,,9163499.464477569,,,,Treat
,,2264176.2829573713,,,1621397.7127028003,2701727.684668677,,,,,,,,21233905964.87698,2560217723.698243,,129595262.184063,8175680032.777155,,2010611397.473697,4989628791.088325,,,1650620130.463419,,,,507127834.89922494,,426753428.70487803,654216584.5990629,2672343407.461086,,,,,,,,1461443404.6493175,,,,10822850.135044437,,,1107429411.2776873,34855475011.49988,,1863554526.566598,99414015.15798548,,,,,,,Treat
13125187.653237503,,38873564.430460036,10474240.98952391,,1182689.0139422324,36892077.76581634,20739945.054369517,1080748931.4460588,3159650.3739136984,,19122204.062925704,99143509.43266402,292451.0984673911,1635150665.004078,2088686879.6756501,46323634.131948724,279088757.87742305,5385973902.500717,,1047695828.8845475,,6910155.367749258,14073866.53527483,3099895066.0422425,432872.1012261766,,,4339274244.510638,,404507919.8195534,1137303513.48874,,12657559.397898277,28854413677.357525,,141817747.3827424,,,,1026469297.6725953,,,10682777.914202213,29656478.40955397,,,6271905.992218691,7181790510.394619,1294398170.4293554,1155796947.1272569,7352506.420097175,,,,,,,Treat
,,15696523.188694231,,,1330118.0803115468,28410205.316450886,209779997.0624011,376145524.2565548,,,9510026.533495517,176784600.3815863,624818.0758708206,3108480038.375981,534459495.3729801,,,15280157961.112526,,12701079974.524725,,,,2716031611.4905767,,,,47470216.478120476,76889363.68520483,2804019335.972749,1701205891.415707,,,,20977999.70624011,,,,54762568.75695633,480456130.4149164,,,,156385993.0481852,,,,61080443001.81897,2378675407.6432266,5096215437.207919,,,,418301314.14242774,,,,Treat
,,6700484.347586825,,,878470.8253880754,12235311.797231346,,,6023562.860606203,,,26375002.346654344,1620446.1800062277,2096569813.9309962,85216123.87657604,,,3244524152.0369325,471925642.67149395,1361056599.020975,298210593.3700115,,,2951980077.2570834,,,,505495143.4628724,,236861932.58783746,1015252621.1261737,,24534960.71446917,10104246659.528961,9919175.476998253,,,7567653.7407615995,,708271269.8712796,,,,,,,,2816614776.7634606,,1054903588.1861641,,29681930.314987153,,,98361805.921899,,,Treat
,,18096182.44042238,,49536590.30764539,896109.2434887706,,285795051.46126777,,,,,,1304624.8898793675,1632632792.6984537,252910798.33822197,,13654550.907679375,6370064284.683318,,7359026073.893031,,,108149806.92538667,1469655582.6678388,29996141.953817748,,,2310443237.420889,59964865.13071244,1173587629.4527347,5972933783.694344,,956659406.0298632,2139095737.382594,,37755655.82304116,953753015.6760197,118650187.33834915,,652539471.9916897,,,,,,,13956157.453832936,35736080110.8123,22850443103.97836,2526110197.1053,,,,73582857.66916108,,,,Treat
,,16692974.114118602,,,11925591.43234812,30428603.5090741,,,,,16229076.997977154,,,17721309488.62863,220693466.48129565,,,5754824927.703481,,648716139.1981487,,,,2460884917.0702424,2791547.781593362,,,126282734.35604301,19800939.31694504,263537497.0662489,,,,,34670876.90944826,,,23676867.864091724,,148223127.6158365,,,10059829.669626473,,,,63095574.07136807,7163873604.863279,,715768237.6843734,,,,,,,,Treat
,,52657705.88828401,,,15973635.110132936,1678277.1940016854,,,,,,,,33195585193.09224,409757831.8277961,,,12080655745.014217,,1774483050.9523423,,,,5361984979.19622,,,,548409347.7014738,238020279.8437994,1205390320.0302873,,,,,193610483.325601,,,1303458880.240221,,449178903.28030825,,,52201797.77606341,,,,15759207.2777411,34850440276.80401,,1341459870.9901164,8483599.002645882,,,,,,14938511.287267748,Treat
,,5748137.196408645,,,1118418.4636200196,,,,,,,,,7867308285.345243,1246449719.6382601,,,4171700234.8698926,,1061946954.0494442,3849555566.336104,,,1036764507.1973785,,,,358076572.0215213,,191764461.3040681,284799850.18454754,1432794685.3200312,,,,,,176971166.13901484,,804081782.8984007,,,,,,,26373450.63309227,21753255641.824287,,511150547.1872761,49345257.3736122,,,,,,,Treat
,,7052074.32457818,,,1076166.196555556,,,,,,,5870093.743551751,7401517.776505897,4704969292.409091,840450493.4191172,,,4575129073.95459,,5294574917.217065,4712308692.727578,,,3581777139.1015964,,,,323254579.0419307,385771434.03856623,10838703710.375063,799509620.8942242,,1702362848.410953,,,,,,,437853359.3306864,,,,,,,,30918632521.473564,,839879888.9239968,,,,,594762462.9326245,,,Treat
,,1167195.4566176808,,,51085.042896598105,,,,,,,,,4594868962.046661,316338484.12967443,,2169566.8560479633,2874214025.724587,,1161726823.389012,1110673592.5061538,,,347509882.5262987,,,,18763821.457712114,,294744452.9354241,237190339.74336258,680000889.6274871,,,,,,81126163.8983124,,47804744.292991966,,,,,,,,28350648753.404266,,1137369037.6592197,16281524.244035615,,,,,,,Treat
,,37023898.57228818,,,5351286.354588154,474505879.8211913,,,12030804.025494542,,,24805535.032811016,17627.449317042738,4159367476.1151314,460029538.8932614,4879823.491346121,11343128.611296197,5164880166.890399,,40409719.89159388,331379391.15973806,,,3225535201.9959736,,,,273407931.85606056,,206724.51101668002,,,,53743534860.53273,,,,4126052.4851900623,,346854197.4129867,,,,2506007.3376307744,,,,225553316.989485,,211503081.68630368,24209268.416001,,,,,,,Treat
,3937840.1876803166,39423206.78646908,,,427125.0137373968,4124672.0214023753,,,7595432.624777545,,93185969.9887561,,10810235.131240107,4400486108.8544445,219534590.46317768,,,17584741350.158356,53203957.57223552,12514858523.474525,,176283020.95652103,26358263.37230539,10457408883.809145,,,,12697378.853341458,1500597359.256784,2417869804.434507,,,,78270762660.15767,1021582095.1127007,,,,,83441971.27617489,,,1415610.4324325228,,110753561.62998848,,,28786617789.509315,,488859864.6132841,11253025.061874775,,,,,,49172701.46769417,Treat
