taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,0.2565656631339719,0.5965656631339717,0.4358041400770608,0.8989949091990596,0.8989949091990596,0.48049855864140123,0.0,0.7571492439197838,1.0,1.8303736303077376
taxa1730,0.0,-0.2403021295358121,0.09969787046418777,0.3157408553966541,0.5465391742563173,0.5465391742563173,0.655946797967217,0.0,0.882169256279145,1.0,-0.010162392878541435
taxa189330,4.472723818500288,4.394537195271196,4.734537195271196,3.2023238651052336e-22,1.4943691629716691e-22,1.4943691629716691e-22,1.7135333298760405e-23,1.0,4.455186657677705e-22,0.00673173626136509,4.175671733574424
taxa207244,0.0,0.13431959020271833,0.4743195902027182,0.19505314650141448,0.6706178064197428,0.6706178064197428,0.2743668389694649,0.0,0.5348182519192959,1.0,1.6704715734418878
taxa216851,-7.520669610701204,-8.266777119983992,-7.926777119983992,8.213558290435343e-28,6.690424088124259e-28,6.690424088124259e-28,6.690424088124259e-28,1.0,3.4790205258246145e-26,1.69847685362518e-22,-8.40565511990112
taxa2172,0.0,0.26479102484407147,0.6047910248440713,0.3033725320003889,0.4742166838724532,0.4742166838724532,0.27769409234271136,0.0,0.5348182519192959,1.0,2.5327256493834573
taxa239759,0.0,-0.45414867470305964,-0.11414867470305978,0.9041855943397528,0.2489215306923238,0.2489215306923238,0.9415245008787722,0.0,0.962358692982701,1.0,2.0592231361554814
taxa239934,0.0,0.46263998626089453,0.8026399862608944,0.2471599732119072,0.804725547730946,0.804725547730946,0.47111455463250396,0.0,0.7571492439197838,1.0,4.571737631418838
taxa244127,0.0,-0.6079398923725279,-0.267939892372528,0.7876418827849376,0.3905448673815656,0.3905448673815656,0.6985895385482019,0.0,0.882169256279145,1.0,-2.4125649929430795
taxa283168,0.0,-0.7246265770173359,-0.38462657701733605,0.1888284000647336,0.29656669327014296,0.29656669327014296,0.8033343109803661,0.0,0.9493950947949782,1.0,-0.8875843402703208
taxa292632,0.0,-0.3434822626442484,-0.003482262644248557,0.6523205716789302,0.1300043003935459,0.1300043003935459,0.7125213223793094,0.0,0.882169256279145,1.0,-0.11334253575087058
taxa29465,0.0,0.32145618393271214,0.661456183932712,0.22352896258794108,0.4321503942195499,0.4321503942195499,0.24294365857812683,0.0,0.5348182519192959,0.74633457033114,4.516885111834187
taxa32207,0.0,-1.2704280651120912,-0.9304280651120913,0.4233396415824437,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.7571492439197838,,
taxa33024,0.0,-2.461188814010452,-2.121188814010452,0.0367138563627041,0.05834530233685753,0.05834530233685753,0.10268411564363458,0.0,0.2966430007482777,,
taxa33042,0.0,-0.5722552358683375,-0.23225523586833763,0.8922482776722495,0.1948904308232411,0.1948904308232411,0.679876505428422,0.0,0.882169256279145,1.0,-1.013983036811091
taxa35832,-6.3351863931269525,-6.578143884126755,-6.238143884126755,2.633598871487361e-12,6.68043178490993e-13,6.68043178490993e-13,1.0734735404788205e-12,1.0,1.1164124820979732e-11,0.32195331948120803,-4.933456575897566
taxa375288,0.0,-0.15192851665931073,0.18807148334068913,0.6574915971205761,0.4483963792819129,0.4483963792819129,0.6637908488852,0.0,0.882169256279145,1.0,0.0918875526298343
taxa397864,0.0,-0.3014745811990389,0.03852541880096094,0.8116288248712122,0.2827590191985041,0.2827590191985041,0.8931908488413954,0.0,0.962358692982701,1.0,2.7671655455211526
taxa39948,0.0,1.258215694791632,1.598215694791632,0.3015322508082329,0.4206744528033688,0.4206744528033688,0.2673783085194197,0.0,0.5348182519192959,1.0,0.4846696489611882
taxa40544,0.0,-0.3057255604950777,0.03427443950492215,0.498962298603761,0.7673797763586829,0.7673797763586829,0.943851795040726,0.0,0.962358692982701,1.0,-1.3878894111999833
taxa447020,0.0,-1.014015340249129,-0.6740153402491291,0.3430719188665038,0.0463182884928629,0.0463182884928629,0.15708303902941606,0.0,0.39239694131085273,1.0,0.05277925221525709
taxa459786,0.0,0.5569576267538068,0.8969576267538066,0.164494475883036,0.34869880033034606,0.34869880033034606,0.09764513559169512,0.0,0.2966430007482777,1.0,-2.416766946524521
taxa46255,0.0,-1.5913393352712897,-1.2513393352712898,0.7439714780750569,0.055013832353979004,0.055013832353979004,0.09416637543787974,0.0,0.2966430007482777,,
taxa547,0.0,-0.6344524616545977,-0.2944524616545978,0.8153345943552277,0.5081480549481381,0.5081480549481381,0.7852570955409328,0.0,0.9493950947949782,,
taxa561,-5.433261522321461,-6.466801035189556,-6.1268010351895565,7.309905267385163e-16,1.3823487158473548e-15,1.3823487158473548e-15,2.8200913453717576e-15,1.0,3.666118748983285e-14,0.18979189770662602,-5.659403279043137
taxa570,0.0,-0.7190965493961627,-0.3790965493961629,0.9268837248802232,0.9451291408968046,0.9451291408968046,0.9086766781799486,0.0,0.962358692982701,0.0,-6.109253743110319
taxa572511,0.0,-0.6316067007742063,-0.2916067007742065,0.5543662797957388,0.0070062917139063685,0.0070062917139063685,0.15846799552938284,0.0,0.39239694131085273,1.0,-0.3685488170702777
taxa574697,0.0,0.08225081434046286,0.42225081434046274,0.624206114766406,0.5402913746074199,0.5402913746074199,0.3912672792826394,0.0,0.7224408738692203,,
taxa577310,4.396898724633381,3.721060691328204,4.061060691328204,3.232563564737755e-07,2.3806172061917788e-07,2.3806172061917788e-07,4.692728167481824e-08,1.0,3.4860266387007834e-07,1.0,2.4288666129732475
taxa61170,0.0,-0.030117423302085555,0.3098825766979143,0.3387284072399789,0.7871365104511168,0.7871365104511168,0.5421942440485343,0.0,0.7860470014312864,1.0,-3.4435768655792054
taxa724,5.9698635289595785,5.95420931730065,6.29420931730065,1.547501483126763e-10,3.575558611992321e-11,3.575558611992321e-11,2.3321888098541562e-11,1.0,2.0212303018736018e-10,1.0,4.269464016380841
taxa816,0.0,-0.32663946755986917,0.01336053244013069,0.9139053038760476,0.028222368148251287,0.028222368148251287,0.6297477900795001,0.0,0.882169256279145,1.0,0.6988805890594406
taxa838,0.0,-1.4533568504110104,-1.1133568504110105,0.3337762134212537,0.13361100138873055,0.13361100138873055,0.24560203594179908,0.0,0.5348182519192959,1.0,-1.703996201923227
taxa841,0.0,0.361115966326067,0.7011159663260669,0.036147374430060185,0.6656562640169845,0.6656562640169845,0.12011719505368694,0.0,0.32874179698903794,1.0,0.5912556734941548
taxa84111,-3.2705540459896287,-3.9420364177601996,-3.6020364177602,0.0004649761878694343,3.989543165477499e-05,3.989543165477499e-05,0.0001371046518617234,0.0,0.0007921602107566242,1.0,-2.824268317658559
taxa846,-0.5267092300682563,-0.2762823318886696,0.06371766811133028,0.6407383818025407,0.6769222390213793,0.6769222390213793,0.9867025396126349,0.0,0.9867025396126349,1.0,1.2187528947041986
taxa848,0.0,1.7456863792213204,2.08568637922132,0.3682610740025759,0.67199987100962,0.67199987100962,0.525358404466242,0.0,0.7860470014312864,,
taxa872,0.0,-0.597822285297827,-0.25782228529782714,0.2300019477764061,0.41871107051545997,0.41871107051545997,0.5441863856062752,0.0,0.7860470014312864,1.0,-1.6882464291371053
taxa904,0.0,1.0589891239612448,1.3989891239612446,0.45605654025025605,0.5915050369949164,0.5915050369949164,0.2572389851810263,0.0,0.5348182519192959,,
taxa946234,0.0,1.6180854368604505,1.9580854368604503,0.04401955483301306,0.03341632245353364,0.03341632245353364,0.011265556692664897,0.0,0.03928418223668658,0.0,-6.140320176657585
