taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,150768471.92412594,,,556836720.5468777,26705626.19283845,197193442.35218266,353577232.30138505,,,8939436.053298948,166177730.91936082,223222976.74267077,2921974868.118957,502392550.1298322,,,3006833779.4778457,,11939030016.393291,,,,2553072888.2976303,,,,44622058.95512248,72276091.70403573,2635781452.118489,1599135525.6730647,,,,19719344.235218268,,,,51476878.617841214,451629323.97002757,,,,147003016.1915914,,,,57415687790.01444,2235957662.5035563,4790448465.553338,,,,1825197.3780767035,,,,Treat
319558250.08749336,,2018328009.784623,193632718.03789887,6951679402.456715,517288421.73023933,168323394.08711725,,51619289.202957496,,,35453756.4545714,,624400172.0699992,6332998412.997271,4042047405.8914127,,599246120.045296,1569687031.8172739,584823083.3562343,2764961692.5507965,,,33952794.50248006,9667057593.279804,,,,8586209715.847957,,641445579.0661631,3008850757.329409,,,1288987.0723895424,,498578154.6377904,,,,3711758140.468278,,,,1049336302.6560435,,,,14445119807.43725,5131478370.348149,7643139794.156358,,40491467.834004425,,,,,,Treat
,,,,,147059686.46169984,,,,,,,,,10673732100.234425,628475910.0592366,,104920083.44821037,1352336366.7540479,,3316108394.183676,3587725300.797698,,,432250435.5642106,,,,232844503.56435806,,985836783.8630111,988305285.7429038,1901137439.5409997,,,,,,57184042.366595104,,317176230.9079305,,,,,,,,29947187865.445805,,3587392665.7926054,,,,,,,,Treat
,,,,,136116829.5524629,,,,,,,,,729780811.0065159,48703381.192956135,,,454635820.57953435,,708970111.7622128,100211699.5400524,,,1502976245.8408713,,,,,,642222279.6907606,231078460.5157316,2453372134.558468,,,184905326.07975155,,,,,26103325.48825317,,,354171857.28243333,,,,,11668383806.069666,,94346479.22877453,,,,,,,,Treat
,,34961500.98096632,,,296481688.55222964,,,,,,,,,4682852074.500898,741923341.9696794,,,519817082.8566082,,632101897.6774622,2291368104.0442953,,,617112568.5187372,,,,213137652.333344,,114143818.04588138,169521203.55300495,852841317.6566314,,,,,,105338415.938859,,478613003.1446859,,,,,,,113179006.40277171,12948174218.521164,,304251761.0167814,29371740.940829325,,,,,,,Treat
,,12021153.689347621,,,,99557194.73113361,,,,,,,,8393964453.16261,136960024.57823154,,,222016319.99479556,,373234881.9180534,707850021.7840388,,,2022643297.1274204,,,,10237879.829234295,,204749943.0488056,68346075.41121027,5883579172.6331215,,,,,,,,83951635.07117192,,,,,,,,5947052496.867198,,30310553.264672976,,,,,,,,Treat
,,174802090.14409938,,,1005332908.6605542,76718367.87386289,,,,1307157458.282109,,,,2684987200.4940896,1290794743.9757884,,9748626.651515866,6357307903.16829,286930230.0935589,,,,,1292793275.5508726,179194652.17438963,16400581.220374988,3948370506.129512,555688548.8759841,,48154092.372291364,,,,,16291187.913107222,,35590691.77607799,47611333.27084745,,973823428.7325429,,,,,,,201661533.87807417,,17930278325.11889,1440255453.74782,,2995693.645178808,,21346.652498756666,,,,Treat
,,199036089.52881578,,,1324534651.6087449,35306908.85087346,,,,,,53340585.04396026,652209880.7647867,687744290.728714,147953663.68109298,,,125586933.88104677,2536742735.1389756,2347326993.603832,1589461804.251654,,261133360.93355885,3189797319.1105638,,,,996183137.7349453,47775233.741292894,795739911.6920563,2216408529.0085344,,29086438.60228273,1239481.1455410477,,,,,,255420555.20576403,,,,,,,,2788700217.846032,,142531553.819978,,3364067.3846933306,,,281016536.91610134,,,Treat
,1239967.099336926,302342584.65415305,,,289200242.073582,11784594.965202129,38272124.34839936,,,,9923008.475696297,,115267865.02332076,25224660.51685409,18478454.293020993,,,370468798.1356644,,8578314867.520914,1423181.235386709,22955.32549063135,249504936.4897959,2427691996.4516563,,,,,29700320.12607022,1959553705.3964531,953665566.6301316,17765227.834827196,,,791645380.1041073,,,313505560.22918624,,542029206.4602811,,,11927361.6179098,92068375.04601698,,,,12407784762.251463,14617870.711971993,27747126.568539493,,,,690462.9210604011,11064825.14500655,422233334.9317299,34755067.272443704,Treat
,,182838096.6779474,,,248695687.2122606,,,,,,6360620.542155042,,430408091.33382666,215062190.10086527,18084296.678127144,,,1246388763.1582892,,16421566404.603794,,,774137855.826286,1197233521.529635,,,,,1062608013.3640225,2719490176.777391,1751312210.5413625,,5139738324.969396,,1094713131.1509001,,,,,1617967978.4561841,,,305843712.363612,47846509.63221088,,,178152982.74540326,50195363246.8067,,2501124124.7834063,,,,,2719124097.897267,688054407.1651199,4740721.497606205,Treat
,,96058847.05925749,,,1034514449.3135358,,,,,,,,,13664262265.448067,145342832.87323147,,,1890704220.7090154,,2952584855.3184023,,,,2349907471.7736244,,,,63989845.428946644,142231518.40805525,1133426529.4537613,,,,,146996465.4461208,,,110874630.22676325,,85410600.31822431,,,200244432.80804592,,,,777970338.6945083,22261574480.458096,,927133476.3433683,,,,,,,,Treat
,,5672689764.688005,,,,,,36151632.386760175,,,,,8912616101.425585,2588305392.3486357,1547908436.2055228,,130956960.7934189,4571429933.767183,,682723025.3292764,,,,17472868190.980217,,,,22642267585.018063,,181768072.2230862,500434218.11327755,,,7612155.479890891,,,73344734.75934583,186786063.9729726,42510911.239603624,2192396889.1763883,,,,,10698737.12711628,,,3559681292.158406,993688605.2636672,5233796954.8280525,,,,,,,,Treat
,,112519743.14175072,,,302163703.00070286,,,,,,,8722856.430928247,750436846.4748362,4922320007.913716,189474862.78841838,,,1883033072.355885,316479524.802303,4329905969.108026,304275821.1269919,,831045100.9471852,3918968182.603433,,,,559347585.2394354,49354011.02049345,866003527.3969586,3343304325.3128753,,469190132.04807836,,31882774.072518643,,,,,387146147.73157513,,,,,,,,6256623514.855377,,975664572.89346,,,,,113543897.09724744,,,Treat
,,,,,474747845.5970788,6141752.811503796,,,,,,,,6146463632.377541,1079670302.8128498,,101813219.05457535,963475413.889452,,2664604280.6370034,512008348.58309984,,89987933.20938939,3141016187.5324874,38980836.88871977,,,206110471.64155212,,435799164.4822412,2646235294.806786,7047146858.81849,,,673028386.2983105,,,60219725.5379253,,947855746.7261642,,,287230528.06540823,,,,,51331950026.31473,,891309818.3542825,,,,,,,,Treat
,,,902020.4610089158,,541521701.5036166,84994331.29793575,30044219.970527735,,,,87959184.4140586,18351709.42085915,32797163.913897984,4077695074.4844213,45457330.50905638,,1037042.234798192,2982555970.908566,,601923316.9477667,,34425.63186045883,72885503.6124169,70953942.12626474,51392662.64854333,320676.71274953143,,41146010.259868234,123783086.42373285,1508587026.7331026,,,,207523.15097745598,81403127.17562374,2100338.7033887436,6184747.360514355,93862636.41251196,54719449.13051799,252807643.09386888,311589639.3092024,,233412900.93823367,10914260.047966508,,,220962077.35476348,6949345660.644407,1020164.5130745326,671849593.3513019,12390123.04757985,5451504.1167420335,1824669.248568971,69787.1415266474,,,17819123.535357002,Treat
,,177312205.99251473,,,968032865.4971994,8384835.948748383,,,,,140444634.75145894,,470685746.89335704,885327644.1136221,76164994.6479507,,16775141.457802536,115770080.8220453,4607229427.963935,1298569333.8956094,927579997.4757103,,,1096712476.0309432,,,,25942124.530276306,,110721676.6598178,504981257.4006236,,,,27275329.854808215,,,10047582.28170305,,35509752.895147875,,,,,,,,1603538342.6446881,10125523.516060302,140228587.11938095,,,,44544.90135034012,,,,Treat
,,673058111.4237701,,,117394012.27549642,34444589.05381257,67550744.49372141,1022148366.6021419,,,,116517338.25838947,130651197.2212129,806412944.5450687,255138907.6503991,,5219891.094224558,1421757798.53731,,9441779164.2418,,,1061899844.9350827,4515834860.302778,,,,66981910.20781232,,1839088091.5205634,2070938254.2890375,,34484742.06222968,12850679.773678789,,,,,,183874009.87809485,,,,61902554.64304765,,,,36355939176.1478,1677211238.0869763,1802843309.25605,71827039.89014383,,,11680.109068162008,,,,Treat
,,5493859.29752741,,,171469726.3216564,641549.5356051642,,,,,,,,5042181929.790287,607946722.7609009,,30773560.46747958,406411222.18508744,,477437757.93965214,1184832228.6253784,,,391954594.15414983,,,,120422065.0431499,,101336439.47802281,155349611.44176024,634571974.7267684,,,,,,,,347032879.32624483,,,,2569983.0954330773,,,1895917023.844895,8276745999.909103,,442517781.44706655,23606751.938462596,,,,,,,Treat
,,1034510781.2774287,,,2871333945.152967,123053753.00577827,,,,,,216838599.35025212,5589970601.386924,5386355617.546231,509607374.3147705,,2462988.060550945,755427930.2610202,28010391499.879227,5489362720.156263,327386112.00973773,,,9705209167.139887,,,,1175793834.265343,,1350363094.8288581,3308637873.8455453,,,2044792.883119961,238750425.17049336,,,,,3475044999.218108,,,,,,,,6486298984.548781,,1195290497.0359178,,99938331.07827748,,,676620283.1585375,,,Treat
,,31940735.47778074,,,339082489.4507966,,,,,,,,,16227058362.014751,1332085461.2525904,,56185232.02837673,3667387762.03339,,4482929261.855268,924426705.5053186,,,1658526049.5086749,,,,274045238.72619337,,1743740168.759495,1729163008.4166198,1736590461.3510041,,,,,,,,783493249.9469762,,,,,,,,49642174605.63661,,4498671161.500277,,,,,,,,Treat
,,498885478.67268753,,,,143964162.6714933,,,,,27210005.18459242,,272418504.44236284,1881093589.8928773,124102156.28620782,,,546181586.5141333,,13553047640.914272,,,426514177.4968492,3839134762.7178226,,,,,182992297.5461428,3383157822.7800927,6769830418.661619,9444183529.012903,164987931.30674946,,3289686088.4550405,,,,56383801.38055659,103267100.30069306,,,,20316096.19872581,,,,13485877732.146933,,145916159.14225623,40349123.42283948,3048888.747384976,,,,,76817842.98537078,Treat
,,246460921.86870232,,,4063763721.9897823,0.0,,6978954.185778461,,,23552964.184068948,,1540924105.8634033,7693407515.267664,246332129.17323232,,25388260.094515875,7183670175.2279625,1035614014.730482,6897557202.2414465,4282357.124376172,644677.2948583125,464434509.40814286,2452422209.878178,13362242.155008357,5497838.18787392,,3145930627.2665787,159863933.25208792,1339709667.8219912,117024262.92139247,,,4265476.811139923,187151885.6047857,,,141857104.51669413,,2668037281.181825,1678812441.490413,,,74434128.43817005,,,407692037.4052469,33508478553.027523,,4190632576.57116,52507172.03440934,,,2744225.4371550092,,,1521363.715238903,Treat
,,1707163352.7522273,,,4585832959.001942,112592823.01080707,,,,,863214658.1006083,,10190066554.928112,12055970592.436096,1582540608.9023802,,75200572.8238954,1900926483.7401378,9504722869.233315,12558332850.631807,6674245306.765859,,,4519107601.0849495,100282505.52063127,,,981189287.8025649,,634401945.7207572,4521341729.240771,,,1911615.9503266711,239847677.36002335,,,523636223.4689623,,725648443.0322148,,,,,,,572428642.0539217,9557274628.688068,432235960.2520435,702900134.0771874,,,,,,,,Treat
,,342520132.6822949,,,2469453897.466699,26246549.942243405,,,,,976204.0387782907,,90091710.57755345,1874417991.895056,284132035.25287604,,9250920.256233936,960868073.9998053,,96294796.7006247,,,,3255327659.083428,,,,110582552.063832,,30486604.2436843,,,,1067169.1163952907,,,,85110355.02296533,,158894618.4472877,,,14110682.57106215,,,,40858408.619089834,1612401050.5557363,,72614471.16019993,26692747.193341587,,,,,,,Treat
34593872.61020836,,277966263.4070984,,,200012689.7180455,100513078.1864139,26336971.119731233,1302322200.6013496,31101580.587668616,,,51691186.69543119,290965837.8578337,3397412239.5253634,723347566.1208476,,115315833.56838511,750746264.2122555,,3810239764.8430758,,,304584021.8251243,1503751988.7154756,,,,6209391736.709448,8090184.032114676,447947874.1122237,1581354578.2816603,,78282621.30424196,1233523.212178343,12187923.666602261,213867787.96827227,28728050.456771635,136519661.89116722,223875222.77155516,994601258.1780894,,,,74935110.2323854,3413320.5948943696,,,15756072132.696917,140025115.81831452,1532795924.8828287,,,,103292.53663400483,,,,Treat
,,86661742.58619204,,,621973395.2697766,,,,,,,2895095.837564148,581697833.8557408,1455010520.1886106,218093472.06628868,,,574555660.5321966,2671341469.364991,2449088053.765115,616374336.1353805,,,4261974581.0665216,,,,659039054.308571,118845089.51833718,2651750383.939921,1942969085.9057455,,60912254.2678181,,25103010.60707321,,,,,325462176.82270896,,,,,,,,6844962222.705307,,167184757.68768495,,,,,875322388.7832178,,,Treat
,,256168073.7652105,,,777316174.8392133,,,,,,,99014777.41831557,1050395049.6244767,4953749197.241939,27856979.150201544,,,1649633358.6618621,907065823.7499985,8198784198.161897,1329769632.259374,,995603035.5965523,7017065572.664227,,,,881363443.645424,99381517.68140104,1979709782.6683278,4263768141.1647215,,479843978.9440002,196359.57922803477,80331398.46001619,,,,,1106485935.4174953,,,,,,,,11533879401.743166,,1212193722.637121,,49769709.86955921,,,645849977.7525975,,,Treat
57115813.26165088,,141198432.35752356,,842997616.5803787,12819427.666830532,,28807115.18932962,126022851.0466535,317331373.5526334,,,19825150.780025028,109177746.66552463,2131987931.5892427,1935482626.4157135,,200022108.46766466,188858262.13355422,6177862738.146759,3349220123.48644,,,591415477.2602334,1078337631.667944,,,,1780039223.7280283,,842485257.7258316,2569922305.720361,,,,,163188037.89043108,13213281.75229868,39625903.51935735,,1013944231.4110938,,,,159577127.86790892,,,,8588354304.243368,878695435.5482085,665735394.6446345,,6580500.118264287,,,,,,Treat
4754268.8986342875,,766062187.7040972,,,157237099.27632403,,60293925.286409974,494308853.0203493,10065876.602437072,,86961742.66098738,244553512.08605504,1725588497.0204709,6312993535.198251,1181448488.1016471,,160040682.3568686,2087723607.942376,,7260553949.2582035,,,49577820.07794299,2709156375.7052484,,,,13804184415.468,,979683396.1033006,2404140047.785763,,171086124.13202605,3961012.273885697,,175426611.1904595,205978911.14651427,429209991.67119884,159711345.79017812,1522978952.2870202,,,,203327329.55828843,,,,31293982793.296455,118122048.5863169,2800365715.623808,,,,,,,,Treat
,,732348807.8664496,,,911816863.5613419,,56741557.63938456,,,,,133217862.30525304,3277631981.69367,3235225571.2408924,638874995.538226,,4068419.602002794,1365000535.7926142,871132667.541314,9376999993.115068,2221215664.7932515,,1135563301.918522,5559674263.481282,,,,1012296011.8913782,73364670.8598377,6378291870.638462,4572512598.4562645,,1094305034.420911,,22055992.566276904,,,,,2108331580.6215253,,,,,,,,33904495068.53502,,684534477.6973085,,,,175140.41893980184,853161734.3300133,,,Treat
,,105914269.16982259,,,605210177.4306438,18927124.73160215,,,9318007.377395827,,,40800182.90374814,952710893.6807402,3243238834.8095293,131823057.10595684,,,1050688061.7734218,730034154.4958491,2105454151.3416507,461309788.46624124,,,4566495407.178134,,,,781963695.743814,,366407936.02601916,1570520908.0564127,,37953774.24160106,1040355.0721056686,15344232.709319111,,,11706602.058917856,,1095643404.1752346,,,,,,,,4357095273.43137,,1631858028.9823306,,45915756.51334115,,,152158457.451873,,,Treat
,,1274390273.7659218,,,6262421617.194596,132039966.49638298,,,,,,,19887107961.503258,8590754486.174757,2045934466.0941648,,47588100.34175282,2944083873.3259006,24687926175.770496,3403488234.1846824,4210553382.2494297,,,3811856739.100212,798844972.867487,,,1099861256.0015829,,366886561.20485395,1419295812.4805326,,,5924871.167019386,,,,,,726895757.2888216,,,,,,,2004466526.727544,1144500617.9999475,118239871.0493275,658702780.7075795,,,,,,,,Treat
,,,,,,,,,,,,,,901015301.8814006,137765201.2639456,,,873235312.0804836,,332267789.5598624,1479557478.911616,,185663500.6319886,752679029.5599192,248970479.8466091,,,,,890495422.4512621,774384279.5763606,70721233.24932463,,,528186679.5471035,,,,,1404083956.252245,,,50150128.39030542,,,,270531326.29593796,73512542052.53964,,515712986.3379694,,,,,,,,Treat
,,162469655.40588185,,,795385218.4886963,,10292860.102186825,,,,,39614852.3945083,599667718.2887175,3463001993.4451346,123767501.2044615,,,909091159.8179865,43872026.84308966,3470784933.51633,74694344.93226801,,520144199.69781643,3759535135.836408,,,,265776463.55570778,59756726.21731179,1454315805.7532604,1862326280.529743,,250495020.1789719,,22514263.98908342,,,,,544130658.3750658,,,,,,,,11581577448.112011,,392575873.14131755,,,,,414883842.33333313,,,Treat
,,173262727.114685,,,2633598675.8387876,26572649.188500058,,,,,19761530.568349387,,,4189142666.967916,297969752.82628053,,4553321.310190203,806322393.9391026,,269930115.7969257,,,,1734600667.2532423,,,,256677890.32657292,1311728.000131276,132406172.5796227,,,,45468.57232989325,1226117.4337510264,,,295669875.74640435,,244310791.05099893,,,221927318.15620136,,,,280564416.7848503,2890473905.7760005,,62463790.873507924,,,,,,,,Treat
,,838699513.1275463,,,7085964330.089388,,,,,,,,2907059274.830923,9135626672.485056,2859857720.6131935,,,4752235432.002522,,621472435.1554164,,,,645347525.987423,,,,1165240609.7716208,,,,2490327744.78535,,,,,,,,1518282371.4549146,,,,,,,,8282559978.107966,,4403146727.008074,,,,,,,,Treat
,,184891617.21265242,,,4404469115.465067,,,,,,,,,10804788331.621508,217675575.98141146,,,2301989170.6609454,,1673949371.9494462,,,,6192604891.9280615,,,,139173333.7462834,34671277.13308636,2823938359.078077,,,,,56145899.60286473,,,247493748.7490847,,208005801.9680433,,,312626490.09088486,,,,751322611.2747746,42432527776.56659,140484983.57477343,181335588.78874612,,,,,,,,Treat
,,160190744.85027292,,,2097812121.422938,111132785.77984734,,,,359446701.89659053,,886030860.8346355,,2594892841.3071637,344333402.7130422,,,12097578754.39031,71833825.11890487,,,,,2588033784.7903194,14718848.649033286,,5177981385.136989,339183631.84576255,13959166.138115438,61614634.41915422,,,,,2337484.6489779907,,,2441612285.4504323,,2073845599.1313856,,,,,,,283595377.43526703,460783966.0693145,28878746281.379707,71768083.36315237,,,,127863.77885320023,,,,Treat
,,1032771621.8497338,,,11011707731.982553,60433491.426302984,,,,,145459673.83169416,,3291787.9514443027,10025058495.075184,773056556.2849305,,12728246.745584639,2557980713.6272316,,1454797514.0359657,,57003.88900031837,,5297023772.1922035,,,,645260476.5246034,84858091.10574292,803658511.2264426,,,,3688962.3583581364,6817036.04128891,,,625649824.8989778,,512346950.5305416,,,233377086.90560913,,,,,10414423313.899214,,99668802.28585827,28617543.765109405,,,,,,,Treat
,,,,,2127301531.718686,61712318.10460072,,,,,684627581.1018183,41374509.986323476,,4202579159.9389443,115597026.2117889,,2149098.280539606,10051315185.739994,,8096666618.729861,,363876.63415562105,1133457147.2034557,2053437198.5399773,10011652.965440605,,,303747959.8214698,391834780.8079773,5226362405.459904,,,,791152.3743098837,64036139.82258258,,,408319937.130653,27623775.459618844,1291870151.7604668,2101584168.5275455,,2323585858.2120357,12580087.495841598,,774691.5603748021,532977458.4166381,44852467370.33007,91240579.03234003,2899596597.5571504,13890513.27665843,2009319.5305858108,,,,,7093771.5601551235,Treat
,,,,,6383090.630139254,,,,,,,,,1787506803.2986178,415560398.47803265,,,576503786.9494035,,817689219.7168148,206908707.16036263,,,585607346.0953403,,,,,,1296503455.4171314,953053137.9877014,1062990686.0178672,,,,,,73779459.45602378,,213129865.14075202,,,59423665.80882078,,,,,20652154091.596073,,714508679.5262103,,,,,,,,Treat
,,641972784.613872,,,1074639553.6602566,,,,,,2426557646.881931,,1762511777.27024,2114156555.4957955,50206382.41032003,10881702.165986994,1519817.421606765,93918999.47377479,3326422961.3753457,2985807579.1717954,3703108994.6728916,,362393079.4893322,1527016306.0081687,,,,338657247.53182465,,1736627237.9235644,1098261041.9872987,,,533552.3599019719,159352142.00777888,,,423933774.269566,,160576571.71734923,,,,,,,,21735914217.48286,45723159.232476875,284734697.13136894,,,,245258.74149605163,,,,Treat
,,306267298.9402195,,,2765308058.6647468,12340113.066788405,115522137.38127922,,,,283146974.37788725,,988580169.0171599,1810529068.9174855,375598465.59082294,,4471055.458981305,12388897249.68529,,15303528625.001215,4849634628.21145,3085597.6572369356,1531455722.8466704,4320808124.20194,2096428.2263223461,,,253737365.13658798,917202252.5342228,5966007497.925094,3101740078.4348936,,2845151173.4833555,471109.7326292772,588380962.7231421,,,1552469683.5038824,68536312.34678456,1775148116.7187471,510606369.63944703,943303280.7358761,4587317264.375837,50979967.91118463,,,,18296353792.455322,14243491054.070734,1009514644.2439902,,6925168.122022157,,749496.9109616948,6130313.818203257,729904771.518097,13651622.66808959,Treat
,,62791697.68240895,,,1437184970.7185242,,,,,,,,616949974.1643869,7712396072.050319,311668285.48849005,,,2182657827.505281,,3074137023.2535033,156225680.87292832,,632859407.8756095,2191059173.2815514,,,,1168267139.8030546,11360508.316670716,2892522357.392989,2256908409.9186025,,1432057592.0082293,,11691053.068523971,,,,,359498898.0929696,,,,,,,,10741169763.168533,,1280829432.9787965,,,,,265057540.42061177,,,Treat
,,882886786.5719651,,,5992969063.983192,151029616.5155216,,,,,104732976.45581168,,79656032.56044991,8508276442.462158,731441476.6919482,,6000968.744427838,746790712.493745,,,,,,4182721134.4820485,,,,424094237.3730243,,66336927.14339723,,,,2102544.632693395,,,,5483768.860695436,,554576034.2086725,,,,,,,,61657959.970939584,,726271894.6765108,47558221.0845151,,,,,,,Treat
,,,,,148349309.98760775,25306027.95579575,,,,,,,,6052750068.839387,779782765.7856535,,35710474.71444424,1094469923.514864,,1027191810.1014726,415290370.33584577,,,591569621.3525699,,,,80046888.26217122,,742083308.8351493,977856631.6747589,1450655599.5026088,,,2620405.168142421,,,,,440010578.1268761,,,421883118.99759156,,,,216868574.65368325,18082549612.771824,,2568358379.012931,,,,,,,,Treat
,59743194.30337127,557587733.2106439,,,1752544101.0029972,64444348.65386875,113937485.11107339,,,,97691528.76541978,,869813743.3773725,202881784.0604036,62602420.965723015,,10781827.764501601,1796657883.793567,,22157619407.35212,118438262.3908939,1302982.812410403,412268116.10739714,18468523399.981407,,,,,31436079.66504791,4510125640.84866,1510234274.8816998,2266588355.3934593,,,1929592656.5668967,,,348085799.00749063,,730628747.3610044,,,,265268414.33462837,,,,11819703922.504053,,44884463.83163497,,,,2492943.4426363385,59496576.37023042,2433109407.936409,67380643.42032701,Treat
,,123047687.32135805,,,454871934.1548613,,86916195.98539662,,,,,3602913.5836426127,666215569.5953518,4426220279.704763,92607161.75955938,,,1758139944.4179666,247728968.4152995,6962753326.9887905,148779859.90453282,,909064227.792808,4436947136.056063,,,,721319676.3251767,14575423.133826932,1479855812.281389,3388503377.4360447,,736861335.3746167,,75259951.69831648,,,,,724775197.9894885,,,,,,,,10577294495.378614,,897100917.0071222,,,,,91505816.58455953,,,Treat
