taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,1.3459812716767219,-6.85445670054693,0.7355432994530702,0.0638629683690479,5.708617642986257e-12,5.708617642986257e-12,0.0377495854998094,0.0,0.06863560999965344,1.0,0.3534230343235378
taxa2172,-9.950348093727094,-14.528220031236572,-6.938220031236572,3.097319772394555e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,5.38059558350239e-05,1.0,-1.563598245195343
taxa239759,9.048427948615622,2.184324832398413,9.774324832398413,2.07016562449172e-11,0.00013353210591593377,0.00013353210591593377,2.1749906395919877e-11,1.0,4.349981279183975e-10,4.89201067950185e-06,12.064439179921376
taxa239934,0.0,-6.70082384570582,0.8891761542941801,0.04178115224734222,1.2489444550033267e-06,1.2489444550033267e-06,0.24773850319774648,0.0,0.330318004263662,1.0,2.1209923082076454
taxa244127,-7.256173602698286,-17.53039204476075,-9.940392044760749,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.021466832205994386,0.0,-10.480655538507962
taxa283168,9.355526967620813,1.8535752718510432,9.443575271851042,3.0955067058454105e-07,0.001228716192677465,0.001228716192677465,3.366273461531289e-07,1.0,1.6831367307656446e-06,1.0,2.965390805183891
taxa292632,-6.965546352122837,-14.75857913038314,-7.16857913038314,9.347783152776537e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.9859246621127256e-11,1.0,5.101788532065851e-10,8.5603341362255e-08,-7.556481490588872
taxa29465,-9.182824725458683,-17.464489844452658,-9.874489844452658,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00014795161855639765,1.0,-3.1454205053694753
taxa33042,0.0,-7.254200329943811,0.33579967005618894,0.3969662312625155,2.3824720577710676e-09,2.3824720577710676e-09,0.7553056597956419,0.0,0.7950585892585704,1.0,2.4244091264315517
taxa35832,-7.677615179973271,-15.697224690415009,-8.10722469041501,1.0504748556077257e-06,1.1453218504959703e-06,1.1453218504959703e-06,1.1453218504959703e-06,0.0,4.581287401983881e-06,0.00259895813315099,-10.437492280395421
taxa375288,0.0,-8.022725043398001,-0.4327250433980012,0.6383904646698128,6.511314301013014e-12,6.511314301013014e-12,0.10859399796879961,1.0,0.16087999699081423,1.0,-0.6084895651223281
taxa397864,-3.171505593679297,-10.54631996582627,-2.9563199658262693,3.2506288835569994e-05,9.854763565920351e-09,9.854763565920351e-09,2.7488725529424093e-06,0.0,9.995900192517852e-06,1.0,-1.4277698034194268
taxa40544,5.063604045821821,-2.9155023175386905,4.674497682461309,0.0005320055051392492,0.014137969455911484,0.014137969455911484,0.0005920421458944265,1.0,0.0013930403432810036,1.0,1.7368387744575622
taxa447020,1.0177646994295806,-5.611860860107184,1.978139139892816,0.03576733242200876,1.549019868540072e-05,1.549019868540072e-05,0.04065086149898657,0.0,0.07069715043302013,1.0,4.981195475714585
taxa459786,-9.536427043370411,-16.567854635070894,-8.977854635070894,1.8282897530372412e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,9.93073113427662e-08,0.21929184157132997,-7.329292633144533
taxa547,0.0,-7.9123404556055466,-0.3223404556055467,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.9272644735252321,1.0,0.9510404856669048,1.0,0.15326919345530726
taxa561,0.0,-8.277163930713163,-0.6871639307131634,0.13579657529825415,1.6197135918578049e-06,1.6197135918578049e-06,0.326182923185952,0.0,0.4035413431097769,1.0,-2.6240011906874567
taxa570,-5.828676991975483,-11.582506668472893,-3.9925066684728936,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.0961644895021861,1.0,-1.0960936278472597
taxa572511,0.6689428089857365,-7.0824095519876655,0.5075904480123343,0.3458864444547017,7.475115507421189e-12,7.475115507421189e-12,0.5297427089821891,1.0,0.5726948205212855,1.0,0.22850010810967936
taxa577310,-7.968172326162052,-16.498740366870773,-8.908740366870774,4.57781760666479e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,0.0,0.00014766095844048023,0.126625530866739,-8.202632542267422
taxa61170,0.0,-7.622292178953556,-0.03229217895355596,0.7970458050650912,0.0001922429644545392,0.0001922429644545392,0.48745329036403495,0.0,0.54161476707115,1.0,0.8915782026850504
taxa724,0.0,-7.706598710286633,-0.11659871028663282,1.0,3.465900661488035e-05,3.465900661488035e-05,0.9794828848425403,0.0,0.9794828848425403,1.0,1.142831871320767
taxa816,9.240729285285097,1.7235343655321094,9.31353436553211,9.256731486906103e-12,7.041529009008972e-09,7.041529009008972e-09,6.666459108310296e-12,1.0,2.6665836433241183e-10,1.2412412047841499e-08,10.867982706169423
taxa838,0.0,-10.1562496971967,-2.5662496971966995,0.011793457077064994,2.8144323374222863e-05,2.8144323374222863e-05,0.07520551491893668,0.0,0.1157007921829795,1.0,1.013823138850901
taxa841,3.598848668480945,-3.8708602484484818,3.719139751551518,3.0051729415383613e-09,2.2840111777281354e-09,2.2840111777281354e-09,2.889996202692015e-09,0.0,2.311996962153612e-08,0.150318164879474,3.508274476453959
taxa846,1.2159203259989386,-5.918588339058361,1.6714116609416392,0.3146144552999873,0.0010329755096068162,0.0010329755096068162,0.13836234188025062,1.0,0.19766048840035805,1.0,1.4578875688779587
taxa872,9.590912518541248,-0.3412520925938866,7.248747907406114,0.0005320055051392492,0.9616265663061374,0.9616265663061374,0.0006355079242469125,1.0,0.0014122398316598055,1.0,2.3929352934984127
taxa904,1.3282489911558921,-5.513901470446894,2.0760985295531063,0.005030761104030964,0.003038318482290983,0.003038318482290983,0.05673822137519344,1.0,0.09456370229198907,1.0,-1.4186460433570107
