item,value,type
taxa375288,6.547914464941712e-29,ranksums_on_loads
taxa397864,0.438958135433299,ranksums_on_loads
taxa39948,3.541375059561431e-06,ranksums_on_loads
taxa40544,0.028625078182705925,ranksums_on_loads
taxa447020,8.406420145388504e-05,ranksums_on_loads
taxa459786,2.4164481056442296e-14,ranksums_on_loads
taxa46255,0.0006646218651074349,ranksums_on_loads
taxa547,0.7353166906373405,ranksums_on_loads
taxa561,7.538547992050934e-15,ranksums_on_loads
taxa570,8.88494191145669e-05,ranksums_on_loads
taxa572511,0.014363273839458233,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,6.616820836903842e-05,ranksums_on_loads
taxa61170,9.12734179928913e-11,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa713,0.8272593465627113,ranksums_on_loads
taxa724,1.6351778906294336e-10,ranksums_on_loads
taxa816,3.5538568673070704e-27,ranksums_on_loads
taxa838,5.42326329790197e-10,ranksums_on_loads
taxa841,7.625521491076215e-25,ranksums_on_loads
taxa84111,5.122211279665218e-07,ranksums_on_loads
taxa846,5.522343260735568e-05,ranksums_on_loads
taxa848,0.8311704095417624,ranksums_on_loads
taxa872,0.0001600608084334229,ranksums_on_loads
taxa904,0.2965666885663495,ranksums_on_loads
taxa906,0.08808151166219029,ranksums_on_loads
taxa946234,0.013554666064815537,ranksums_on_loads
