item,value,type
taxa40544,0.20273017064652243,mwu_logged_pvalue
taxa447020,-3.1369228366612063,logged_relative_abundance_diff
taxa447020,-1.1569228366612059,qml_logged_loads_diff
taxa447020,0.11175220302080008,qml_diff_pvalue
taxa447020,0.00043884884965196975,mwu_diff_pvalue
taxa447020,0.00043884884965196975,mwu_logged_pvalue
taxa459786,2.7315664676353038,logged_relative_abundance_diff
taxa459786,4.711566467635304,qml_logged_loads_diff
taxa459786,0.0002445562794153908,qml_diff_pvalue
taxa459786,0.0037226721775892673,mwu_diff_pvalue
taxa459786,0.0037226721775892673,mwu_logged_pvalue
taxa561,-4.4640525622393525,logged_relative_abundance_diff
taxa561,-2.484052562239352,qml_logged_loads_diff
taxa561,0.06943183161594255,qml_diff_pvalue
taxa561,0.0042114008997959085,mwu_diff_pvalue
taxa561,0.0042114008997959085,mwu_logged_pvalue
taxa572511,-6.063645278792493,logged_relative_abundance_diff
taxa572511,-4.083645278792493,qml_logged_loads_diff
taxa572511,6.286995476509475e-08,qml_diff_pvalue
taxa572511,1.4393605407614143e-08,mwu_diff_pvalue
taxa572511,1.4393605407614143e-08,mwu_logged_pvalue
taxa577310,4.346578185043793,logged_relative_abundance_diff
taxa577310,6.326578185043793,qml_logged_loads_diff
taxa577310,0.003675612117741231,qml_diff_pvalue
taxa577310,0.01692468846845316,mwu_diff_pvalue
taxa577310,0.01692468846845316,mwu_logged_pvalue
taxa61170,4.954200586868434,logged_relative_abundance_diff
taxa61170,6.934200586868434,qml_logged_loads_diff
taxa61170,0.0004486680403783123,qml_diff_pvalue
taxa61170,0.0006243383966984565,mwu_diff_pvalue
taxa61170,0.0006243383966984565,mwu_logged_pvalue
taxa724,-9.85570326980399,logged_relative_abundance_diff
taxa724,-7.87570326980399,qml_logged_loads_diff
taxa724,0.002694262019295913,qml_diff_pvalue
taxa724,0.002694262019295913,mwu_diff_pvalue
taxa724,0.002694262019295913,mwu_logged_pvalue
taxa816,-6.676003793117452,logged_relative_abundance_diff
taxa816,-4.696003793117452,qml_logged_loads_diff
taxa816,1.112767887862678e-06,qml_diff_pvalue
taxa816,4.831962016496416e-08,mwu_diff_pvalue
taxa816,4.831962016496416e-08,mwu_logged_pvalue
taxa838,3.0119782825316492,logged_relative_abundance_diff
taxa838,4.991978282531649,qml_logged_loads_diff
taxa838,0.012841262337219548,qml_diff_pvalue
taxa838,0.14801069402378172,mwu_diff_pvalue
taxa838,0.14801069402378172,mwu_logged_pvalue
taxa841,-1.6093571945431737,logged_relative_abundance_diff
taxa841,0.3706428054568267,qml_logged_loads_diff
taxa841,0.5974062696275563,qml_diff_pvalue
taxa841,0.007196416288335864,mwu_diff_pvalue
taxa841,0.007196416288335864,mwu_logged_pvalue
taxa84111,-1.5919368033336,logged_relative_abundance_diff
taxa84111,0.3880631966664003,qml_logged_loads_diff
taxa84111,0.7133031738784577,qml_diff_pvalue
taxa84111,0.3912672792826394,mwu_diff_pvalue
taxa84111,0.3912672792826394,mwu_logged_pvalue
taxa846,-1.9763858488462789,logged_relative_abundance_diff
taxa846,0.0036141511537215454,qml_logged_loads_diff
taxa846,0.8596837951986661,qml_diff_pvalue
taxa846,0.14071352485269262,mwu_diff_pvalue
taxa846,0.14071352485269262,mwu_logged_pvalue
taxa904,-2.1775986632160556,logged_relative_abundance_diff
taxa904,-0.19759866321605513,qml_logged_loads_diff
taxa904,0.9272644735252321,qml_diff_pvalue
taxa904,0.00811311726556578,mwu_diff_pvalue
taxa904,0.00811311726556578,mwu_logged_pvalue
taxa102106,3.9939444503048544e-05,qml_diff_qvalue
taxa1263,0.943999504901491,qml_diff_qvalue
taxa1301,0.007798235848678637,qml_diff_qvalue
taxa1348911,0.943999504901491,qml_diff_qvalue
taxa1350,0.7130271033224296,qml_diff_qvalue
taxa1485,0.005875376813715437,qml_diff_qvalue
taxa1578,0.943999504901491,qml_diff_qvalue
taxa1678,5.517809101693037e-05,qml_diff_qvalue
taxa1730,3.9939444503048544e-05,qml_diff_qvalue
taxa189330,0.5790091584951431,qml_diff_qvalue
taxa207244,0.04095717432575259,qml_diff_qvalue
taxa216851,3.963320616159191e-06,qml_diff_qvalue
taxa2172,0.020912662554112206,qml_diff_qvalue
taxa239759,7.701640216441854e-07,qml_diff_qvalue
taxa239934,0.00018845388614064604,qml_diff_qvalue
taxa283168,0.943999504901491,qml_diff_qvalue
taxa292632,0.943999504901491,qml_diff_qvalue
taxa29465,0.1915752051785144,qml_diff_qvalue
taxa33042,0.943999504901491,qml_diff_qvalue
taxa35832,0.9245516196634109,qml_diff_qvalue
taxa375288,0.943999504901491,qml_diff_qvalue
taxa397864,1.838942722975066e-05,qml_diff_qvalue
taxa40544,0.943999504901491,qml_diff_qvalue
taxa447020,0.1915752051785144,qml_diff_qvalue
taxa459786,0.0008804026058954067,qml_diff_qvalue
taxa561,0.13155504937757534,qml_diff_qvalue
taxa572511,1.1316591857717056e-06,qml_diff_qvalue
taxa577310,0.008821469082578954,qml_diff_qvalue
taxa61170,0.0014683681321472038,qml_diff_qvalue
taxa724,0.007461033284204067,qml_diff_qvalue
taxa816,1.0014910990764102e-05,qml_diff_qvalue
taxa838,0.027193261419994338,qml_diff_qvalue
taxa841,0.8961094044413345,qml_diff_qvalue
taxa84111,0.943999504901491,qml_diff_qvalue
taxa846,0.943999504901491,qml_diff_qvalue
taxa904,0.943999504901491,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.736714510100413,bias.em
bias.wls,-0.7666107120882439,bias.wls
taxa100883,5.898642058163856,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,4.836627092030156,ANCOM_BC_diff
taxa102106,0.121373472835262,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.046390144253905335,ANCOM_BC_diff
taxa1263,0.9863073815132941,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.763460938389655,ANCOM_BC_diff
taxa1301,0.231177666427079,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.23983516796345672,ANCOM_BC_diff
taxa1348911,0.937548837509381,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-3.8347032984976375,ANCOM_BC_diff
taxa1350,0.277002773375219,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,5.252912047681484,ANCOM_BC_diff
taxa1485,0.237758127931072,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.4871767191174113,ANCOM_BC_diff
taxa1578,0.9062256692561479,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.07972929549548291,ANCOM_BC_diff
taxa1678,0.9828668866694641,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.1835668071939518,ANCOM_BC_diff
taxa1730,0.408343758689899,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.4053067629680251,ANCOM_BC_diff
taxa189330,0.306933923979337,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.5353389643539113,ANCOM_BC_diff
taxa207244,0.719834681950582,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.187424206160502,ANCOM_BC_diff
taxa216851,2.76947132072925e-05,ANCOM_BC_diff_pval
taxa216851,0.0009970096754625289,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.3556830411146974,ANCOM_BC_diff
taxa2172,0.6084542845387719,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-9.304440728583042,ANCOM_BC_diff
taxa239759,2.31860645797271e-07,ANCOM_BC_diff_pval
taxa239759,8.34698324870176e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.761407597020171,ANCOM_BC_diff
taxa239934,0.468663905082674,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6001838643364716,ANCOM_BC_diff
taxa283168,0.887249754555451,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.2592830239826922,ANCOM_BC_diff
taxa292632,0.35911182341607706,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.6414764126051742,ANCOM_BC_diff
taxa29465,0.6630726636094979,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.1567840674407844,ANCOM_BC_diff
taxa33042,0.958615673968192,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.921436375803701,ANCOM_BC_diff
taxa35832,0.21599954986842698,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5645195631230281,ANCOM_BC_diff
taxa375288,0.74683306267781,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.032918295347702,ANCOM_BC_diff
taxa397864,0.6479400984690649,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.438129548148799,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,4.053815642702644,ANCOM_BC_diff
taxa40544,0.252370437995297,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.8688119521426487,ANCOM_BC_diff
taxa447020,0.404380009122195,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,12.066790139508074,ANCOM_BC_diff
taxa459786,0.00291759550512578,ANCOM_BC_diff_pval
taxa459786,0.10503343818452801,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.422942787520917,ANCOM_BC_diff
taxa561,0.739534578814501,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.238895431144227,ANCOM_BC_diff
taxa572511,5.13504712598219e-05,ANCOM_BC_diff_pval
taxa572511,0.0018486169653535898,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.812763177134078,ANCOM_BC_diff
taxa577310,0.489447622146039,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.108173991444396,ANCOM_BC_diff
taxa61170,0.338305817331182,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8630130568238565,ANCOM_BC_diff
taxa724,0.793439975588527,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.372858505946944,ANCOM_BC_diff
taxa816,7.766333304787441e-07,ANCOM_BC_diff_pval
taxa816,2.7958799897234802e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.6488264143782518,ANCOM_BC_diff
taxa838,0.8816267232805891,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.0833133326471323,ANCOM_BC_diff
taxa841,0.395416289903949,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.06097843133281673,ANCOM_BC_diff
taxa84111,0.9859887567734341,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,3.4005426242312815,ANCOM_BC_diff
taxa846,0.306566537148178,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,8.741565914204124,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.38394169031385905,ANCOM_BC_diff
taxa904,0.924356081857567,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.8340292122081077,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7732760299488519,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4997923177674797,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5294117647058824,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5294117647058824,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.7894736842105263,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
