taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,53417041.16480296,498545269.38512564,,,1566968781.5993967,57620394.50723456,101872747.23689975,,,,87347060.6043656,,777709948.011243,181398814.32706884,55973506.886183485,,9640149.714855436,1606411395.5864103,,19811369006.925957,105896941.25653918,91323019.42171486,368613415.9016988,16512908059.45848,,,,,28107341.448817242,4032552491.1220117,1350316925.1413765,2026581351.9931474,,,1725269824.7726445,,,311227306.662731,,653263126.1025302,,,,237179380.40409157,,,,10568126099.487017,,40131688.30544536,,,,480188329.5421129,53196537.38290491,2175469639.9766226,60245767.66045823,Control
,,463586594.3094805,,19321049.511379965,,35095441.89841505,,209215099.31260377,39045318.49913116,,,88832459.65771598,876285216.4331897,893089283.4692281,311066385.7316345,,18023492.026863545,492301680.9641391,,96737793.75155473,,,,796235686.200238,,,,6693429355.531422,,42413387.06646732,88079039.18283549,,9766561.711413905,8319715.355023015,,129376247.76799834,5145582.798813498,,,374846219.3764722,,,12915580.251794074,,,,,748648811.8729247,137814557.08666,1043000424.8470252,,,,,,,,Control
,,31024635.61014895,,,,11350749.434279071,,,,,40525799.10185228,,319610409.59139824,792354503.125869,37257544.36519804,,5550156.909378168,438759001.15087986,,1731027763.47296,,,149479282.67075193,343173742.75695086,2929676.977120717,,,47554785.31630046,188366757.1593242,384089885.63942236,,108634492.95247962,334933151.83276695,,141666810.73176333,,,16583314.808888184,,41990637.59041265,,,,4414102.608794586,,,3311626.267834163,8287879883.986486,,41450592.07314015,,,,,,207194198.9363602,3743942.4979823492,Control
,,37889153.05551783,,,75441074.13911678,,31124228.98725031,95025884.29777433,,,4277521.328023729,8227952.999073504,39638702.38351805,672445623.1637255,103819271.3550276,,7396283.1735893395,477862775.36652994,,3060494246.2069955,,,441391010.82456595,569582264.9922574,,,,273728402.46994764,11044980.975027483,860915190.6278653,1277609664.5615296,,157165312.38661695,16620718.6160021,31598382.210925736,,6955092.473484937,33241437.2320042,,92292530.42011602,,,945770.8686146123,5983965.817508003,,,,15170621136.750904,96397632.39407596,408722614.3869502,,,,31484281.16779528,,,,Control
,,102479391.80711214,,,139392080.93735436,,,,,,3565080.453796323,,241240530.44832703,120540756.23562561,10136113.635541776,,,698591621.3548398,,9204165697.634272,,,433898504.09391314,671040474.4234153,,,,,595583879.4948629,1524253995.2297409,981597454.0403031,,2880785061.541815,,613578558.9652478,,,,,906859004.8146738,,,12977918.774251364,26817612.392010324,,,13849952.842086438,28134127353.8331,,1401861449.0030065,,,,,1524048810.7431912,385649372.081815,2657139.100815101,Control
,,244273389.61803368,,,1531330476.9447908,,,,,,1402759425.369189,,179939771.98842067,464205673.9216512,17131610.45825619,,,140922363.2244485,701829122.6546319,4323589246.058011,32992633055.8885,,304208900362.559,3603306122.8625135,,,,56443238.89368224,,2293410385.6931252,2203979459.9950852,,,,67384962.07562241,,,77679620.68585934,,72416363.73279223,,,,,,,,12722215832.974094,,88309888.28200631,,1041755.7789379475,,,,,,Treat
,,0.0,10039315.851899216,,1326615394.110138,271306570.4739953,,,,,1279470707.4653835,,4596402.745802971,82141207.06635292,340093350.34895235,,2420722.6092597228,1488952319.5200644,,2610184993.8464155,,17360887.91548844,9981897247.66512,29709543.43450353,50931706.67764551,7380976.299399277,4190805474.7508707,322483319.6243573,201900146.45942286,3364076724.982341,287160075.9058037,,,,39578072.10844884,,45689282.86740819,142088438.37419668,57723791538.713135,1471940431.4899602,809382.7129119931,,,19506865.93412666,,,202828337.64395496,38431570357.31479,3476113113.720104,12176011958.692118,,,12185293.870537437,9571507.494895037,,617469.3091964027,105841821.52592723,Treat
,795384.0800526043,705479416.3247715,,,4565467101.384965,189751628.4563232,,,,,176155062.8614617,,2836035732.7200203,3926345978.569111,1077597263.6173658,16751839.23318339,53838497.87148524,622102904.9520875,6728311509.256311,432902792.81542337,91286812538.17342,28660089.563782286,7278096427.562547,5235578188.829285,427196287.2222157,,,555136817.9480358,,119232575.77392344,359806245.4962494,,,92599292.77976748,31548984.57152052,,,6685111.766242234,,377334709.7509935,,,,12392234.039687512,,,545738529.6436406,542500716.1479548,99779432.11791988,3189242541.4388514,,640902.0403675216,,,,,,Treat
,,89697342.0998204,,,6101571.761714836,5377010.115011199,,,,,184466615.72656626,,145446216.8698774,260715076.73494017,,,13406509.06532343,1820230209.800517,,,,,,244715399.67088792,512879478.59825504,,,34588284.92422097,486494417.9314506,1160396070.2024052,,3482628859.495398,,,1458351920.6968675,,,39671244.320225045,,381632127.6822015,,,96222634.12276544,39511914.359715864,,,,31244242250.56614,,262045558.355203,,,,,,,1167907216.3197203,Treat
,,45024377.359184206,,,,,,3073596.0930969887,47815788.058591135,,,,130926997.30968347,712724196.3673259,84316894.80720714,,59632447.78108058,859814210.9985753,,588290975.7937628,,,32800736519.60749,325660678.6183107,6357953.0611492,,,722782173.677689,,95276795.31100766,158690059.01003498,,66712842.28582631,11674027.069834875,8508884.879442217,,168592307.45168117,4399394.129941543,410189162.50538373,121995419.78658107,,,,8367206.735722317,,,2677834.005681072,4437874654.557137,2258677461.145125,482083887.3288273,,,,4068855.780385538,,,,Treat
,18786948.832796242,17249271.172554173,,,16038846040.165234,101232512.7369849,,,,,,,56590258.08479581,5443881142.62176,4182193050.8227525,,98491974.32639217,4527202045.844226,43923018.32723715,4915961680.107039,97432336814.8905,,14465612889.468388,2807129773.7822347,144262685.97117826,,,919965262.7449867,35199177.730621874,182283006.18329266,724562393.9444673,,,103742467.12750226,159186839.71393093,,,37801579.074436665,,4577809001.742999,,,20064213.34090054,,,,807014158.1618022,3841304804.6790714,3869627835.1306267,688488972.0602401,,,,,,,,Treat
,,483375533.5464244,,,2366409612.930059,,221451.5954173438,,,,,117861088.3658282,1784115948.0164802,10303034323.991507,301907054.8778343,,,2704704600.5087314,130526924.12046428,10326189926.802847,13048229392.424482,,607203791833.3059,11185272090.542408,,,,790731287.9711511,177786672.50890824,4326842922.112398,5540745176.320492,,745266331.2865582,,66983858.25304248,,,,,1618883517.9956474,,,,,,,,34457210882.27104,,1167981625.018378,,,,,103005288352.0277,,,Treat
,,,,,198990791.73026645,188853839.30097663,,,,,,,419946368.63394076,5849979439.563317,234494905.71109718,,,2939724533.9537325,,6101329214.835504,,,,1853404732.0839283,408193501.02693343,,,1140952727.9040787,280952674.97119665,3775319270.0272727,914349777.338072,3842671280.991313,,,352819253.0812318,,,,,790857208.1378657,,,1120295667.900267,,,,2196536823.558534,44690882961.47223,,3612519980.6020713,,,,,,,,Treat
,,1044016222.7231759,,,9280555495.991205,39753034.724281415,,,,,49112911.20741785,,2710173387.955392,4209756480.1826377,96559648.89124799,90472195.92139004,,530505372.1095201,10420133677.97759,4674656785.8407955,237685129492.23965,,,15521134159.6417,,,,372636777.44373804,,1013312390.6157122,2251969095.628743,,,,,,,30836455.587005567,,119926722.48131657,,,,,,,,5571321054.777193,,378380938.9295047,,518861.68507151306,,,,,,Treat
,,275289365.90093386,,,460824583.82894206,,,,,,1040551144.7560426,,755796446.8065208,906587991.7756934,17651677.39052742,4666267.7312701885,651724.7838332707,40274140.01161525,1426429421.4685593,1280367477.9870796,93237531806.49554,,60974889737.11609,654811793.7027756,,,,145222260.45277914,,744696695.2373478,470953898.8077677,,,16387909.282520503,68333037.13125832,,,55694726.711012006,,68858094.40224625,,,,,,,,9320747211.74816,19606905.173817866,122099310.28530277,,,,22657140.60410963,,,,Treat
,,775350786.844079,,,10145227078.830061,48904888.25273783,,,,,108741893.57059538,,343766190.7124128,20381701883.39654,702648196.7485356,,4722266.761066981,1726185455.3773859,,138868935.97854084,,,,4879830126.990706,,,,843042789.3748989,,35354438.783297345,,,,15226587.765956165,,,,15766603.17194496,,600650087.7678249,,,,,,,84273229.68596962,4055356643.7115836,,581140035.6931516,1927834.1242432424,,,,,,,Treat
,,65771715.26573343,,,535510340.47052705,,,,,,,,,5070882938.669174,247788590.3469865,,,1931226143.3586287,,1067269418.1290655,,,,2352815041.7202754,11710713.974393364,,,107409454.36541145,91177414.25902173,535197202.68894696,,,,,158156946.68227783,,,3054268.620393667,,237518202.6118844,,,67660127.80566971,,,,202926063.59775543,18441291061.10603,,509197180.96735394,,,,,,,,Treat
,,85566295.34048603,,,569109450.8264178,,,,,,,6970311.894013659,3340295418.8960037,5586810850.486547,818226507.2297413,,,1137270329.4388266,,6286924899.583444,328543108729.00525,,,4253101378.8001485,,,,383841440.2777559,458075685.41873974,12870176983.30753,949359867.7225677,,2021432796.237801,,,,,,,519919206.01422906,,,,,,,,36713640603.74733,,997296642.1091014,,,,,58934733148.878395,,,Treat
,,572690156.7986093,,,10772943844.364834,214276993.4792389,,,,,31563689.720591947,,25641509.360561755,27787597758.486923,585592611.5771128,,,2945346625.114024,,746603151.5955304,,,,5257109294.943007,194321543.06349066,,,560367171.5882447,10376578.94979428,306326055.45453584,,,,23773736.372165784,,,,,,465510179.2698301,,,,,,,676806937.5894418,11893499501.064943,,79911144.90118325,,,,,,,,Treat
46275239.02387914,,292274134.85898626,28039959.24872493,2815275.6503323587,74908550.64232583,24374915.348169893,,7474990.695610548,,,5134059.451697753,,90419406.16829444,917081675.1533011,479903892.7368862,,86776847.19964465,227306422.44454628,84688246.85822406,400394179.0882435,,,1929178757.883055,1399886877.1629207,,,,1243369266.1705058,,92887752.02633697,435711761.2969663,,,13369676.100557392,,16924275.162265547,,,,537499798.8691297,,,,151954418.97853363,,,,2091798198.402674,743089524.5818595,1106803284.7553456,,167247.04943988775,,,,,,Treat
,,261971939.54051918,88734803.30016963,,4471008467.498437,5147582744.889527,,,,1590330310.7856183,36180267.86493104,56787005.795228265,257960080.56994984,7796349306.568395,562412052.7757457,60651790.50618408,236242114.90035033,8902813474.017662,235735525.78390366,88857365.18318091,11129256835.250753,,57582827791.28642,567387981.2124383,2272542434.795228,22780168.655697323,,3170708596.6707206,109496786.28228113,305081039.19168824,,,,19284227.68297109,10376906.09495538,,,9384753.015805019,,2333382153.52203,,,,3153925.7894903757,,123191034.01074195,4806501195.261325,3533973847.123966,20464321022.238106,6863775938.735534,,,7623349.1233018655,12852656.131783318,,123786.02032730433,,Treat
,,,,,119652256.22049604,,,,,,,,,4502383210.092156,195843163.74397185,,,793005759.9325788,,1923324358.9920056,53578615887.943054,,,365218290.59582657,,,,109234964.11688893,,286517938.6672496,650725759.1985952,413432494.1281529,,66055892.05622966,10019889.008703291,,,,,156235149.65807614,,,,,,,,12606765069.462954,,1058240824.3160459,,,,,,,,Treat
,,41954821.45338169,,,,347462850.67843103,,,,,,,,29295630770.492363,391907691.11250114,,,774855334.6732898,,1302620633.2360542,145053573538.46582,,,7059192535.742835,,,,35731048.067152105,,714594249.8692814,238533460.682533,20534178338.755924,,,,,,,,292998155.680482,,,,,,,,20755705494.477516,,105786339.91672915,,,,,,,,Treat
,,,,,185839147.252241,20956131.111519955,,,16105765.169724206,,,,,5518431511.655624,608451421.8591031,,52211320.34009862,773272900.682325,,1174634551.974187,74520020282.50734,,,571229901.9925781,,,,241566860.2923068,,207445099.88781345,178293861.1031482,1764039839.3866792,,151891860.80738428,1424703.039526456,,,,,499541101.0277659,,,,,,,,9074524628.507383,,1917159859.8637023,26174320.557496376,,,,,,,Treat
,,296851188.9924787,,,694546470.894842,18352389.8900909,,,,,156055165.01116428,,1846570768.0032406,1480814990.609877,250653306.44600648,,6690005.673776796,299558731.76019585,5175149745.464168,1329088093.9670355,121325799592.34932,,,1008558730.9596161,14882935.087388137,,,120781107.8303446,,101744707.13577777,805019915.9077373,,,30413400.49326675,5937593.788853304,,,51499110.71351149,,70935720.48417577,,,,,,,12080390.819049379,1846057759.899884,70230809.3495631,298424413.8427733,,,,7003510.62582825,,,,Treat
,,378648350.53368443,,,1148970217.5603166,,,,,,,146356185.59660167,1552614840.3395238,7322258917.449693,33759757.58056578,,,2438363770.5577555,1340756375.0633895,12118825220.43325,115408801940.07686,,577425007561.2068,10372097762.312382,,,,1302765052.8492606,146898273.42843226,2926257877.2006373,6302380893.841706,,709269224.9667093,20789155.480792668,118739822.16389756,,,,,1635524162.6189504,,,,,,,,17048511731.119547,,1791773451.146461,,2098323.688857343,,,79664220528.588,,,Treat
,,65485138.360708706,,,374191999.9731908,11702345.600214036,,,5761178.424188453,,,25226115.834403805,589046265.2431123,2005243915.6596549,66824218.49009506,,,649624017.9768087,451368715.37631124,1301769416.8447375,16746821862.990755,,,2823392786.510428,,,,483475939.6463346,,226544303.94693303,971028547.6035101,,23466225.81644077,46072688.15774393,9487099.423757061,,,2217493.5879824404,,677419204.0297425,,,,,,,,2693923954.4197206,,1008952331.4521333,,809741.3692369779,,,7850638287.372247,,,Treat
,,35749196.04589593,,,23054286.997077487,43108714.04721423,,,,,,,,2412510205.633841,554640725.5778468,,,1309153413.0384555,,4002036342.1907845,,,,1570125658.2149632,122719184.16161574,,,375190096.13208723,106946564.12917124,1343817884.6398695,,,,,54770799.34267418,,,,,253181951.438864,,,95284478.8337113,,,,241717088.76967353,38615619315.958046,,135974620.67456844,,,,17563193.876206707,,,,Treat
,2079794.7007976181,524894674.4974626,,,495629847.3351836,95494911.38671903,,,,,38809527.98686074,,4896060273.668467,2234629627.975808,333132107.1229875,,,966114537.6255991,155980610.63141292,8070761098.333206,,63978636.60207951,154389229047.73163,2215412484.617575,1616731.0054184939,,,30494341.112078704,979603263.7177203,3237058738.3329935,,,,360942620.6709491,595112695.2019349,,,11711435.28239914,,412569792.94075745,,,758466.3976037379,,37711747.674539536,,,13263661168.453323,,226845323.73805267,16442753.11436735,,,5365151.780944335,,,23973491.727724396,Treat
,,25997266.69527492,,,811404872.9562795,3035850.2961413013,,,,,,,,23859902712.442932,2358684820.810774,,145622305.79809353,1923161908.3971698,,2259263670.8292623,329198972466.4007,,,1854752290.6619978,,,,569844324.6137561,,479530017.1312043,735123537.1965992,3002832065.929287,,,,,,,,1642180082.75785,,,,12161311.80578138,,,1244385185.5466506,39166050944.46602,,2094020279.4888508,111708544.5252702,,,,,,,Treat
,,,,,4605437.449845472,,,,,,,,,1289696676.856588,245826255.0232836,,,415950874.62146777,,589967583.577391,8765366903.568037,,,422519146.11359066,,,,,,935434872.1352645,687633447.1355531,766954034.9479284,,,,,,16308671.608287958,,153774451.8251217,,,3245898.7192637837,,,,,14900650701.13864,,515522216.6817108,,,,,,,,Treat
,28346236.972755957,594074596.1392107,,,2670783404.6772976,131657662.83322528,,,,,103686291.68425085,,2387911249.225479,11536296330.161572,414572920.3394362,,23776064.27005783,804892754.739066,1108406458.1046414,14357440809.518215,66800530170.90451,41466540.80510924,363383017114.89606,4429893125.9179325,11565009.457089517,,,91961764.85533941,121225226.71607144,1369097723.0046215,9112270347.955608,,,,578976276.8962656,,,28880317.544599365,,268108822.6896994,,,11923923.543688847,,,,116351971.00691162,22471132409.868576,265397027.36872667,701262294.1349528,,1379082.4442776735,,33004144.229956154,,,,Treat
112393269.6655191,,110922260.69394587,1031644.6520989488,,,26127100.782071706,,,,,51946215.7911786,10551204.907375261,1097990818.086231,4484100.554634679,26660498.918981154,,,1791917.2245226004,,5341291.726942366,,,,2166669.1440742016,164664701.2029752,1666999.9180053996,,,2873098.0498956116,422554326.76107156,,,,,,,,497181948.5755013,23798790109.14459,270377048.7164882,,,,,,,30436747.856915127,3299346052.185597,13515643353.294916,63778899.96368721,2226974.0506687122,,70108761.40944673,,,20866.454619751425,,Treat
,,16101877.447905218,,,136547679.03743634,,,,,,,,,2156735497.4642763,280155863.0105529,,,239407082.8950249,,291121004.6883263,61963046997.12902,,,284217515.58265257,,,,98162729.31972036,,52570104.77357298,78074726.99521482,392784805.97538483,,,,,,14863342.034153732,,220430121.8590473,,,,,,,7229989.61118195,5963414286.882575,,140126265.51327643,13527456.19584043,,,,,,,Treat
,,126304128.52223103,,,1918547791.185602,,,,,,11582880.786897147,127276414.13572967,1889708954.42348,10304621118.159206,187770426.95052955,,,906263193.013352,4642807533.633776,5152310559.079603,82754857510.44998,,,14270616408.907806,,,,706834731.6985124,,2271825655.185965,3063249235.258861,,4114535168.5186706,,311790859.60525036,,,,,2073851394.9626188,,,,,,,,26576539505.947613,,1797308002.5110724,,,,,90770903798.9068,,,Treat
142362087.35828936,,,,,2995170794.658413,44204198.33464483,,,,,2306807886.9791894,,872940296.9318693,12379125432.171425,440920706.04066443,,240675968.25960353,23438657074.180923,,169104944.88628465,,1647664.2078859676,,132105621.40150806,,,,,76319026.14988968,965589722.7753031,,,,,69045904.85354097,,,346985843.72188765,,4003560788.869334,,,60749086.859985,59471903.36156451,,,6229925.614432741,32822153485.553284,73579418.79831597,11951025222.891705,30798646.347406935,,758491006.1840976,,,,231220231.9240577,Treat
,,239192855.2634084,,,3943924417.747735,0.0,,6773146.695191557,,,22858393.57569838,,1495482666.5057895,7466530987.262049,196008736.32897633,,24639567.10107747,6971825664.917175,1005074034.682664,6694150086.908076,244025084.48530942,49044769.26460505,176857273939.50464,2380100935.4523997,12968193.211093407,5335708.411552288,,3053157975.2727327,155149588.65802112,1300201988.3746438,113573248.73667227,,,296511408.36400586,181632826.60115767,,,42178824.009034105,,2589357576.0261035,10335493.745949745,,,72239085.91745828,,,54880456.2095971,32520322491.129765,,4067051943.7718573,50958749.587929085,,,573756615.7804483,,,6841900.221530659,Treat
,,,,,186777821.38747337,,,,,,,,,13556512159.942236,654447086.8238661,,133257081.37799144,1717577715.842307,,4211728695.01289,267548369208.47415,,,548993382.1496093,,,,295731550.53016615,,1252093290.5805023,1255228489.7252204,2414599933.2597985,,,,,,22251011.782619566,,402839736.9139114,,,,,,,,38035376252.79861,,4556281892.744615,,,,,,,,Treat
,,2128396718.7758884,,,13407852618.604116,2669521099.316425,,,67684061.57559346,,,139553379.5595433,37691042.58867647,23400172072.64956,2121933220.488453,27453383.245740417,63815270.68015625,6082823182.009017,,227340912.84332877,109463343749.55869,,,18146528092.677956,,,,1538164802.2681155,,1163010.7599780522,,,,1441450461.2434134,,,,7111639.7534920275,,1951365910.848889,,,,14098538.600550266,,,,1268939678.7899308,,1189894505.300538,136198845.12259978,,,,,,,Treat
44880402.17423276,,741470032.1914318,990763.4956668798,,6789295.667518061,71915219.63169277,194532.6369407656,92669938.59669854,,,,642958141.5087292,953856568.6370578,1289208301.9632201,752465411.3916465,,123580970.2085206,317786404.41892093,,2699605531.591638,,,131022057112.74405,9943397176.870956,,,,6819215935.634215,,234491220.0142895,3646483335.8448744,,,261124934.25237548,,9546142.242207265,,6931794.808123859,,652688149.5438641,,,,20738929.905313887,,,,5309781829.08834,1319839077.765511,1469199635.185985,,2538862.1987446668,,,,,,Treat
,,,,,137180097.59242737,,,,,,,,,9418079014.243042,1443249006.632525,,120263804.56613196,6638391954.078261,,2249389616.78579,82198519267.46469,,,3220211795.049728,,,,476639677.93314904,,1238462100.072826,1299205614.3612518,4095443492.085711,,,255318177.5057841,,,,,618063766.1481347,,,4311118.7694879845,,,,1016074007.9775774,38149970115.79226,,1992169475.1169965,,,,,,,,Treat
,,23744756.36155992,,,125279467.51396343,1544820.6747778414,,,,,30585881.014738545,,21006424.485253207,1531712440.0572393,39806587.04121359,,2184705.786767039,2349256634.683477,,1019776120.2403526,,10440478.40811786,12521043883.122648,294907050.9880213,17429027.57239203,,,91240088.9095185,96812421.75975776,147134367.11094743,,8966233.297162356,,14648820.04855285,23478137.564897753,,,5432909.568269655,367174201.4971702,206188862.22575435,,,15534465.77022794,9206190.214158306,506575.71365811455,,10075053.822104419,5362080403.883202,2843865869.409048,503801309.82696533,2010619.3960052717,116487.44787096667,,4850893.7533886945,,40528.39015626895,25915925.887898203,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,234051259.1062699,,,2199004101.8541512,44182612.90143832,10307514344.946789,16032475460.487751,2482636.4017745955,473064640891.6652,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,11456311.0846925,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,501311346.38543725,,,,,,676715094.6440973,,,3412496.7370605124,759931871.9208802,403042768.148093,3715515119.5214863,1170749028.721647,,744391560.0166315,1482722752.3840432,,4265585521.981894,,,17284368756.786224,2007355186.4289773,20644897.27234119,,,6738753592.88838,,206965803.14209536,2061339185.6407747,,22676819.603329502,344292019.1878293,,,,83137303.94099918,,1654466208.4994247,,,,6640916.88664473,,,,17546463512.99023,17644944487.290047,4284842764.9794145,,,,,,,,Treat
,,231524206.70448053,,,4458577282.268107,,,,,,11147543.292179365,,,19113196365.447586,326005777.1923702,,,3941771308.1146235,,3187148632.4246264,,,,5238575286.767934,7385247.43106883,,,378745117.2618546,230248106.3539284,1122528273.8822196,,,,35900287.56040768,300323616.98338485,,,,,93536688.91345766,,,73485778.80765608,,,,143121254.8334739,32496335461.41316,,1151027848.3778834,,,,,,,,Treat
,10866021.997588355,,,,3382821160.758217,,,,,,1612526991.4996207,,1921327211.4963205,1066315849.6775011,,,,3858687634.850026,,16321697746.128576,944577010110.0331,1182241847.4526303,68124919962.93943,6913056465.440798,,,,,1172597669.9886765,4610784244.118297,5330553272.061553,,50263512.91416622,413406517.8979417,1737845336.1859698,,,96400987.7812518,,315804840.1857031,,,70353994.78781885,,,,,12162576261.867117,,6136662871.36247,,2908575.2921295105,,1259591135.371944,,,,Treat
,,490161537.78355175,,,10721128748.842415,4636992.9956051195,,,,,4715438.365831521,,28859180.091068704,27874865017.7723,579319017.6488343,,,4248017269.2613797,,2204096999.555723,,,,7563214492.703865,,,,631337055.7343339,105029634.58090542,1137789082.0682352,,,,,66286337.84131003,,,42811037.53480837,,491216192.20548445,,,40512675.64581315,,,,,27837908532.24342,50030713.899949975,1686200665.3210144,,,,,,,,Treat
,,1666431754.6090963,,,4476418528.95548,109906445.27590352,,,,,842619023.5303546,,9946939442.752262,11768324452.068308,1266547698.6260257,,73406345.27826653,1855571847.0496817,9277947527.701233,12258700735.05543,382530504604.0023,,,4411285186.506866,97889842.44649282,,,957778869.7493141,,619265605.6202861,4413466010.091631,,,133655485.20599462,234125097.15465403,,,156597699.16616005,,708335032.0296142,,,,,,,77503115.08932208,9329245442.792252,421923144.3123073,686129480.1442593,,,,,,,,Treat
,,2261981219.0648527,,1516149.8449214506,,,,,,,,2299586143.1417875,36452194293.47876,1644736922.595462,1314044141.982114,,244460153.89833808,2622436801.197509,,,,,,13649986962.0978,,,,25326653656.765224,,,,,,112335919.58521661,,,,,,1586274776.4069936,,,,400612536.98527116,,,,281914958.51787996,187076991.30988154,3300911071.3510494,,,,,,,,Treat
,1406349.6613042683,342911833.51042235,,,328006011.37464595,13365887.810073812,313903.4278990622,,,,11254507.975556323,,130734858.22446433,28609382.2919681,17183159.62858591,,,420179429.8094692,,9729379283.491236,94775223.02678129,2040876.8171961678,111035180665.00531,2753447102.5776486,,,,,33685599.53910329,2222492589.8158937,1081631316.9478693,20149020.21340944,,,897870768.3275265,,,108936054.09558684,,614760336.2460741,,,1024149.0937202589,104422390.02312247,,,,14072699112.145678,16579341.125877235,31470320.52116491,,,,168706299.07967958,1047245015.0749891,2699068.080045544,182660579.99648425,Treat
,,404610838.1273633,,,,,,69134045.17772195,,,,,356557404.2635333,2250537944.056099,199092777.23395672,,167340649.0915397,2797856843.3290195,,9107258834.741182,,,324989123228.4192,3545806922.680183,25909079.548140112,,,3486755311.1716766,15086650.747239027,544923165.0340886,1966352063.6714118,,271698462.5374935,223710013.05714118,7936447.787327459,,,40198648.96488963,7053026230.275703,702144380.6998284,,,,,,,,30706005489.90019,29237485151.070225,3511313899.6044908,,,,,,,,Treat
10144256.81920374,,,,31918.960714171637,,52793963.032075636,,,,,287709750.1108099,,3223152.7067317013,469329383.22582495,969108783.2365117,,,12929955570.752678,,,,18261488.423409075,,2677070287.662288,115220861.20749955,,,430907211.5829722,,637472037.8843639,,941744957.995206,,,,5057642.101393851,,4524824739.0062,2101866408.2880952,1158052288.3704863,,,,32414141.951551102,,7231549.415669993,232989200.05006468,47062047045.73599,,7519633526.293484,16645346.69793737,,,,,,318980010.373925,Treat
,,193751094.68825704,,,1293739392.8041172,,161878.5579668031,,,,,31801819.476354104,1554706927.2796817,6533717187.785733,341041426.1601692,,,2726426392.3188934,436450799.8379558,4755358015.891942,28043517805.7722,,,6734841657.379019,,,,1502466540.599409,87206591.65491495,1043228088.6707219,3679013435.508861,,363955288.59134626,61219386.060573995,127431485.5735721,,,,,1083167627.3753629,,,,,,,,12449385555.785055,,3363650063.3614364,,2017070.02923208,,14318716.989033012,30064654870.31635,,,Treat
,,226441764.7464787,,,993445305.3632528,12201768.544056239,,,,,916590810.718654,,1239684886.5801532,4704247278.294102,79966897.7149613,,16409806.457809838,286871038.8749755,5101991638.464424,3591845519.467105,61870622092.288124,,119253012592.41054,2475673481.9818516,4100139.505708639,,,126503176.40357445,6902415.303219281,775459692.9958408,1440678041.0863125,,,,88988441.3321696,,,19062328.71452608,,78451391.08366427,,,,,,,20469869.41195892,5615156467.126274,8169450.894833003,222202898.71614084,,32006.978952105972,,7349422.993691276,,,,Treat
,,3378655.790989434,2336564.366298717,,2346838736.4390273,91565642.60544136,548296.9041984023,,,,3819875671.9356327,,,4473022755.03905,175592071.31940007,,18545970.823792607,7760935178.687838,11821224.59883532,3912890472.928534,54722929818.24512,,253759589965.13263,5716750729.068166,63730403.69124167,2890175.4356656605,,482252230.7933955,495587744.4937345,1627380445.1004071,,,,30726798.442569375,143474821.6978477,,,74291084.51930836,,918945527.1135936,5413990.6048384905,,88488216.36690159,21550125.009033814,,,94317415.27376528,41293605423.90265,,4848647865.604522,,2164021.0059369877,,20719708.404983398,,,34141923.0798757,Treat
,,16901647.06005859,,,1321841895.2004416,182912744.3476789,,,,,83391953.7840486,,,7639802074.573308,153124215.33345887,,,9936193511.708788,,5214508744.914588,,23484845.745602157,138763916502.88525,651650802.0598711,,2304119.5399402482,,217538938.30348906,,1244525088.8990304,642949530.7537614,,,25130159.100397713,268508638.5612356,,,97562217.9663513,,261310053.91160864,,,,9381058.126899581,,,,40550643433.75462,,1805048678.7193391,6067991.83189233,,,25788965.2855424,,,,Treat
,,79008631.42336865,,,1029899081.3140628,,,,,,29159821.721020073,,116434601.31044464,2937537137.5102563,28542161.442556463,,,6551056254.474376,,17639409109.8189,250579506748.35693,42070757.9041931,97404155915.76428,15970513157.702528,10824717.836501783,,,2070473.3025454318,90360808.23808542,12319394875.36595,1234962536.0087526,,,189992347.0707099,294314237.32190484,,,13718818.662586644,,297014512.3894831,,,5825666.326553687,,11903253.359120505,,,10207118480.666464,,2284857823.3626075,,7727612.72018281,,224233045.9178766,,,,Treat
