item,value,type
504,taxa283168,False,ANCOM_BC_diff_diff_abn
505,taxa292632,5.3827912299891505,ANCOM_BC_diff
506,taxa292632,3.96696785455461e-10,ANCOM_BC_diff_pval
507,taxa292632,1.50744778473075e-08,ANCOM_BC_diff_qval
508,taxa292632,True,ANCOM_BC_diff_diff_abn
509,taxa29465,2.077975268084143,ANCOM_BC_diff
510,taxa29465,0.417211699010863,ANCOM_BC_diff_pval
511,taxa29465,1.0,ANCOM_BC_diff_qval
512,taxa29465,False,ANCOM_BC_diff_diff_abn
513,taxa33042,0.47151470850839294,ANCOM_BC_diff
514,taxa33042,0.8118127769293109,ANCOM_BC_diff_pval
515,taxa33042,1.0,ANCOM_BC_diff_qval
516,taxa33042,False,ANCOM_BC_diff_diff_abn
517,taxa35832,-5.726403977027703,ANCOM_BC_diff
518,taxa35832,0.00738928271498341,ANCOM_BC_diff_pval
519,taxa35832,0.280792743169369,ANCOM_BC_diff_qval
520,taxa35832,False,ANCOM_BC_diff_diff_abn
521,taxa375288,-0.06787774604503355,ANCOM_BC_diff
522,taxa375288,0.9450294233768091,ANCOM_BC_diff_pval
523,taxa375288,1.0,ANCOM_BC_diff_qval
524,taxa375288,False,ANCOM_BC_diff_diff_abn
525,taxa397864,-0.5155885903483926,ANCOM_BC_diff
526,taxa397864,0.8474859749598961,ANCOM_BC_diff_pval
527,taxa397864,1.0,ANCOM_BC_diff_qval
528,taxa397864,False,ANCOM_BC_diff_diff_abn
529,taxa39948,0.43568436365021446,ANCOM_BC_diff
530,taxa39948,0.887285767020154,ANCOM_BC_diff_pval
531,taxa39948,1.0,ANCOM_BC_diff_qval
532,taxa39948,False,ANCOM_BC_diff_diff_abn
533,taxa40544,3.207706977625876,ANCOM_BC_diff
534,taxa40544,0.183122620009293,ANCOM_BC_diff_pval
535,taxa40544,1.0,ANCOM_BC_diff_qval
536,taxa40544,False,ANCOM_BC_diff_diff_abn
537,taxa447020,-1.3602578088234392,ANCOM_BC_diff
538,taxa447020,0.543563307794149,ANCOM_BC_diff_pval
539,taxa447020,1.0,ANCOM_BC_diff_qval
540,taxa447020,False,ANCOM_BC_diff_diff_abn
541,taxa459786,1.612140917693612,ANCOM_BC_diff
542,taxa459786,0.540740986046745,ANCOM_BC_diff_pval
543,taxa459786,1.0,ANCOM_BC_diff_qval
544,taxa459786,False,ANCOM_BC_diff_diff_abn
545,taxa547,5.639060351225514,ANCOM_BC_diff
546,taxa547,0.0,ANCOM_BC_diff_pval
547,taxa547,0.0,ANCOM_BC_diff_qval
548,taxa547,True,ANCOM_BC_diff_diff_abn
549,taxa561,-2.6195243203789556,ANCOM_BC_diff
550,taxa561,0.249955811920171,ANCOM_BC_diff_pval
551,taxa561,1.0,ANCOM_BC_diff_qval
552,taxa561,False,ANCOM_BC_diff_diff_abn
553,taxa570,6.098448396047637,ANCOM_BC_diff
554,taxa570,0.0,ANCOM_BC_diff_pval
555,taxa570,0.0,ANCOM_BC_diff_qval
556,taxa570,True,ANCOM_BC_diff_diff_abn
557,taxa572511,0.09222230075168007,ANCOM_BC_diff
558,taxa572511,0.9098222855900671,ANCOM_BC_diff_pval
559,taxa572511,1.0,ANCOM_BC_diff_qval
560,taxa572511,False,ANCOM_BC_diff_diff_abn
561,taxa577310,-0.3862106106522907,ANCOM_BC_diff
562,taxa577310,0.8646358092159709,ANCOM_BC_diff_pval
563,taxa577310,1.0,ANCOM_BC_diff_qval
564,taxa577310,False,ANCOM_BC_diff_diff_abn
565,taxa61170,1.7957550561230955,ANCOM_BC_diff
566,taxa61170,0.47369736348535096,ANCOM_BC_diff_pval
567,taxa61170,1.0,ANCOM_BC_diff_qval
568,taxa61170,False,ANCOM_BC_diff_diff_abn
569,taxa724,0.25351087879357126,ANCOM_BC_diff
570,taxa724,0.924336414821044,ANCOM_BC_diff_pval
571,taxa724,1.0,ANCOM_BC_diff_qval
572,taxa724,False,ANCOM_BC_diff_diff_abn
573,taxa816,-0.28811482242759384,ANCOM_BC_diff
574,taxa816,0.815559631261304,ANCOM_BC_diff_pval
575,taxa816,1.0,ANCOM_BC_diff_qval
576,taxa816,False,ANCOM_BC_diff_diff_abn
577,taxa838,3.390073442688123,ANCOM_BC_diff
578,taxa838,0.19838011630424104,ANCOM_BC_diff_pval
579,taxa838,1.0,ANCOM_BC_diff_qval
580,taxa838,False,ANCOM_BC_diff_diff_abn
581,taxa841,0.8861269907311106,ANCOM_BC_diff
582,taxa841,0.31508130559666997,ANCOM_BC_diff_pval
583,taxa841,1.0,ANCOM_BC_diff_qval
584,taxa841,False,ANCOM_BC_diff_diff_abn
585,taxa84111,-3.2001694832028456,ANCOM_BC_diff
586,taxa84111,0.100405312608965,ANCOM_BC_diff_pval
587,taxa84111,1.0,ANCOM_BC_diff_qval
588,taxa84111,False,ANCOM_BC_diff_diff_abn
589,taxa846,-0.7415445507199592,ANCOM_BC_diff
590,taxa846,0.6870799194025891,ANCOM_BC_diff_pval
591,taxa846,1.0,ANCOM_BC_diff_qval
592,taxa846,False,ANCOM_BC_diff_diff_abn
593,taxa872,-1.9330666642559062,ANCOM_BC_diff
594,taxa872,0.31768690267598604,ANCOM_BC_diff_pval
595,taxa872,1.0,ANCOM_BC_diff_qval
596,taxa872,False,ANCOM_BC_diff_diff_abn
597,taxa946234,-1.5289558192040231,ANCOM_BC_diff
598,taxa946234,0.330383221120298,ANCOM_BC_diff_pval
599,taxa946234,1.0,ANCOM_BC_diff_qval
600,taxa946234,False,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,2.245771983016855,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,0.6490088775988092,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,2.8482786827638447,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,0.7727272727272727,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.19230769230769232,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,0.7727272727272727,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.19230769230769232,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
610,ancomP_FPR,0.13636363636363635,ancomP_FPR
611,ancomP_FNR,0.5384615384615384,ancomP_FNR
612,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.15,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
616,taxa100883,0.016011316350423747,DR_inferred_foldchange
617,taxa1017280,0.11533881071575795,DR_inferred_foldchange
618,taxa102106,-0.5973686345657623,DR_inferred_foldchange
619,taxa117563,0.10573767500194374,DR_inferred_foldchange
620,taxa1253,-0.11847372066862176,DR_inferred_foldchange
621,taxa1263,-1.892793168698734,DR_inferred_foldchange
622,taxa1301,-0.18622557654759053,DR_inferred_foldchange
623,taxa1348911,0.10766292403810923,DR_inferred_foldchange
624,taxa1350,-0.07910691338395628,DR_inferred_foldchange
625,taxa1357,0.11133922518295522,DR_inferred_foldchange
626,taxa135858,0.06795863842233035,DR_inferred_foldchange
627,taxa1485,-0.24732572393263233,DR_inferred_foldchange
628,taxa1578,-0.11051827619199814,DR_inferred_foldchange
629,taxa1678,-1.4757223416576082,DR_inferred_foldchange
630,taxa1730,-0.49492531976583615,DR_inferred_foldchange
631,taxa189330,0.4528982423979398,DR_inferred_foldchange
632,taxa191303,0.10952667852767792,DR_inferred_foldchange
633,taxa207244,-0.022631086572663127,DR_inferred_foldchange
634,taxa216851,-1.5132487840932196,DR_inferred_foldchange
635,taxa2172,0.706898946504932,DR_inferred_foldchange
636,taxa239759,-3.3661860808708033,DR_inferred_foldchange
637,taxa239934,-1.3433150485414678,DR_inferred_foldchange
638,taxa244127,0.2639125052597495,DR_inferred_foldchange
639,taxa283168,2.2559212723895845,DR_inferred_foldchange
640,taxa292632,2.8486077118103443,DR_inferred_foldchange
641,taxa29465,1.815334913530685,DR_inferred_foldchange
642,taxa32207,0.2128592403728086,DR_inferred_foldchange
643,taxa33024,1.4684754877563486,DR_inferred_foldchange
644,taxa33042,-0.9792221872287489,DR_inferred_foldchange
645,taxa35832,-0.09385053458796637,DR_inferred_foldchange
646,taxa375288,-1.6601245476698239,DR_inferred_foldchange
647,taxa397864,-1.171818764615299,DR_inferred_foldchange
648,taxa39948,3.308630517973853,DR_inferred_foldchange
649,taxa40544,0.9640073771130151,DR_inferred_foldchange
650,taxa447020,0.03683918660461254,DR_inferred_foldchange
651,taxa459786,0.7978478008344448,DR_inferred_foldchange
652,taxa46255,0.06141731054351029,DR_inferred_foldchange
653,taxa547,0.08990465656832972,DR_inferred_foldchange
654,taxa561,-0.7691569880287614,DR_inferred_foldchange
655,taxa570,0.06533480123281771,DR_inferred_foldchange
656,taxa572511,-1.2264443241389715,DR_inferred_foldchange
657,taxa574697,0.2542789400673293,DR_inferred_foldchange
658,taxa577309,-0.04609304310746394,DR_inferred_foldchange
659,taxa577310,0.06876440401391418,DR_inferred_foldchange
660,taxa61170,2.246859334532972,DR_inferred_foldchange
661,taxa644652,0.11338034753014205,DR_inferred_foldchange
662,taxa713,0.11107031955941533,DR_inferred_foldchange
663,taxa724,0.5688163548973066,DR_inferred_foldchange
664,taxa816,-2.2491021812247274,DR_inferred_foldchange
665,taxa838,-0.49653580830417837,DR_inferred_foldchange
666,taxa841,-1.2275714984327264,DR_inferred_foldchange
667,taxa84111,0.09450367150734124,DR_inferred_foldchange
668,taxa846,0.08809216365763355,DR_inferred_foldchange
669,taxa848,-0.046011458837460814,DR_inferred_foldchange
670,taxa872,0.0631739198415943,DR_inferred_foldchange
671,taxa904,-0.09066543739181851,DR_inferred_foldchange
672,taxa906,1.8182106354357621,DR_inferred_foldchange
673,taxa946234,0.09482211888324509,DR_inferred_foldchange
