taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,162451115.34937206,,,218419424.25304705,,52863196.024691984,,,,,,782450306.9627228,2044759736.6689131,22962579.88807789,,,1385566837.7642438,29817982.631134503,6011841780.579983,,,491748812.8972805,2913123463.6364136,167002314.57424787,,,83068920.48923069,420051534.04674083,1886306811.7000532,441784145.98787254,,592027750.0085101,7618173.562868194,782167446.1170427,,,508739532.9085836,,1908093453.2409215,,1069798787.6327434,36098129.04758321,33978261.81085684,,,,7941016312.353448,,1169353092.465152,,,,64238015.875132225,,,26353731.824490227,Control
,,2914300651.41015,,,19782053500.72195,498530181.3184775,,,,,345710668.8552947,,262934762.54301736,28084773671.741863,2414398317.4427023,,19808459.46158294,2465064256.2427483,,,,,,13806647819.72523,,,,1399882896.6897817,,218970034.35422012,,,,193353859.02955523,,,,18101246.28205062,,1830587253.4644096,,,,,,,,203525339.42162862,,2397334163.2790594,156983836.20017278,,,,,,,Control
,,,,,18445301.135897312,1131514380.6975718,,,,,,,182269602.5091613,273190071791.60367,2196336.1317248857,,9337988.79977936,75260511276.85606,,1868179419.190875,3912444.3813890372,,57778805.69863479,759741284.0332271,1113766198.2277563,3047992509.169991,4399631.564901116,1371200729.5053113,,503680.6646554582,,,55623760446.69538,,2374991.2512292666,,,,,170692754.32749397,,,,5480566.237917641,,,88762046809.31369,7363216395.644201,,519150517.8900903,,,,,,,,Treat
,,281680698.45773256,,,205371346.66312382,,16762228474.586031,,,,,,1907383892.672049,2115234435612.6975,39351066.146354996,,,244202163805.32294,40114702.37456311,12101383644.838661,1355137683.2812095,,1391915226.0668738,7804839643.785748,,,,1824632576.2536526,112207301.41891547,2269030.6077010618,7049139742.958098,,41482410921.83226,45951631.82491401,1956088.4020353833,,,,,2001615388.4257722,,,,,,,,19949399813.86947,,1198927229.1253622,,,,,331115974.71267545,,,Treat
,,6236354.851636742,,,20944920.818888478,6320983.092867502,,,,,,,,2032877612669.6829,60830508.06824366,,34932609.79761112,33969942895.403976,,541963511.7742407,1344962405.6970284,,,444927291.08928317,,,,136697117.4369098,,140000.85064505975,176345124.71965444,187068598.7134356,,,,,,,,670361202.3585098,,,,2917316.5306657585,,,65333592032.967255,9395348929.946018,,502324097.4709677,21326608.61243732,,,,,,,Treat
,,365052201.07910913,,,,,,109524695.65205011,58405302102.78463,,,,1061540244.4611297,2052429243433.7722,73497109.94248542,,483492667.6399226,513319442065.03644,,4769792014.562602,,,677785917.7708629,2640417358.4930334,99016888.2337916,,,5860230365.805641,,940169.469129608,1286639787.7942052,,26110803668.63676,36815656.40612657,1381296.7519793801,,1366926019.415302,10414605271.278116,19518563.58200006,1683200079.0602384,,,,67840299.29813834,,,4751923963.625581,35981750460.09404,30768311047.908783,3908677798.478507,,,,32989790.10089991,,,,Treat
,,110627954.93451287,,,174492182.8894745,,,,,,,,50497230.59220077,4947824352530.466,6710710.298052487,,,56019588027.14728,8737616.909230972,16058062156.250113,1208581821.6246862,,1449333407.272869,2814888292.8598666,,,,,82292047.87279817,2008696.112822618,12597794100.711237,,,,3587770.3486059415,,,9516714595.10404,,443898473.92256993,,,1840642844.9981773,,,,,11491657481.540443,465441063.4531813,1020028335.643279,,,,90860711.82412124,,,,Treat
,,199718154.42079514,,,413861874.1740867,,,,,,9616129.580272058,,,5855903297416.012,30233946.3382081,,,250373524147.64474,,2749308384.609138,,,,4518916630.618704,12236885.33037959,,,326714328.89078283,198617360.63989556,1178501.5966170002,,,,12045467.579498684,5187017.486580671,,,,,137305550.3056492,,,36201244267.446724,,,,27021151311.72963,28032093214.66979,,992903337.569328,,,,,,,,Treat
,,309588659.9833012,,,111913539.4680297,,,,,,,,1822230887.2914815,462332544168.15356,6088640.940526843,,2979073.873739064,43414070987.92311,71969240.32088454,4015493039.215897,1393279185.3073962,,573789319.188772,3894678572.0975237,,,,710013665.2361237,29946361.99945164,3065796.471098027,2358511824.3386135,,4773279826.617211,16045075.916982679,983793.4064873543,,,,,1245500417.314878,,,,,,,,7984997816.500299,,200998558.89906627,,3499935.403902398,,,409702057.2626219,,,Treat
,,402791491.0585925,,,,,,,,,,,2966332015.746493,730312617161.616,103728132.04306045,,155560130.73229358,228297988716.6132,,7972783397.213203,,,675923404.0656209,2399414393.813216,135444702.32528678,,,6984916454.781439,,651046.372163676,3504121316.829443,,29173450001.28213,2110463.803197699,,,37792330.14766406,,337256036.1171903,540432296.1413398,,,,51820707.19244877,,,11324637347.234621,21722422405.3279,11107066373.19692,1398263943.9142652,,,,,,,,Treat
,,327438217.49627125,,,51573973.79335171,,27622545258.667152,,,,,122745638.17739525,1815378167.9092963,3800973835180.4985,22008328.090335283,,,153418142412.26804,39820282.75481867,6694154084.208698,605355446.2342244,,692966142.238656,3486966871.7135696,,,,477918230.981347,28968713.39738829,4909407.7288390845,3032457371.052963,,125408442953.27737,1600270.1782493908,883357.7579606423,,,,,822441181.3395805,,,,,,,,13565867156.454556,,433214437.776667,,,,,677962926.6084477,,,Treat
,,10403300.518890256,,,26241835.763909675,4061681262.116065,,,,,,,,7829648194371.263,141391052.35287267,,198042436.35525903,56566989874.00141,,680252894.8794637,2217873971.8617916,,,1871533270.1723638,,,,565382616.0329918,,318589.8455025319,297343928.85161877,5219611900.278955,,,,,,,,2156252794.6237307,,,,,,,,5367777587.893362,,1596237587.7275238,,,,,,,,Treat
,,,,,2277194.0049098535,,,,,,,,,2104835586398.2295,121441697.45935585,,,140737244107.9679,,2710936289.056466,685977397.3258975,,,1941500716.1494823,,,,,,5231382.374704214,3159716766.3098025,915223614.2961525,,,,,,21880257917.95099,,1202431405.0260494,,,8517755772.871435,,,,,68469380082.42702,,2368855381.075276,,,,,,,,Treat
,,698828540.3011574,,,92898924.2091981,,81292280184.8882,,,,,133598884.7581707,2689322722.492593,1801772244077.1917,10465052.326183757,,,201703638699.17188,27055632.298583496,9956889173.418488,1095869671.4835546,,1193339219.1149101,7281899026.576907,,,,1886912704.821932,291371020.6493651,4829863.352555263,4700067274.298372,,29049064983.659073,45106443.12775237,1882238.0922995275,,,,,1560734224.6849449,,,2519370544.1817145,,,,,19392021716.178467,,560878336.452301,,75679480.4926151,,,736229801.469865,,,Treat
,,35138188.72337989,,,19949386.02286686,19842248.02403354,,,,,45261886.16138405,,31085924.686984822,805060146860.7156,6333080.362581082,,3232991.86867029,255987025716.486,,1509094691.1803808,,155074691.35649472,47223033.418402284,436412126.3525881,49541540.97284469,,,135019766.65596753,143265868.67275542,264994.9062834164,,3445786.8315551756,,8431772.763014473,695636.5350812934,,,2347398469.062322,3188895.0664414773,519232438.66852754,,,13128255886.710722,13623591.004375162,749645.6378898086,,3263154246.1342144,7934964263.798707,7070708706.935103,745539993.5138735,2367956.9209267176,6043582.789675113,,7178495.225985073,,10641254.643110752,21777798.672208138,Treat
,,337265040.0596697,,,85156998.37874974,,3925708078.508585,,,,,105368829.68517007,908975877.0319515,228634664929.27988,9939575.453922974,,,6641047653.78222,8610809.032030491,1964841128.5431178,309711401.8750017,,172729207.7483229,2050968877.3365197,,,,228237779.9869711,134868601.97289437,965474.8964491069,1162422882.493397,,874713358.8833097,15762177.60366899,174680.05985935064,,,,,477582787.14058185,,,,,,,,4021301423.038649,,70428933.69541378,,19316512.446150247,,,275557502.6819062,,,Treat
,,,,,22708769.668717958,312460572.2102475,,,,,,,,3058174546949.0874,97779173.3117842,,50800234.405653924,114643586293.15216,,1461240298.539528,590774788.8587575,,,841542311.388514,,,,113871370.22619027,,1284796.9690606717,1391058127.9421685,535921438.2799398,,,74635.53101128328,,,,,1065168148.8812147,,,25947585142.753067,,,,9365492960.036877,25723482152.678276,,3653639687.9319053,,,,,,,,Treat
,,786227816.2833161,,,,1969260116.1280165,,,,,42882111.971384235,,429322990.9852889,1052924862637.786,17239692.11022279,,,63381196812.82105,,21359176617.146843,,,672172922.8908525,6050355582.487013,,,,,288390102.83312804,6489056.37359124,10669039717.960608,3865259702.198818,12551720464.947872,,103802804.49355544,,,,88859096.78335601,276945610.2846679,,,,32017528.335808124,,,,21253318954.521343,,229959275.3593325,50607387.96051161,4804952.728479768,,,,,318558203.875382,Treat
,,1591568727.6991436,,,542594314.8588532,460994665.1204578,,,,,,,2925571566.960692,1697791987757.6204,20865989.0064757,,,204293986225.30518,44280098.680376776,13365537504.995848,2832796448.165376,,2123357574.2256951,10816625115.317217,,,,507669409.67138255,392193084.52264214,10206093.591258472,11864116838.249863,,4720210652.675332,27860138.782588426,4774113.140374332,,,,,2053977076.1821427,,,,53864204.089739636,,,,20590612853.714466,,928417470.7392128,,,,59051691.49544879,1097558115.1418762,,,Treat
,,468685223.62984824,,,125887875.46286611,,,,,16065652.625400431,6047492.24680506,,983563773.0601786,517553746098.3505,3657242.753468901,,,114377696265.36662,,33260658417.133114,,60332052.86852421,2140171825.0251544,2315384418.0940857,13092266.418420266,,,,515491532.7594316,8648006.099544752,,,14648177403.309155,,57566347.1001788,,68041149.53024091,8838601328.907152,263253467.33671528,329858962.590958,,854379823.703314,,8316445.464970954,,,,34352592153.37545,,1314657111.8190715,,,,,,,,Treat
,,,,,57229839.26133552,5517758563.230264,,,,,,,,6418659314609.511,202005105.364448,,40977009.88770808,182037029898.98468,,4642722835.680568,729577711.038535,,,3837634698.9564404,,,,4620156094.62093,,2190664.0641916585,2068528239.4135602,586179928.3379023,,17001175.17546001,,,,,,5238721599.140706,,,,,,,,18526890800.223183,,4510622075.966538,8830556.117638042,,,,,,,Treat
,493745988.3978402,697338052.3492749,,,1148552835.2525105,281842328.26015097,,,,,94229029.64882448,,5375377984.780368,4379925256168.5356,220464567.75372225,6957050917.509042,123317284.86158247,189867436115.82367,527791896.82310706,8154062934.188297,4445051936.720505,,,10281170966.830448,108586879.05938463,,,602103386.7367136,,669357.6641503621,4931488390.693595,,,8073283.110746083,3646849.8132096054,,,36100656646.672226,,1019645995.9020733,,,8024117296.511411,,,,59961729719.40191,4246960448.7982755,1347539990.745478,9204163045.069288,,140262720.77389354,,,,,,Treat
,,174573681.3206885,,,1277847.1283750846,90832485.23029603,,,,,359018622.3390889,,283075071.3313785,180220743760.9985,,,26092452.534302905,260856313786.71307,,,,,,476277972.0815835,1917340381.29297,,,67317537.93853182,946841004.3381759,2748635.7606188566,,1760244959.3397677,,,56828817.70608687,,,22543311190.380222,,1263947647.6863568,,,106948696299.29424,76900164.31174925,,,,60809186337.83737,,510006837.7153695,,,,,,,1290752972.2650492,Treat
,,5685180.496183733,,,352911980.68596053,149477674.34480673,,,,,,,45952132.61444611,6922254144788.591,14452927.993687535,,6128181.57380844,655266207683.2986,,2096170349.050705,,73088562.63945611,146522606.42437166,147888526.41371453,91562696.0556288,,,393126539.6354583,67003912.99073685,873852.5192818032,,,,,622176.7079808074,,587022573.798322,740603864543.7854,252815177.48694968,966666267.8321967,,,47145793269.49147,2482651.872521792,,11848605.845513515,98442603401.94489,35237320925.072044,,9055597299.07632,2269626.015306221,,,3091778.354255764,,,,Treat
,10658700.954667639,451868306.612677,,,314666662.8234364,1054907048.0310006,,,,,112829500.21580012,,1816516023.5479999,893214029376.3774,74204871.41552842,5789007111.484069,34484224.91260716,29340371132.986195,431818929.32811934,277279602.1979915,995827516.8560808,184252738.15143016,11880836.792190231,3353452695.543209,525581058.3024116,,,355572009.6999247,,92946.74985037044,230460358.0187354,,,23069586.00425288,404594.530418556,,,1250198273.1930137,,411281573.5417205,,,,7937379.434588257,,,76505159679.77113,347478429.9434326,107376871.44072172,2042749360.5478308,,14392057.352028176,,,,,,Treat
,,880673115.4066947,,,174076721.80160812,,,,,,,339179523.40030026,3128127033.0158973,2055145328254.535,27291411.813058987,,17538764.8348803,113035535291.38078,339969399.3961093,7194048036.407915,2302461288.3269444,,,8578664122.131362,,,,2636499051.532846,41499998.23159806,2097823.3060048027,3453736094.847914,,4903854442.688846,30390010.86676921,1471086.0657559105,,,,,3108445380.872959,,,,,,,,13680047303.960217,,2643842620.6939254,,,,,661451172.7871188,,,Treat
,1002478823.8984265,447198285.7539271,,,151249468.29516062,448614085.5384467,53447339487.30256,,,,78350870.35544962,,697610782.654395,57792224292.83782,4425686.8769690655,,8647275.76737725,106103117818.87881,,17770924332.032387,94990231.58903041,822213617.4038413,330648584.6319361,14812183828.58125,,,,,25212464.51403274,4402377.771022742,1211242892.531103,472091619.9484034,,,30985581.00541457,,,24972335085.82386,,997168696.9294841,,,,212751416.66413507,,,,9479676501.896688,,35998380.32109014,,,,430731993.6565054,47717633.255291186,1951410139.5589023,142200530.5990257,Treat
,,65392505.309918225,,,,55559537.08742278,,,,,71766389.2163942,,111577041.15684254,218836247994.9598,3862747.9566485086,,840462.2399843595,190923710900.8723,,2504486614.3706903,,49657314.66282525,335925942.7630459,169328154.64160565,,,17431201.86292604,14269685.92319391,328407212.9945372,1081899.472995213,158138649.25197604,,,,1735711.1625913251,,30206667.208951384,102321220126.2829,972460242.0532545,190219400.5719911,,,69170668060.81529,3007491.907403492,,,1831532707.1712432,7284354379.531468,38229757418.08282,1990210041.2438283,4490558.412032069,,9072449.15269603,83101271.85834542,,107383816.03519082,7184558.640279745,Treat
,,1246058674.5680363,,,1754446038.443081,682171669.7016472,,,,,174758034.77819002,,552463286.5905023,11633761099760.613,121402211.84239781,,7589108.776431947,204269512751.47797,,223174910.29888096,,,,7842327322.456172,,,,1354845830.5026207,,69150.60049852179,,,,9518038.28879296,,,,7398115129.725853,,1642656540.618108,,,,,,,29642066270.43675,6517324042.362936,,933944473.7802935,2465711.1580426325,,,,,,,Treat
,,,,,13563138.99702391,123366510.61398697,,,1645659913.3002682,,,,,1329352384192.9507,44366925.98380725,,35411938.59709585,38618344835.512985,,796687123.7422248,860808478.2731488,,,387432420.4486886,,,,163840921.24164507,,171237.9241803787,120926481.46985921,310713508.1794313,,40070441.321615174,19347.12619318545,,,,,576555626.5091975,,,,,,,,6154728645.997127,,1300299375.615868,14128391.462239642,,,,,,,Treat
,,20954801.980814505,,,23937676.5266018,,,,,,,,,3781097554067.242,77032390.14754044,,36860466.5418479,177162303939.0492,,2941037317.1126175,606472527.006025,,,1088080297.0756004,,,,179788086.44801494,,1392297.9008622419,1134421856.3509839,295871258.5888932,,,,,,,,874699482.7814904,,,,,,,,32567876825.559254,,2951364831.020132,,,,,,,,Treat
,,337535285.361528,,,171416797.33834252,109159858.71351446,,,,,,,,257656791064.83823,131346111.3695718,,,354063829037.4309,37965584.41612074,,,,,6180311196.506088,,,166178991.02354237,1029522484.6998341,,872184.1034925699,,,,,,,,,,1191937104.7039635,,,,,,,,,16030555251.49898,397949060.530244,,,,,,,,Treat
,,1804182773.3389027,,75193513.18426785,,1185499910.7380168,,3578497282.3249607,22892453141.41929,,,345717489.23520726,3410320124.496278,1234479767278.2798,106710064.4068551,,70143688.8586346,141077196471.32837,,376483408.19116205,,,,3098783973.0351143,,,,26049437334.999622,,200892.79731732982,342785333.17516214,,1834826065.2475772,32378604.788979575,,503505494.69604194,20025539.90638214,,,2482491438.413816,,,28705336518.227146,,,,,2913585738.331488,901128945.745095,4059141101.5607038,,,,,,,,Treat
,,470462387.8230833,,,219240480.53078237,1364033557.7243307,16059063518.955538,3085408333.998488,,,107830733.75934602,521786222.3864158,174149926.68537465,201227752475.6929,22748909.24021787,,29003217.51614157,140552092947.2889,,1504870421.944985,,,378489114.91069996,890097303.1192299,,,,6315762799.736402,,1073139.588173442,1063881489.356734,,6344074621.510958,72233738.45445095,,,,4130616528.6327295,,606325842.700634,,,5907982496.26047,20429216.44534562,,,97239121948.518,14789968976.899078,9671729395.114082,1096526436.7609591,,,,6839346.375180926,,,,Treat
,,134447956.12587646,,,223809941.24482018,,,,,,,,2586932320.999566,2421820158999.8843,8526402.224849744,,,210651758606.5428,88679548.2069707,11246214914.150148,261983573.18216375,,,19149125168.889225,,,,1751359975.2068813,12699413.639477726,1329838.941873089,8305348835.135745,,18822014695.28993,,1363998.3031176466,,,,,3524126173.4470696,,,,,,,,19883931347.829025,,1528608368.0781872,,,,,360956085.3437963,,,Treat
,,86415166.45520814,,,78856184.29829453,,,,,,,,,4111021760954.5474,161644738.0930482,,,94607657169.91452,,1562381167.0496843,5663628579.017306,,,1525331688.6817985,,,,526817361.5968455,,343371.3403675607,419009556.56038445,547437889.2812032,,,,,,23290167575.110764,,2013118575.1577582,,,,,,,8492385536.354272,32004307566.591625,,752026252.7306594,57777915.09808195,,,,,,,Treat
464995.4482940719,,12530250.308128826,0.0,,183636281.31310084,63353016.06254565,,,,,29099394.50068963,14976464.904800044,11342340.342119422,6272721989953.803,14377392.491654048,,,129697671521.9233,,151392525.6680874,6612698.810785684,90439590.37526265,253807963.40426117,37322371.265399165,1140875.4399557018,,,65022671.80612216,71459383.95527683,643838.3839604493,,,,,432345.9576571272,,,31224672128.189377,,2219370491.0514364,,639984294.3542961,,19182546.11778149,,,,8917684111.498005,6409484736.673104,3027036575.0517044,,,4333671.542663937,4179683.213736792,,,11333957.959075278,Treat
,,1333890349.5885682,,,467396712.403814,591078837.1925626,,,,,,3154932.4810519004,4336823889.4323435,1067757695899.3511,9303598.873097217,,3616425.264184492,55911075792.301704,673250966.1399741,8194861602.531435,2434433166.4695477,,1071259002.0967478,17099398416.186293,,,,391689901.98931855,114659979.66376121,4428180.140050132,7028207846.772243,,15235449925.674284,118251232.5943203,10478664.715532009,,,,,2405510094.937324,,,,,,,,14981733896.058958,,843348693.4522486,,,,18417757.435927983,2105497892.2083867,,,Treat
,,,,,7855047.8021184895,,,,,,,,,186887151661.3015,14304363.573628603,,19484586.98175786,13975122296.209328,,396765043.9310795,267385068.31162792,,,46383748.28919126,18722383.53479422,,,,,213505.4103558037,218110183.35528225,,,,,,,,,159260229.92858744,,,,,,,2058622667.5517128,13535767433.872293,,328403183.7729243,,,,,,,,Treat
,,,,,45148407.252915025,14719667343.655567,,,,,,,2734219705.837154,3064984234588.989,136452359.92062172,,352950920.3632102,509394122201.30334,,422723378.5850253,,,,16019453849.163925,,,,338282962.9140007,,,,1255790552.0759006,,,,,,,,2528462862.2449145,,,,,,,,1409258509.742142,,2887788620.6224675,,,,,,,,Treat
,,24528464.741902564,,,425343777.9364048,218322650.30304155,,,,,,,77561293.93984988,192179530972.4767,6151054.683822641,,3033606.6742729363,209887448847.12524,,41518585.16485115,,,,348816691.3658841,78881321.87596194,,,35340796.61264715,,557743.8690995156,,,,,,,,7115126279.367199,2173043.1327596945,228876125.33368123,,,13985819206.838604,,,28406283.278102472,118981358659.50243,734863573.0417042,59106927925.83417,2724635517.1643806,,,,,,,,Treat
,,569766440.956999,,,844812159.3085474,,,,,,15646397.818694063,,,4632482096486.899,108033703.95640439,,,264049960819.10785,,149720837.9782122,,,,16969430308.751122,,,,540859760.4051625,,154905.77989715876,,,,,,,,21305522904.497684,,1227657285.581056,,,,,,,,6040550198.515775,,339737588.6456846,,,,,,,,Treat
,,75642907.68205197,,,304661572.43818116,442883191.38829917,,,,1311740719.8349771,,,,1391136198219.9355,33972520.94355073,,,746727335793.1039,6161937.514499351,,,,,955842750.8898399,,9379305795.341034,32008669.92720619,3638727719.018804,,44557.40735107883,,,,,75477.59209243502,,,,,1795329392.544517,,,,,,,2180116303.0350575,,24990478438.214375,229987441.31369302,,,,,,,,Treat
,,861612413.9076428,,,155201578.3658349,,,,,,3256761410.6468964,,2365523996.267001,1007794327902.6813,5939595.86021152,7879637116.622612,2039796.061007659,9281638010.695004,447343211.5911635,4007348811.992545,4970062214.992953,,486379459.5124971,2049457916.3311155,,,,454522832.6286722,,2836701.8108230266,1474011625.0512965,,,19950356.458758295,4282134.684783315,,,50895487299.56464,,366743540.4921576,,,,,,,,29172472675.26951,103103579.71458173,382151635.70552266,,,,70913286.25885561,,,,Treat
13881353.44362301,,,,,130175958.23505196,51512539.00125335,,3692097.1932063987,,,1375822008.60124,,84937655.70766065,2565119850.982065,4055634.293811347,,1196645.4980871503,1821452728.746427,,2030423358.0397017,,85835241.5253587,2533171602.50373,505703596.224456,8346682.856555191,,,,542231502.2367728,4052673.318386383,,,,,,,,447699223379.08246,26833868.744984582,4613494740.07347,4049788798.386421,,1998379390.2625787,25752052.865400743,,,,31706512514.569347,,1654005824.9217117,6772285.399425989,,716832959.0031252,,,,471778838.9812662,Treat
,,239045492.13704967,,,439863492.0567348,,,,,,,,,2956561689148.59,17563441.0310041,,,156329509315.34348,,1042960709.8289646,,,,4992821952.271539,,,,191588630.07976332,,646876.6559150425,,,,,,,,,,440894456.5609503,,,15246356860.137226,,,,,33103677259.02954,,85604620.04702064,,,,,,,,Treat
,,1340416449.4229267,,,1218625612.5024083,,,,,,,,4646086006.2980175,5185744758018.451,402884371.8052554,,,559251483690.9775,,993242349.5023048,,,,1031399715.7363081,,,,1862297111.6902897,,,,1033609717.8570184,,,,,,,,4129247065.8850493,,,,,,,,13237255374.797804,,7037145258.491142,,,,,,,,Treat
,,218956430.4391462,,,212734818.54355675,76573299.75303943,48305305677.87355,,,,202427262.11369953,,706755131.0895106,459729119698.1017,23669196.83244769,,3196444.239987535,652177131112.9686,,10940789344.629335,3467097828.6014132,1735623137.4234133,1094867390.7087972,3089029507.10511,2878868.1512522576,,,181401762.2240037,655725674.6004652,5191018.994589197,2217494123.8395305,,98189706637.11458,9383339.646718964,8422146.18847307,,,99280997724.57242,48997938.59429782,2159616482.505376,2052496746.6244113,674385805.7525703,141791617986.9862,36446567.5452801,,,,13080418086.78277,17108648613.295595,721721593.3420744,,4950936.967269583,,115434256.32008317,4382680.2134940205,521823073.7826762,25681506.464761145,Treat
,,69935315.1871845,,,50052708.904473245,,,,,,,5696997.367024927,2730100818.426687,1621799680361.8867,71897825.27555554,,,68443680471.729294,,5138449346.918155,4573352894.843939,,,3476158273.136099,,,,313722500.2076996,374395868.27814126,12802361.128450459,775933810.2818047,,79754767674.66939,,,,,,,723127086.5022836,,,,,,,,30006908877.790615,,815113646.366083,,,,,577224203.455781,,,Treat
,,,179871.66740478153,,142129268.78858083,1799371274.339615,42861083969.15283,,,,214541280.23817542,44761661.44488285,79995575.00608586,3532513709386.9043,9773187.663017599,,2529450.1102616196,535666041932.2836,,1468151391.8464978,,66064880.42288642,177775059.6481521,173063787.29088363,240777274.3877503,515161221.4453717,,100359249.31148319,301919373.28759265,4478285.630469728,,,,14101798.715979338,3975372.692125634,5122936.932175432,15085219.644923732,20478981399.11641,133466229.23566692,1049312473.0089965,4273186580.271255,,24614398937.371708,26620975.843983054,,,16361056416.712048,16950151650.26888,4180633.2461247626,1638708599.2812812,24051245.405981295,13296765.769494627,4450551.459827407,36670165.52254504,,,114365532.55222404,Treat
16037481.297298474,,,332229.12652783917,,240783403.76570198,68424969.82317016,,24256923.54626859,,,635543245.419553,,4324510.890343402,32703135651.60507,531735.5144800845,2333195053.661703,6200709.194908731,409094741700.46014,,3553107330.026446,,424344731.8214916,225715910.82905212,423625384.9021024,399588004.0089827,,,,992231259.4197642,7884683.132916916,,,,0.0,18283644.894417346,,,371111571096.23474,86128439.6584541,883845225.411116,,,,45230681.997054726,,,318565363.01363784,37525901183.72831,217618470.14881217,1691102.507702381,32762826.957553953,,29312443.466841266,14033626.780336177,,,50742006.11209105,Treat
,,453718029.66747606,,,366318115.0597947,,,,,,,,28633537.08199678,3033779743852.658,60690661.02597086,,8899360.579712106,225567429026.49127,,3594252591.6152644,714052331.6049002,,,8504054716.758739,,,,414722649.67273754,,2174799.049263537,,,,,370944.2878799669,,,98249149199.11005,,748966273.4820187,,,2391866232.974684,,,,,28045494717.537342,,184546600.44110683,,,,,,,21501394.925437212,Treat
1115403.4997380578,,,,3324735.0987582877,,133483095.68489142,,,,,83809922.36949891,,938905.1918893403,48557692298.19784,30350216.298470814,,,277340778426.0371,,,,53393194.271660514,,779831246.2481908,64469852.46607713,,,125523378.81255989,,226002.7613104893,,71242783.80511908,,,,6285079.230692667,,384844521369.8329,3593373.694737957,574055641.2203882,,,,9442247.680473534,,5323683.298358629,14854403734.359884,13709186108.339132,,2190471132.253989,3858921.8196019297,,,,,,52764268.588882655,Treat
,,398719405.6154478,,,130190129.02130172,,,,,,,154114104.14695558,1634914467.2553573,2738519393558.0283,3821897.4133603987,,,189062606023.266,141465072.27690488,12761209132.00384,2069754242.1538713,,1549632023.801023,10921892697.923193,,,,1371820864.3891232,154684926.4885668,3750210.513097834,6636451896.364923,,36053377820.02229,8514766.595700927,2503426.1537965913,,,,,2930712589.8157983,,,,,,,,17952204081.91179,,1886750185.050925,,77465348.6094914,,,1005249855.929697,,,Treat
,,,,,149883923.979859,531097726.8621865,,,,,,,,5682403844784.102,41572829.62282889,,,132589106271.45195,11225077.926286465,930994661.032892,273488538.17252386,,,2618007121.4466643,,,2536800.862729254,584878294.14403,,665627.7912785655,562861095.5520793,,,,,,,,,810138550.3644432,,610428936.3816205,,,,,,8887068468.738302,,257864492.53941998,,,,,,,,Treat
,,151994180.5387321,,,53768243.31395382,333818599.39898914,,,,,,,1265969222.788907,103428302839.54865,4369127.596095014,,1281065.2205410344,4125706385.9653783,471706237.91217166,1488537940.8861165,1223703421.3520787,,,2366828775.416229,,,,425023777.14782214,,976808.9477786219,578319594.7573521,,,38231848.61827791,,,,,,678953383.8257344,,,,,,,,3861635520.126073,,90600298.69943126,,56155540.696621366,,12816262.71002585,9896930.141756428,,,Treat
,,93306542.80842505,,,131485920.15403163,561846947.9390695,,,,209367458.20870864,,516087721.06856066,,536825998709.03143,17678950.007228814,,,518858546297.98444,4192486.9723771987,,,,,1507455910.489056,16467710.284045601,,20216137.48776722,197564797.4813684,8130816.384263579,43678.760009723504,,,,,27260.293783175435,,,127214702888.12894,,2055587927.1301248,,,,,,,5014616773.34662,268393526.0783521,28261499193.304543,41802862.88612751,,,,16044640.808507565,,,,Treat
,,,,,20739910.587896865,,,,,,,,,4968565227836.668,72605000.62851995,,137509875.67860863,130507607539.07416,,4346142683.407918,4702127980.342406,,,566514071.5008922,,,,305169588.9413473,,1572504.9745565325,1295288113.6632051,647076303.017854,,,,,,6704031459.811181,,707393162.1517745,,,,,,,,39249245187.01982,,4701692023.786776,,,,,,,,Treat
,,2048981408.8778956,,,720311736.4746846,,,,,,,1328847213.4149354,7936506999.778021,1458793167147.986,57941526.32233136,,,34892893183.81406,628329483.4994634,4208037405.827643,5523418724.851246,,,17991617721.868042,,,,1548177517.6024084,62279761.559912585,2777246.9580277745,4238717808.4543815,,1893016059.7172196,211623809.22162265,,,,,,4866514598.679055,,,,,,,,17361996173.300335,,836086464.4650823,,69231074.61057338,,,1236660428.2980566,,,Treat
,,75985273.07764933,204125.8540386963,,584050479.1272837,443776797.0778948,,,,,26027326.864448335,42963981.920562446,47201850.114830725,4434739074937.08,29063847.042406045,,16255039.892001037,449862783309.7796,,612675717.3514247,259050806.66536748,,746583461.6577268,152933698.01763237,26071233.935525846,,24284370.39193316,225133043.39026228,132581558.28047335,1407340.8370455874,,,,11980127.395335313,2890554.7623900943,,36970213.79265504,11015253464.443426,28346300.1945287,1836754938.2212214,,2346460202.4592743,3609104897.720946,20544770.10962574,,,98646913988.44177,18046131912.917744,29696037839.11882,1216105176.824446,,,1370639.188705648,143339223.69669282,,,28560656.43306276,Treat
