item,value,type
504,taxa189330,1.0,ANCOM_BC_diff_qval
505,taxa189330,False,ANCOM_BC_diff_diff_abn
506,taxa207244,2.321310989578509,ANCOM_BC_diff
507,taxa207244,0.238425978767858,ANCOM_BC_diff_pval
508,taxa207244,1.0,ANCOM_BC_diff_qval
509,taxa207244,False,ANCOM_BC_diff_diff_abn
510,taxa216851,0.49040960886193546,ANCOM_BC_diff
511,taxa216851,0.527582439968718,ANCOM_BC_diff_pval
512,taxa216851,1.0,ANCOM_BC_diff_qval
513,taxa216851,False,ANCOM_BC_diff_diff_abn
514,taxa2172,1.9340090973075454,ANCOM_BC_diff
515,taxa2172,0.379703813252377,ANCOM_BC_diff_pval
516,taxa2172,1.0,ANCOM_BC_diff_qval
517,taxa2172,False,ANCOM_BC_diff_diff_abn
518,taxa239759,-1.5376524376607126,ANCOM_BC_diff
519,taxa239759,0.208598606180195,ANCOM_BC_diff_pval
520,taxa239759,1.0,ANCOM_BC_diff_qval
521,taxa239759,False,ANCOM_BC_diff_diff_abn
522,taxa239934,-4.118295413197338,ANCOM_BC_diff
523,taxa239934,0.0487784447855551,ANCOM_BC_diff_pval
524,taxa239934,1.0,ANCOM_BC_diff_qval
525,taxa239934,False,ANCOM_BC_diff_diff_abn
526,taxa244127,-0.2818936894818211,ANCOM_BC_diff
527,taxa244127,0.851093623413166,ANCOM_BC_diff_pval
528,taxa244127,1.0,ANCOM_BC_diff_qval
529,taxa244127,False,ANCOM_BC_diff_diff_abn
530,taxa283168,1.0491915593672732,ANCOM_BC_diff
531,taxa283168,0.603955793306178,ANCOM_BC_diff_pval
532,taxa283168,1.0,ANCOM_BC_diff_qval
533,taxa283168,False,ANCOM_BC_diff_diff_abn
534,taxa292632,-0.4614831081173304,ANCOM_BC_diff
535,taxa292632,0.49632477083925297,ANCOM_BC_diff_pval
536,taxa292632,1.0,ANCOM_BC_diff_qval
537,taxa292632,False,ANCOM_BC_diff_diff_abn
538,taxa29465,2.317425862012247,ANCOM_BC_diff
539,taxa29465,0.252545273463233,ANCOM_BC_diff_pval
540,taxa29465,1.0,ANCOM_BC_diff_qval
541,taxa29465,False,ANCOM_BC_diff_diff_abn
542,taxa33042,-3.229630283773446,ANCOM_BC_diff
543,taxa33042,0.0314343010458287,ANCOM_BC_diff_pval
544,taxa33042,1.0,ANCOM_BC_diff_qval
545,taxa33042,False,ANCOM_BC_diff_diff_abn
546,taxa35832,0.3569990280773299,ANCOM_BC_diff
547,taxa35832,0.8687448886377329,ANCOM_BC_diff_pval
548,taxa35832,1.0,ANCOM_BC_diff_qval
549,taxa35832,False,ANCOM_BC_diff_diff_abn
550,taxa375288,0.034315006251454463,ANCOM_BC_diff
551,taxa375288,0.966377917999568,ANCOM_BC_diff_pval
552,taxa375288,1.0,ANCOM_BC_diff_qval
553,taxa375288,False,ANCOM_BC_diff_diff_abn
554,taxa397864,4.1726843505707905,ANCOM_BC_diff
555,taxa397864,0.0677798530338784,ANCOM_BC_diff_pval
556,taxa397864,1.0,ANCOM_BC_diff_qval
557,taxa397864,False,ANCOM_BC_diff_diff_abn
558,taxa39948,-3.517622168427655,ANCOM_BC_diff
559,taxa39948,0.0931975471608633,ANCOM_BC_diff_pval
560,taxa39948,1.0,ANCOM_BC_diff_qval
561,taxa39948,False,ANCOM_BC_diff_diff_abn
562,taxa40544,0.7201525020612174,ANCOM_BC_diff
563,taxa40544,0.717240165232874,ANCOM_BC_diff_pval
564,taxa40544,1.0,ANCOM_BC_diff_qval
565,taxa40544,False,ANCOM_BC_diff_diff_abn
566,taxa447020,2.302597302073423,ANCOM_BC_diff
567,taxa447020,0.21439025787827498,ANCOM_BC_diff_pval
568,taxa447020,1.0,ANCOM_BC_diff_qval
569,taxa447020,False,ANCOM_BC_diff_diff_abn
570,taxa459786,-1.0845804172424813,ANCOM_BC_diff
571,taxa459786,0.552932604450463,ANCOM_BC_diff_pval
572,taxa459786,1.0,ANCOM_BC_diff_qval
573,taxa459786,False,ANCOM_BC_diff_diff_abn
574,taxa561,0.3821780883242275,ANCOM_BC_diff
575,taxa561,0.859346514563827,ANCOM_BC_diff_pval
576,taxa561,1.0,ANCOM_BC_diff_qval
577,taxa561,False,ANCOM_BC_diff_diff_abn
578,taxa570,10.08244427709834,ANCOM_BC_diff
579,taxa570,0.0,ANCOM_BC_diff_pval
580,taxa570,0.0,ANCOM_BC_diff_qval
581,taxa570,True,ANCOM_BC_diff_diff_abn
582,taxa572511,-0.1893694514843189,ANCOM_BC_diff
583,taxa572511,0.769246422009134,ANCOM_BC_diff_pval
584,taxa572511,1.0,ANCOM_BC_diff_qval
585,taxa572511,False,ANCOM_BC_diff_diff_abn
586,taxa577310,-1.7174047283681615,ANCOM_BC_diff
587,taxa577310,0.32949210639020504,ANCOM_BC_diff_pval
588,taxa577310,1.0,ANCOM_BC_diff_qval
589,taxa577310,False,ANCOM_BC_diff_diff_abn
590,taxa61170,4.318935740535844,ANCOM_BC_diff
591,taxa61170,0.0378902603011208,ANCOM_BC_diff_pval
592,taxa61170,1.0,ANCOM_BC_diff_qval
593,taxa61170,False,ANCOM_BC_diff_diff_abn
594,taxa724,-5.630509687641553,ANCOM_BC_diff
595,taxa724,0.00136911260222281,ANCOM_BC_diff_pval
596,taxa724,0.050657166282243996,ANCOM_BC_diff_qval
597,taxa724,False,ANCOM_BC_diff_diff_abn
598,taxa816,-0.047654902546764535,ANCOM_BC_diff
599,taxa816,0.9657135060768449,ANCOM_BC_diff_pval
600,taxa816,1.0,ANCOM_BC_diff_qval
601,taxa816,False,ANCOM_BC_diff_diff_abn
602,taxa838,2.511043954536961,ANCOM_BC_diff
603,taxa838,0.26276835877950894,ANCOM_BC_diff_pval
604,taxa838,1.0,ANCOM_BC_diff_qval
605,taxa838,False,ANCOM_BC_diff_diff_abn
606,taxa841,-0.15510807550503633,ANCOM_BC_diff
607,taxa841,0.821542546054558,ANCOM_BC_diff_pval
608,taxa841,1.0,ANCOM_BC_diff_qval
609,taxa841,False,ANCOM_BC_diff_diff_abn
610,taxa84111,0.5108054599951687,ANCOM_BC_diff
611,taxa84111,0.77500845873115,ANCOM_BC_diff_pval
612,taxa84111,1.0,ANCOM_BC_diff_qval
613,taxa84111,False,ANCOM_BC_diff_diff_abn
614,taxa846,0.8182627352708318,ANCOM_BC_diff
615,taxa846,0.59549853461021,ANCOM_BC_diff_pval
616,taxa846,1.0,ANCOM_BC_diff_qval
617,taxa846,False,ANCOM_BC_diff_diff_abn
618,taxa872,-1.6993572479694041,ANCOM_BC_diff
619,taxa872,0.21662860548935603,ANCOM_BC_diff_pval
620,taxa872,1.0,ANCOM_BC_diff_qval
621,taxa872,False,ANCOM_BC_diff_diff_abn
622,taxa904,0.8999176885140402,ANCOM_BC_diff
623,taxa904,0.640926508868364,ANCOM_BC_diff_pval
624,taxa904,1.0,ANCOM_BC_diff_qval
625,taxa904,False,ANCOM_BC_diff_diff_abn
626,logged_relative_abundance_diff_MAE,2.2996001631196457,logged_relative_abundance_diff_MAE
627,qml_logged_loads_diff_MAE,0.5318737474788006,qml_logged_loads_diff_MAE
628,ANCOM_BC_diff_MAE,2.0776968231226225,ANCOM_BC_diff_MAE
629,mwu_diff_pvalue_FPR,0.8518518518518519,mwu_diff_pvalue_FPR
630,mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
631,mwu_logged_pvalue_FPR,0.8518518518518519,mwu_logged_pvalue_FPR
632,mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
633,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
634,qml_diff_pvalue_FNR,0.038461538461538464,qml_diff_pvalue_FNR
635,ancomP_FPR,0.3333333333333333,ancomP_FPR
636,ancomP_FNR,0.23076923076923078,ancomP_FNR
637,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
638,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
639,ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
640,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
641,taxa100883,0.008247286432960505,DR_inferred_foldchange
642,taxa1017280,0.20692719115016744,DR_inferred_foldchange
643,taxa102106,6.025762704014445,DR_inferred_foldchange
644,taxa117563,0.5169924766162637,DR_inferred_foldchange
645,taxa1253,0.17501807830378155,DR_inferred_foldchange
646,taxa1263,-2.783976697684867,DR_inferred_foldchange
647,taxa1301,0.14619973016954524,DR_inferred_foldchange
648,taxa1348911,0.20676610789980293,DR_inferred_foldchange
649,taxa1350,0.1034271182030964,DR_inferred_foldchange
650,taxa1357,2.9275344607653446,DR_inferred_foldchange
651,taxa135858,0.20316906925917588,DR_inferred_foldchange
652,taxa1485,4.83529397922786,DR_inferred_foldchange
653,taxa1578,0.9280182424665511,DR_inferred_foldchange
654,taxa1678,-1.8355788854498618,DR_inferred_foldchange
655,taxa1730,-3.62882255195682,DR_inferred_foldchange
656,taxa189330,-0.6764929958491062,DR_inferred_foldchange
657,taxa191303,0.20700972132475,DR_inferred_foldchange
658,taxa207244,0.09758673786461498,DR_inferred_foldchange
659,taxa216851,-0.9102102380959896,DR_inferred_foldchange
660,taxa2172,-1.7446846786076604,DR_inferred_foldchange
661,taxa239759,-1.7170343398978407,DR_inferred_foldchange
662,taxa239934,-1.7503707690104866,DR_inferred_foldchange
663,taxa244127,0.17233350436622288,DR_inferred_foldchange
664,taxa283168,-0.27831796715177154,DR_inferred_foldchange
665,taxa292632,-2.1953285828890166,DR_inferred_foldchange
666,taxa29465,0.8770945235113752,DR_inferred_foldchange
667,taxa32207,0.2073903619267723,DR_inferred_foldchange
668,taxa33024,-0.3293778748685993,DR_inferred_foldchange
669,taxa33042,-2.0284594921843118,DR_inferred_foldchange
670,taxa35832,1.9673057899948356,DR_inferred_foldchange
671,taxa375288,-0.9379432144695464,DR_inferred_foldchange
672,taxa397864,2.4290960618612614,DR_inferred_foldchange
673,taxa39948,-1.5832457681212955,DR_inferred_foldchange
674,taxa40544,-0.1285774993086638,DR_inferred_foldchange
675,taxa447020,0.16763649693742427,DR_inferred_foldchange
676,taxa459786,-0.27377743168851115,DR_inferred_foldchange
677,taxa46255,0.16206589288465248,DR_inferred_foldchange
678,taxa547,0.18889390729828479,DR_inferred_foldchange
679,taxa561,-0.027046407361200557,DR_inferred_foldchange
680,taxa570,0.1828738158385673,DR_inferred_foldchange
681,taxa572511,-0.9323921304476449,DR_inferred_foldchange
682,taxa574697,0.20842453660207316,DR_inferred_foldchange
683,taxa577309,0.20029930225338516,DR_inferred_foldchange
684,taxa577310,0.167435674945795,DR_inferred_foldchange
685,taxa61170,2.306897056961059,DR_inferred_foldchange
686,taxa644652,0.20876022523872584,DR_inferred_foldchange
687,taxa713,0.20733371514114435,DR_inferred_foldchange
688,taxa724,-0.04315050807377655,DR_inferred_foldchange
689,taxa816,-1.0829237292336398,DR_inferred_foldchange
690,taxa838,-2.116334371607966,DR_inferred_foldchange
691,taxa841,-0.9955614441008827,DR_inferred_foldchange
692,taxa84111,0.38326530264607916,DR_inferred_foldchange
693,taxa846,0.19450112215785917,DR_inferred_foldchange
694,taxa848,0.12834905964613205,DR_inferred_foldchange
695,taxa872,0.1358477396998952,DR_inferred_foldchange
696,taxa904,0.5223894211873268,DR_inferred_foldchange
697,taxa906,0.12558396558122248,DR_inferred_foldchange
698,taxa946234,0.267877197681006,DR_inferred_foldchange
