taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
23643850.14421743,,,2295038.526568591,,2416906723.4362373,68104029.94578272,,,,,1794963666.0375514,,,172032950.84855968,1408534490.2429976,,11632047.78393937,,,134660147.21627188,,,12820844.718564829,231245770.38745615,7500152.882689083,,,,393822006.7317557,3879044397.6828675,,,,,,,,1379735058.9482691,,2075362887.4580626,2464276.9790673545,,,124617289.77896722,,,44241408.14345713,25554469717.585785,,12531901.019176697,15148905.38220635,,584640425.8076781,1787323.169072302,,9844724.614867069,169118747.25187367,Control
43582312.105459206,,,4168367.6726607517,,2295268939.6546187,8086460.681745599,,5661385.493303215,,,651913717.6503531,,4435902.65786258,94448479.93705852,6187825.302893911,4435902.65786258,6360428.519153155,5698926692.8396015,,3644629103.404514,,43366558.08513515,231529954.2901504,434537227.0934607,213389356.2613038,,,,1017789385.3158864,6645344648.232289,,,,0.0,936700394.3172933,,,4255627228.640612,88346956.24229424,532765717.46659666,,,,46395744.53048489,,,1493017.8206424639,38492502162.79848,132861325.71555336,1734662.323405406,42227376.85782414,,30067480.272360366,14395108.23602098,,,19780328.583309405,Control
,1216615.4868953207,296648734.49860257,,,283753894.3644113,11562662.226377163,37551366.66411995,,,,9736133.962410312,,113097089.27254865,24749618.480113253,18130459.81526325,,,363491964.7983948,,8416764222.914675,1396379.2527690355,1765536.9862597,244806148.44752228,2381972619.9786506,,,,,29140990.475028288,1922650517.633327,935705712.1124114,17430665.15525486,,,776736761.869588,,,307601483.9479082,,531821471.1356424,,,885978.5603775951,90334502.41878949,,,,12174115835.727613,14342580.462924257,27224580.328124575,,,,145945707.4187223,10856447.431873282,414281648.7922148,34100544.37279417,Control
,,,,,1076444434.9653027,34264744.64277351,,,,,25742846.247264676,,10834185.925143626,9554968791.813414,191360440.5573561,,12092890.830388365,4185333666.0393476,,2344230663.0078835,,8363394.814848392,528618765.24263597,3309666649.070639,60697547.652913086,,,119399814.93751225,110281197.17951703,1763622723.308621,,,,5827337.52428121,20092659.78372161,,,22712630.73463844,,707438775.4477389,54152282.14564042,1259161768.506645,55849202.832711115,14339912.179751202,,,275292748.3870832,63583338432.33752,,3264306653.7816343,,10601092.424172377,,,,,,Control
,,190917743.5614853,,,3676598340.8017154,,,,,,9192402.997036891,,,15760979701.774818,327884548.2173349,,,3250433699.752245,,2628162445.5548034,,,,4319794407.0845175,6089966.985536941,,,312317939.4578791,189865455.3236666,925650791.2674123,,,,11514694.280498844,247650593.90043467,,,,,77131518.30540034,,,60597288.1778353,,,,118019568.74156246,26796882834.066154,,949151895.2453632,,,,,,,,Control
,,,,,7803586349.3557,379284962.1713732,,,,,11703959.013743723,,2747728784.2429833,21163598917.428307,861770432.6381695,,4444541.397624198,6384365848.010806,,1045268988.8506699,,,836297110.0788448,18795355535.458942,,,,1055613441.0839636,175132360.64050174,1763280294.2433317,160517662.7506669,4314351193.822025,,17795595.16460512,217364218.70498574,,,436610831.4136712,,727257694.4571313,,,,9734417.139502412,,,22928604.739508364,15438942449.417799,,853029501.2228419,,,,,,,,Control
72970619.0570792,,460881996.61220574,44215723.74070067,1587404954.6357367,118121989.82307647,38436379.799184404,,11787182.73552603,,,8095808.997829543,,142580787.9559352,1446130132.9487944,922995107.7313806,,136836900.11221966,358435541.5834668,133543422.58317561,631374612.6701468,,,7753066.719089315,2207457253.408189,,,,1960647356.6174233,,146473079.5811691,687066293.3990119,,,8200207.508020533,,113849530.03809053,,,,847574078.3596299,,,,239614278.72043186,,,,3298520174.0645843,1171764938.817241,1745298837.2751577,,9246162.393141575,,,,,,Control
,,758032766.1319296,,,8082363123.960427,44356918.512964375,,,,,106764357.7558819,,2416103.496224978,7358183223.55291,567407340.9255155,,9342266.852069916,1877504334.0076427,,1067790942.7366029,,3279731.9799819915,,3887904641.5991325,,,,473607691.7174622,62284063.74523795,589868535.6975135,,,,75433835.5395858,5003561.850338252,,,459213883.65484524,,376051944.0244973,,,12968135.644986264,,,,,7643968855.53901,,73154815.92967145,21004678.479947362,,,,,,,Control
,,512717316.58935237,,,510947698.60756665,,210363883.95610484,,,,,510025.4761931532,2201420499.2789216,20556620977.13313,1069979963.5302359,,,1864886348.956145,11048222352.316145,36244235.37933404,2351287479.9141436,,37313140038.21006,153414495739.29166,,,,645800453.7884386,931711.7211846603,6468873924.776953,4969682335.143989,,33470235617.740215,,799728176.6644939,,,,,1003404855.5476757,,,,,,,,32573397515.57186,,888245982.2618757,,,,,219502894.45147946,,,Treat
,,,,,707792956.2628391,,,,,,,,,52230042909.628136,5354111586.626453,,,3379355786.9118977,,8823758.600077776,1671865106.8753693,,,110339395830.56282,,,,397335492.9258355,,988391910.5013254,1689296664.6132243,348848687242.2023,,,,,,1483744.739160647,,968418588.923671,,,12337458.163335191,,,,,46351804951.33332,,4339089955.318951,,,,,,,,Treat
,,108104545.89328967,,,570369294.9772773,7033221.777073336,,,,,61972622.205657974,,95637535.51484291,22985541072.87136,1424583564.32895,,9946475.061383918,10695638136.35908,,21637172.24309254,,3394074241.8368673,5301227457.821681,46435337200.10314,13415140330.698116,,,415395644.77463806,8007144.710749712,669869747.2245027,,9842098950.405025,,25940806.81838318,3795004205.2919908,,,596046.1658562741,9810808.854516512,938731607.9289893,,,70724935.73798111,17106209844.337383,2320.6233074638553,,1162003277.3438134,24412348489.854935,12947482960.557674,2293694278.8538527,2424257.403498457,18593410.667511642,,22085030.412678003,,14890481714.212738,168724.9105576047,Treat
,,903910527.9360517,,,13739467276.614056,138629339.13499975,,,,,45882124.19927448,,,72035521194.5038,10018517480.018217,,23754647.857021198,4206578719.667294,,6562828.6467129355,,,,312973103368.02594,,,,1339086895.481169,124318.12239451338,690762146.8939402,,,,6608606.621790793,227103980.33087152,,,11387851.691599544,,1274567818.4622421,,,87652985.19325955,,,,5143064569.846577,15079583691.568953,,325873193.4190722,,,,,,,,Treat
,,587830882.06818,,,1974749457.5939045,,,,,,,,3459957447.6216636,8146735876.508731,845271181.0255845,,5656510.878146379,1119494661.4508,13052730445.615149,35532491.14745042,2645486215.5179014,,39753721023.983284,255756207472.04764,,,,1348137102.7566848,1032955.8946000707,4782983983.964061,5587633375.168412,,3713409678.449241,30465557.52280971,3312352544.088282,,,,,1389716678.9878354,,,,,,,,15161499487.865742,,381645633.20389116,,6645495.722513124,,,229947423.7925103,,,Treat
,,102490911.07645187,,,1752607763.8304572,,,,,,,,,11763960509.762547,550582935.7529243,,,910269353.0657897,,2083973.3879398063,,,,74035170824.24109,,,,82143750.43519533,,227884363.7135264,,,,,,,,,,111084757.78932942,,,11446476.44462771,,,,,14193223272.805252,,36703036.82590468,,,,,,,,Treat
,,571987280.9832903,,,4832578780.448194,,,,,,,,1982594366.923071,20536175984.544346,12570003215.119598,,,3240991774.5238976,,1975246.3897578246,,,,15221618693.840689,,,,794686055.783153,,,,409484946691.49133,,,,,,,,1035458101.2869741,,,,,,,,5648648755.968137,,3002915686.406046,,,,,,,,Treat
,,742350660.2066715,,,,214221290.80530122,,,,,18019365.710315455,,405363686.19777507,9226136857.186895,1190141349.7156777,,,812728128.3476888,,93986315.91050765,,,23157926973.859325,197573549236.62756,,,,,4946652.477044256,5034200333.924579,12569225479.459688,3388239549846.7427,4855708074.706805,,173794118064.76462,,,,83900121.30876148,153663322.27149066,,,,12338038161.978348,,,,20067231190.13448,,217125897.03406394,15900653.150206404,4536801.873928426,,,,,757443.3037354368,Treat
,,,,,77755621.59129152,,,,,,,,,7643739181.163952,2189384032.043774,,,575754861.3328305,,6053079.6080248365,185759753.62477875,,,10287479010.482304,,,,,,313493253.2324512,551878396.6158334,59235685549.25129,,,,,,,,239131259.34726724,,,,,,,,29777336671.299,,624725313.5729674,,,,,,,,Treat
,,,,,312165581.20150936,,,,,,,,,21449017594.702366,1547255608.2507162,,47745410.74977824,736603524.0913672,,12682799.91751883,1514153041.7870538,,,19380983350.431877,,,,122500421.0965172,,1060559583.9600018,3501095975.961244,94139698300.20241,,,,,,,,430697264.4890106,,,,,,,,29067652965.28616,,1615179842.6362462,,,,,,,,Treat
,,3695602.654511711,95375.70407635666,,2566992319.023747,100155284.47058606,225587438.79101318,,,,1859487177.1885986,,,16126632213.045748,1509742810.4800339,,20285741.799946215,8488977398.746148,123753912.56281921,19946120.481956195,1019434218.5137148,,25812106429.16578,216260790075.05286,11785114726.736158,631009769.2536097,,527491622.2650632,9847641.583338287,1780042675.2120492,,,,13072637.823670343,5571721424.408886,,,1958164.6356196553,,1005150491.627361,5545939698.843682,,96789169.28165734,9620302482.008629,,,2613466579.730184,45167299440.77664,,5303492581.489976,,82986315.993722,,22663394.592126038,,,53402.9857452504,Treat
66666756.67138033,,650084040.4013249,,,13758121.61091818,,,278028352.15715367,,,258128.72013246035,2684909.9591960516,113685755.66715617,4322469857.828932,9640902265.147135,,310579146.7000343,41421499.115326345,,778039.4136703192,,,,85427076818.83469,,,,1383109168.555017,,34339862.12371766,219306498.5206009,,,19978276.71616435,,19865260.528101943,,,,813339122.6288351,,,,,,,,234442486.42138687,16717866.309609191,272430852.2767042,,,,,,,,Treat
,,2853791933.984272,,,17418644753.227688,,,,,,,2465949.4091870217,8175676135.24831,9786047087.741173,4744706080.683704,,,374468168.07490265,91343863010.95639,19490347.783315316,3459137879.9617763,,,709349641151.5535,,,,1996505739.799582,,2476449957.353131,3579159828.2101164,,,133150098.32875094,5184184984.408639,,,,,3964764487.903987,,,,,,,,5000917981.7218895,,357761882.2590488,,,,,120337889.20262432,,,Treat
129886413.61554642,,321097730.0286447,,2054656629.309547,29152512.923535712,,178194898.44498616,286587115.2192172,19697428.62506852,,,79284.20865710657,248279857.2095793,15980610081.613956,28366621791.173492,,454867974.89284056,429480400.42462826,134462370513.05225,35495269.46812722,,,49074741214.5895,84810442670.86003,,,,4047966712.9290586,,1915886028.772528,7292053481.039959,,,,,371104038.9015612,30048171.966591593,665274.6313448992,,2305798907.578263,,,,148107010848.25015,,,,19530677683.386795,1998231177.430117,1513941199.282202,,14964639.586632796,,,,,,Treat
,2526855.7763721445,258495501.5025957,,,122063733.7812471,2646743.094229217,,,133034.42813425313,,26611878.800303634,,2636418951.7414484,9307312051.0792,907896427.3229511,,,2362172101.092708,326754407.6639039,37425510.88438101,,8077138901.564867,11462946280.714563,232077835507.36072,,,,8147726.563594123,17492702.091102865,1551512501.9459307,,,,93134001.77219814,23273838690.677788,,,,,53543520.57524333,,,908376.9853016651,,29095.159532585985,,,18471961272.376534,,313694389.27440405,1912336.3387219708,,,,,,209086.61049011932,Treat
,,103627213.4955571,,,935657086.3681085,4175344.660550914,106322834.06669404,,,,42637109.60430654,,334491500.02857876,2019202831.8978217,819045412.1282965,,1512806.0364314902,4191851055.303977,,24131493.281227753,1640900366.2229328,5843692750.939613,18907565300.244957,50562132338.43952,119922041.82596597,,,85853423.46308312,5637786.934272475,2018631224.5639157,1309486678.1556911,,19040164427.223827,4440926.164724442,7068124389.459599,,,3878026.253085518,23189635.642898712,600631061.5399908,1026371677.4684768,139570750.05434737,117508049.32761404,7039962763.55732,,,,6190671244.373024,4819362999.215759,341574794.0702702,,2343168.4608727754,,54632468.66232922,613124.8927874587,112328696848.84367,30608.16217918574,Treat
,,235061856.33868617,,,,,,317307612.33788043,,,712113.9784666721,626631.3565572256,188984314.73348668,5742419462.713966,4315142881.294743,,349040697.36699444,695239725.021161,,9321218.880420921,,,753681426.1812301,32552628352.520996,1636564692.8153892,,,3159760776.161336,,97045012.51763661,1205997971.772352,,210304675.53727373,62792269.41371383,,,,939380.9470217522,,775769192.1867898,,,,1270867532.1497686,,,,8227430548.462691,8273607681.296144,2009136840.2442937,,,,,,,,Treat
89383757.67696942,,210121885.28755537,,,61119589.87005722,376342231.2608078,,29924473.774110787,127262.26433137529,,12921854.017935451,429753.71131003025,30695330.116024416,4510086693.947773,5825908013.710426,,145220863.86771527,473241414.72399443,890220224.1097049,5330227.265265174,,,280471543.388785,39489073012.72788,,,,649015296.7676885,,180966573.66559574,1298896739.4022343,,429946792.8341497,42368297.579287924,,5914416.460704341,,346925.2935599401,,1037433712.6552224,,,,13237776248.48584,,,,4472068006.444632,152565176.48792532,1322616675.3680158,,74051340.32681924,,,,,,Treat
,,921202064.5050812,,,6695646348.372459,,,,,,,,274639957.7984471,96688266125.54955,3655769063.3125925,,10263595.228881931,5348309753.931896,,3361814.8135264465,,,,387241469780.2095,16803958644.716942,,,445738351.96434987,,625031640.9367044,,,,4945348.220144669,2691980640.3170857,,,548108.1631063144,,1046780170.8349307,,,,,,,6459438010.378736,28297069430.645737,,972804154.0122279,,,,,,,,Treat
,,,,,338553977.1642834,,,,,,,,,47300151556.43463,6257598340.20988,,6356242.251377014,4679850619.399094,,20980673.565655906,2897824294.767334,,,23186576967.65972,,,,7045675.934727432,,1823947255.6706026,3367341999.0401387,95001118797.2327,,,,,,,,347289606.39600396,,,,,,,516504521.03160596,46671801735.355675,,3006166275.787499,,,,,,,,Treat
,,206050342.00767067,,,924715179.1815275,12849923.285648882,,,,,,,36826675.951503605,37039879236.01555,1098913405.766921,,,2089562309.4797645,,5320908.982569826,,,,106013565150.22568,6205228939.875804,,,120834435.82882836,263229.0066130898,2840308382.3781805,,,,,5569831878.601969,,,137328.98256008828,,149734879.8152939,,,27486318.643377803,,,,1618091780.2934966,15873299502.358,,803841131.998551,,,,,,,,Treat
,,31837934.977924407,39040.50859430888,,2274195864.4186473,21422931.872333888,,,,,4853417.680235773,31657.952597429652,19777640.77070558,17244291388.844685,890383097.2520837,,6810884.296174548,2559880486.117987,,1196370.11530361,108542647.86496949,,11414366158.78444,2216184235.494117,961475390.347546,,57912788125.72334,94331057.9343008,1009180.699990979,484510290.5240377,,,,5019690.0213829735,2147642338.2493434,,15490570.937972194,380924.103071795,11877139.160056436,452253271.96362305,,429930772.6291699,2647987.376771599,3513292925.950791,,,4784142760.809222,7561354341.115385,7405796723.940679,509549758.4971206,,,574299.7241532777,60059333.855099805,,,30135.90860413654,Treat
,,237644763.26518238,,,3274564556.7694645,,,,,,2904346.243467428,,,17931100709.573914,3294571929.0622783,,,1495690210.4187021,,291026.84901580436,,,,244785593033.7773,,,,225588031.30851403,,53086886.87175228,,,,,,,,733418.8643251475,,300900955.5091136,,,,,,,,2519462394.988741,,141701674.62018168,,,,,,,,Treat
,,,,,224116009.33348346,,,,,,,,,27796857289.6419,2883481383.191397,,,1485348391.3169386,,16788965.847017642,1709196612.4745,,,23658745694.945602,,,,204603782.75232086,,536665659.67821866,1520801310.6608,186705902974.714,,48124712.36102971,666326796.281564,,,,,292638010.8910111,,,,,,,,23613243638.015198,,1982149923.0439243,,,,,,,,Treat
,,474719088.0234138,,,6276378451.006617,1480675.1215962246,,,,,,,,96533414555.94289,2329884167.595029,,,2231206561.1160955,,7296042.701883253,,,,163609639492.62552,,,,483839070.50313556,3814875.789784531,1063466431.5649191,,,,,6064532600.688026,,,8490003.053146716,,396292120.044361,,,46055504.74371553,,,,352220146.33201075,30747113813.480633,,1183515014.50049,1982206.2562218027,,,,,,87333.96787560685,Treat
,,1026047985.9144139,,,5042054400.08689,106309146.00710858,,,,,,,16011678282.245672,22798054330.83318,10616171438.341532,,38314537.9514385,2370365963.059757,190241377670.5528,12770529.445830269,3390036715.1073256,,,106142424229.2483,108736050491.74403,,,885529691.9136758,,295390842.9251323,1425806651.3298151,,,132899216.19647679,,,,,,585244522.8822588,,,,,,,5670653622.292858,921470116.4553492,95198295.2494083,530340410.9198161,,,,,,,,Treat
,,290301260.16246,,,450656788.4333027,10998329.79236791,,,,,259624850.51425868,,1337119767.6605275,8160484961.260672,252171039.41014332,,7155069.58646266,37285629.09135263,18554195279.19645,6035865.456715739,898899529.0497712,,,26466972525.12511,,,,106335203.27510495,,326633580.569926,533353983.27619004,,,,1187857460.017275,,,796710.3196624015,,19168260.27695242,,,,,,,,2951548774.4593334,,305861960.1758225,,,,11550798.446966786,,,,Treat
,,196860065.61909187,,,769305793.6635202,72318787.76435883,,,,27754401.19791628,,,,20263653450.0244,2742514486.066978,,131163695.07633848,8201261238.368988,3231857592.519576,,,,,47254087177.55776,8082997102.824706,9322626651.667128,84872961586.26288,372528396.12904644,,82735401.92044796,,,,,327753249.94453436,,,117202938.79299805,412561655.12281156,261381330.54959047,,,,,,,5082888399.173825,,17174965204.874891,2077238174.1916611,,,,,,,,Treat
,,16021377.249978852,,,80110095.66040106,,,,,,,,,22121354173.041172,4393030122.898738,,60083374.097927496,1653982542.32484,,8543277.839396847,2094207753.311989,,,12017790427.714493,,,,262359680.6999241,,1364512971.0739198,900326617.2844009,200643867397.28644,,,,,,547546.2985961918,,257295230.9201832,,,,,,,,13637009902.156977,,1419515848.3395724,,,,,,,,Treat
,41821795.4106062,1173696757.1323738,,,4203838750.508656,288011710.8705961,87058632.20049891,,,,276420209.27516425,,1215072354.2367544,714431517.5534594,519777174.5534915,,26260629.48098745,803742586.4830503,,77499598.46522327,415717384.4315893,4277936176.0876884,3875260134.8739448,1482605199182.002,,,,,1986100.7904166088,3779903880.6040783,2115915340.3112342,129003464341.62187,,,103575320058.94395,,,959007.1469897284,,810379786.2881567,,,,195225792735.36127,,,,9711041345.098461,,183759335.78058755,,,,619555643.99233,3706736.20030337,325465252695.8732,236043.45698858265,Treat
,,989363667.6790721,,,3578617643.0645723,538915818.5429528,,,,,234665506.01876423,,2344583668.6471233,88544725165.23581,11423423016.461906,,169873494.16038388,1939390702.2893014,53600691148.25904,46871902.744635694,1610237380.948458,,4184732284.7892623,200239424178.89584,16223929949.392643,,,312335628.4164763,,1196758864.9973993,6735110743.131606,,,24107003.81651249,37259030620.58227,,,,,680874901.5737416,,,,,,,8881867553.206182,17758300078.19003,760169583.9309199,1835357736.1466022,,,,103914601.14851028,,,,Treat
,,435401307.1130971,,,75942189.12818372,22282205.418011725,118865396.30420348,661227800.8813434,,,,132553.30400186096,84518262.3617336,1719475171.403424,1063713909.9044949,,3376747.6638914207,919735151.2069182,,28464950.28107821,,,25065634079.09906,101032808589.92328,,,,43330599.18960158,,1189706126.9350374,1671578618.4615307,,441221130.9570212,231601598.10623494,,,,,,118948101.04241113,,,,16343435390.967474,,,,23518657854.273296,1084987986.8813584,1166259376.4893503,12305457.321437927,,,1627765.5405425313,,,,Treat
,,1061216648.2905715,,,13885694139.248814,66935743.765527464,,,,,66237716.59925086,,470510136.6935305,91949107971.48874,7559629405.660746,,6463330.133333885,2362616733.4397826,,885789.1488280713,,,,230992423192.62448,,,,1153866170.6238472,,48389347.97566654,,,,8106119.637292154,,,,520014.1281761476,,822105147.4403058,,,,,,,2921993192.1920996,5550535393.895142,,795401889.4802119,698792.2981910015,,,,,,,Treat
,,,,,394836742.75173724,471948447.97641087,,,,,,,,44222079285.01759,10964875549.034103,,30420985.62514051,1835341641.4705906,,16062945.99433928,541632323.1184297,,,98533488034.07632,,,,3429964815.0396023,,1336278722.4635117,1916094664.3641663,404016120529.23505,,12621528.682557864,,,,,,2285458682.2755466,,,,,,,,13754207060.413233,,3348647685.847396,2181531.150482135,,,,,,,Treat
,,352551315.9940747,,,,,,,,,,,2596341479.504234,5932157509.307772,6638148359.876991,,136157118.56709164,2713740392.892391,,32521565.506605,,,21587259335.863907,72633090017.9551,10434345163.230692,,,6113687957.434153,,468211664.02418476,3826869715.8555617,,10462090194.561935,1847225.692925512,,,33078493.522851896,,295190097.10849303,277970293.51283133,,,,18511559208.785156,,,1147285540.7174056,19012985069.39787,5786277211.551844,1223858508.6255717,,,,,,,,Treat
,,,,,531923169.79502636,,,,,,,,,9400063244.266863,1226611908.0747137,,,1776645309.6222084,,12911729.980569856,391611566.6604355,,,203131094258.83838,,,,,,2509703699.750302,1126727876.9488444,2311542934750.77,,,25654224058.838783,,,,,102007692.08006944,,,104782023.11559525,,,,,45598209427.2723,,368691207.8056282,,,,,,,,Treat
,,356604083.5168271,,15929117.039133636,,26996418.894389965,,160934245.43343684,819810.6890756774,,,120168.31373849843,674063681.6104579,2264391802.9529886,1542124749.0019088,,13864186.18421442,378692550.4511295,,346793.57827760495,,,,21182845060.73214,,,,5148777531.993221,,32625591.872885447,84537714.54392505,,148589902.3854993,6399763.292806208,,99519914.57577294,3958129.6367381015,,,288342445.9665415,,,9935034.177680206,,,,,575882104.2518791,106010903.74144325,802305793.9460967,,,,,,,,Treat
,14033243.952272559,12884648.407664109,,,11980499930.976768,75617417.16460529,,,,,,,42271094.90177942,13403299120.008116,24556283892.359795,,73570323.4923596,3381673697.8414106,314014098.49401236,17113141.31322868,1239519849.9784188,,1004843258.9709035,72518952328.74739,18218040380.891636,,,687184336.0311843,477644.4051173745,136159517.80622473,675305214.2339531,,,30141370.178676505,4221641620.7319055,,,680429.2079365159,,3419475459.2732415,,,14987319.283681188,,,,15270973217.693789,2869330613.441329,2890487002.3436327,514279023.66478455,,,,,,,,Treat
,,85076922.9443522,,,1247052919.9411006,,,,,,,,38834207.8504388,35312054096.01816,377332076.3059166,,,585074218.9253203,641840306.507817,57551871.35789146,929443399.4660286,,40669905635.77805,74867833002.65863,,,,,1149675.0704498843,1269256457.9705052,12088262625.45335,,,,4892567416.263997,,,604035.4546598941,,200606767.72556847,,,2478662.2899162043,,,,,8837502768.975956,213044046.5771879,784438907.5433033,,,,69875193.68956679,,,,Treat
,,5824745000.045316,,,,,,37120669.157524265,,,,,9151516868.992266,8760011053.58332,10243400002.66203,,134467234.10663196,4693966134.993173,,3267020.4993253485,,,,620496438819.363,,,,23249188722.86958,,186640326.5061205,641146643.4436203,,,217757849.47295827,,,75310724.68100077,1415946.2893908795,43650407.1193236,2251163618.683706,,,,,11053.617877001376,,,3655097787.5298796,1020324215.7082574,5374087762.326939,,,,,,,,Treat
,,787338969.7787412,,,108186703.80161701,358087600.2550919,,2597332.06512039,683754.0071556563,,63612151.968980104,,,50099872868.822975,7002007468.905791,,23056798.380490404,1990623458.549937,,1021357.4046260926,,,,67560964311.19883,,,,848923903.5637645,,72875504.97894417,,,,62160727.88138727,,,,8416935.035986193,,731893753.4777737,,,,7440763095.946623,,,1853673978.3927698,4753399317.587014,,86466123.24258013,4519157.79863258,,,,,,,Treat
,,279597529.6085095,,,2520815936.679015,20622745.494921446,239940552.4053217,959004420.9535813,,,2602627.2560647503,598952.5757760128,120139900.68230835,4335637932.349846,7928330591.892354,,149250556.7750698,1621248469.3440375,,23648579.980531834,,,46984702346.56224,57952286625.485,,,,8454606338.46035,,2215956083.32507,2988255246.3762608,,6998080572.482185,30175241.489778683,,121787130.78985526,129390284.60503906,,,984741492.24093,,,113241675.03541972,23189346794.246014,,,2422833303.534746,28945213767.549324,5061974086.214549,2183450262.9931726,,,,,,,,Treat
,,75857598.79077218,,21780362.7291593,163720734.91488034,,318915988.8477779,,,,,,203411746.22365427,2207614407.339895,668669947.3013151,,5601584.252343498,547054317.4954338,,14069323.592461063,,,30068813830.29635,20851448441.101223,2080389608.2359529,,,947826299.2444274,446890.0313245032,481447542.89870924,3057339326.4787965,,7762166480.26894,1627233.979596438,,15488717.90256425,391263536.19079876,359348.88749238156,,267694987.19181308,,,,,,,145038417.01216164,14660215846.178478,9374067526.331406,1036300585.4576467,,,,30186315.13762885,,,,Treat
,,21956265.275543693,,,233087465.8115643,,,,,,,,,36766696326.06681,5901421385.861798,,38622086.82831263,2520985737.084923,,14361336.834928753,635456813.071542,,,39429662756.46467,,,,188380444.87603223,,1198658113.0399485,1483105291.225767,287814335504.7622,,,,,,,,538578256.890812,,,,,,,,34124347426.327545,,3092415247.546492,,,,,,,,Treat
,,102502924.08684511,,,,,,17514216.419575706,,,,,90329207.96432762,1879257685.721578,396470606.0304103,,42393589.67708644,708800854.0377738,,10752410.783007331,,,7656446127.00452,31067122839.91935,1109676914.698851,,,883324373.1793742,69432.3610493848,138049237.8236051,621559218.6258076,,1361375966.2831438,22043916.759292033,71383409.22193393,,,245403.85650995045,10486502.338453475,177879199.88990533,,,,,,,,7778969452.001514,7406938812.6153965,889545974.0081103,,,,,,,,Treat
,,,,,1660004156.594573,48156174.871908434,,,,,237759102.5379411,56777.442017873276,,10809292724.086866,581350118.309868,,1677012.8848371285,7843375628.132154,,29444609.937363375,,1589312053.4671369,32273286996.538017,55417733021.18095,1320783801.4479814,,,237024638.18252897,5554608.572256526,4078304456.40855,,,,17199607.75790275,1774098163.900014,,,2352313.133721864,21555750.98315041,1008089257.5535579,9742538935.537704,,137269640.03691226,4006465402.4130073,,189031.42473267042,1461362814.9258525,34999872447.850204,71198059.22454867,2262651689.2993364,2870589.1589663387,1567938.876067234,,,,,36680.65714939477,Treat
,,98691981.36860645,,,64721982.51940466,,,,5108718.570562604,,,,52461993.854745984,7614027049.77597,8391264720.80595,,72363609.34215713,3098790962.45364,,23901154.355409674,,,34231797098.447933,113600348797.41563,,,,3070811850.6523724,,546552520.3870345,1522478549.1682782,,11740090812.946568,,2923775070.379205,,330769300.8338739,352529.8775780613,,769699152.1941581,,,,25256743327.443428,,,,59315160589.54891,7451179676.59707,2107920501.890764,,,,,,,,Treat
,,1266844377.5849423,,,1276367117.186351,,,241346174.33793926,4888318.000753933,,,,3612919646.94174,10132271673.272633,10446114725.65303,,228555447.724642,4391825441.508276,,55372554.25886364,,,,91810038731.20036,,,,10205331903.387331,,1074721651.5328991,7553268819.844892,,1147523476.93701,70896893.30539514,,461309822.38147336,116299609.00172395,2033429.2181826632,,1519817603.6358032,,,,56484965830.385765,,,,40487255944.23311,2770244467.8346105,642503701.6608206,,,,,,,,Treat
,,1020719746.6516328,,749676601.8273339,706612641.9232082,,,194168814.70441818,,,,29609.180951776856,,6095512323.027949,3528604547.140563,,176113681.81122223,2016710487.191235,85518812413.92323,55633595.94911282,,,11897908173.521393,41262426579.71727,,,,2353397384.622235,,2958405310.0182867,4222816451.43815,,,179890032.49828106,,,24006800.796302475,1412352.935056087,251597189.2080776,1195963301.576436,,,,,,,,31890063374.57072,10907823635.460972,2078907157.0324712,,89562160.41911612,,,,,,Treat
29281193.991907492,,644541971.6988975,,,,24316615.341468565,,53525795.66504003,727346.559935842,,,1377604.032845407,105061395.40515684,8393144910.937735,10430682661.138166,,214402148.49537334,42313485.728356406,1066503951.8973807,10335656.606595336,,,440017396.34721744,73786504655.19716,,,,1041474764.8700131,,594468467.6492395,2617801050.265031,,,65292392.62467375,,46448816.076744005,,77750.4187518117,,1511499249.1698327,,,,7274687396.016847,,,,3824755036.9456277,749334952.5220746,242371820.83061543,,141973856.00831047,,,,,,Treat
,,,,,125504742.0163268,97258006.3816261,,,,,,,,28335334121.380035,5438373600.109199,,79193954.16529824,695647693.0618132,,3291418.6844552457,3028496239.031195,,,17639945692.739693,,,,423991163.53630394,,291514874.78125715,280521653.55663437,1084244022082.346,,16050049.82514207,,,,,,531392418.3244475,,,,,,,,6717416255.17766,,725164799.4355696,,,,,,,,Treat
