taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005189304048100094,,,3.364950347898196e-05,0.014195164463698786,,,,7.316162678093365e-05,,,,0.0015427609277427875,0.7740235954114213,,4.3077618536790286e-07,0.021618827571734358,0.015530446634972828,,,,,4.191139531974934e-06,0.0001260312056603023,0.046258238888496464,0.005864428094584505,0.0009819986130682333,,0.00021809357563544912,,,,,0.0020192478345663627,,,0.04184808300424305,0.0010875277625692571,1.088732876977562e-06,,,,,,,2.9772548553641854e-05,,0.06854865472086366,0.005475676558524639,,,,,,,,Treat
,,2.2032105172589427e-05,,,,0.013586897414080671,,,,,,,,0.0014645615054419171,0.17320819278093677,,,0.00040690661134223146,,0.0006840566542115153,7.086202710893277e-06,,,4.31377614051698e-06,,,,1.8763760198981614e-05,,0.00037526117674798593,0.00012526317860222215,0.010783294055842357,,,,,,,,2.4312761343503697e-07,,,,,,,,0.7992575751378943,,5.555251306356854e-05,,,,,,,,Treat
,,5.6430027093021864e-05,,,2.23056442813774e-05,,,,,,,,,0.0003139351494203352,0.045842416073197445,,,0.000702580859135623,,0.0005108993573397663,,,,2.1993526309268992e-06,,,,4.247653361642788e-05,0.0003513446411459986,0.000861882872323617,,,,,0.0014219181216334603,,,7.553657195394295e-05,,1.003145127883898e-07,,,1.6241219583387693e-05,,,,1.7903689239017185e-06,0.9496576787837007,6.491940355159715e-05,5.534470595553734e-05,,,,,,,,Treat
,,,,,2.086992065656146e-05,0.004114211883369113,,,,,,,,0.0013753044970271743,0.29386459712053187,,,0.001625951414931632,0.0017649494031527616,0.0008406645819665368,1.348891958325275e-06,,,2.7509002427606572e-06,,,0.00034174244055101783,0.0005281302753147807,,0.0004938502286465052,0.000508249303033112,,,,,,,,,6.792742923955888e-07,,0.10583431347223467,,,,,,0.5884495412911489,,0.00023284510094199765,,,,,,,,Treat
0.03952019145724054,,0.0015500484236507619,,7.059616053443689e-07,1.3719393387012917e-06,,,,,,,7.277944639639381e-05,0.00014338717236397452,0.00018401513972761573,0.7146400957963549,,3.163681771710591e-07,0.00023054014758766247,0.11379864108714627,0.0004072650663739099,,,,3.130287181351664e-07,,,,0.0004993299885787844,,0.00011826651726352027,0.00017619516082475543,,,2.1070865777242365e-06,,5.219674032347452e-07,,,,1.7730945627567824e-06,,,,,1.3898355930907245e-05,,,0.12714795282976804,0.0005372454964057705,0.0009530384680032008,,,,,,,,Treat
0.11212652704533692,,0.00032798515848417515,2.941693525605664e-06,,,0.005752604270858149,,,,,0.026737474887116943,5.577631949837592e-05,0.0032466403968976912,1.2622386246249675e-06,0.0663459286373275,,,5.298505919359127e-06,,1.5793623413474316e-05,,,,7.455152578856554e-09,0.000486895757289185,0.0018519997562926928,,,0.0002820696658207454,0.001249447558712336,,,,,,,,0.0047985231071849856,0.0004129968838658157,1.2632828041141336e-06,,,,,,,5.0660726255530335e-06,0.7153827950322559,0.060509530252853064,0.00018858732667065118,5.194100883707275e-06,,0.00020730404409492577,,,8.692649101161865e-08,,Treat
,,0.00040709526037229735,,,0.00010267593369567884,0.0046490428963148036,,,,,0.008082439703636307,,,0.0009370153256013615,0.4830897686220929,,1.3329251107621785e-08,0.0018945218649789569,,0.0006342233704998649,,,,4.742625885618381e-06,,,,0.0006030861590048923,0.00010233051180614673,0.0003110993702963154,,,,2.3597437324776066e-08,0.0002390487486375895,,,0.0006947010880854684,,9.070449959954683e-07,,,8.875677038608587e-05,,,,5.146909408895629e-06,0.498006596969612,,0.000146763898000173,,,,,,,,Treat
,,0.00018715353674359322,,,4.1058079566687303e-05,4.346692546678538e-05,,,,,,,,0.0010991789485351598,0.09834435858137282,,,0.0008796322070322816,,0.0006172047871703975,,,,2.1702585775458206e-06,,,,0.00019074900408244888,0.002748791813263258,0.0004192616410352696,,,,,0.005587915192577871,,,0.0004533720738173661,,2.468721289745732e-07,,,4.0823202240050524e-05,,,,3.0855279386196096e-07,0.8888753073859872,,0.000466589666059493,2.3275408236525204e-06,,,,,,8.373072535081027e-08,Treat
,,3.19090306237684e-05,,,2.0231880845582383e-06,0.009115543805093319,,,,,,,,0.0011896347612401032,0.6260597829227216,,8.75777101955812e-08,0.0008492280080522425,,0.0004083912322572741,2.001634014351431e-05,,,5.207298885532359e-07,,,,0.0003671306916254128,,8.523661590068815e-05,2.9085593948248037e-05,0.0023518777915257356,,2.324076088369225e-07,,,,,,8.657669395375968e-07,,,,,,,5.895053280639138e-07,0.35701784567644285,,0.0024383013298505275,3.169702501498297e-05,,,,,,,Treat
,,2.024276430338652e-05,,,2.9724535921710334e-06,0.004339064662554382,2.3619953196022346e-05,0.08792920501838754,0.0035523211514759054,,0.013019805400761775,,5.581120365393345e-07,5.763448555322299e-05,0.014386854846114511,,,0.002518824801869788,,0.002967233195840015,,2.7632656524425596e-05,0.01986817920010044,1.3276401084867243e-07,1.1528883674498662e-06,,0.0014270069274108792,6.104605012804328e-05,0.004179958023235712,0.0010543877037164022,0.0003409127566843626,,0.01215745840811159,3.7143515066363933e-09,0.0035997567560386028,,,0.003160458100986709,6.794301128031401e-05,3.570984244354959e-06,0.001769303880870534,,,2.4797284426386347e-05,,,3.1324864863290174e-07,0.8029659883307131,0.015379822466230389,0.0015373094201213832,,,0.0002803392685726592,0.0032741893095399343,,,,Treat
,,0.0001782992523476762,,,2.2197908855771205e-05,,,,,,,,1.1252226977912082e-05,0.00031954993929270224,0.18670135724743864,,4.3572134922370075e-09,0.001203826876729933,,0.0014124467354832066,1.5326959216915351e-06,,,3.888821314902941e-06,,,,0.0001629750936335712,,0.000702216244528539,,,,,0.0006041274817390426,,,0.0004316247640364493,,2.732977563058361e-07,,,3.700543325793959e-06,,,,,0.8081681528079008,,7.252196018322211e-05,,,,,,,5.174532040882087e-08,Treat
,,0.00022594462176309091,,,1.9464292789107224e-05,,,,,,,0.00015873293912599252,0.0014731986995209052,0.001018397429766271,0.06037542344464424,,,0.0012278421737054533,0.014804489430822522,0.004002545380054134,2.5159130409315526e-06,,0.018989713686459422,3.181189822986472e-06,,,,9.313528089811889e-05,0.001695275682128093,0.0012055306927899253,0.0028314084651539263,,0.003811902482806133,,0.009706909321255572,,,,,4.2397923020008123e-07,,,,,,,,0.87606015978083,,0.0007002979555133884,,,,,0.001593507157879561,,,Treat
0.00567966040038084,,,2.16799840274131e-06,,,0.0056298369067145195,1.478984461321491e-06,,,,0.06693501698146698,,,9.460200947068424e-08,0.023322722804198316,2.8836647588975262e-05,4.293478936258112e-08,0.005660767856025505,,1.156343872027972e-06,0.0,,,1.6720862227277912e-08,0.00016538040382242916,,,,0.0007467874341842531,0.003270930294257695,,,,,,,,0.000250015483205905,1.8558286696163213e-06,2.2787105377919524e-06,,,8.112398430000515e-05,,,0.0031926012265455364,5.310861163133553e-05,0.884119021632295,,0.0006175753859032248,4.519825915080151e-07,,0.00022167215271764798,,1.406454856848308e-05,1.3331399972670154e-06,,Treat
,,9.301067624029968e-05,,,2.6391273341767713e-05,,,,,,,,,0.00030834037494414707,0.05349632804341614,,,0.0008260709871757753,,0.00040580761446712063,,,,2.260615914693621e-06,,,,7.454559332771252e-05,,0.00020680544792674188,,,,,,,,,,1.5929318730490826e-07,,,2.3355192183363745e-05,,,,,0.9445036168194872,,3.3308068387679295e-05,,,,,,,,Treat
,,8.433963054503068e-05,,,1.2617335914235619e-05,0.00046321503326692047,2.6608101090139213e-05,0.07903086241622023,,,0.0003070709225609562,0.0001836708690886171,3.623978670859538e-05,3.777293763573622e-05,0.2560553728792378,,5.6091993593776996e-08,0.0004890440095004728,,0.0015306785877957922,,,0.010285956029694985,5.881799155539974e-07,,,,0.00255030284419122,,0.0006684355102612523,0.0007224263264910439,,0.00412133128766826,7.216613682617254e-08,,3.673666798965563e-05,3.903013311664553e-05,,,4.6937060009394403e-07,,,7.680134526500007e-05,1.7139149515698416e-05,,,1.6239619341508776e-06,0.6402510038435877,0.0023119043404112305,0.0006586302416625131,,,,,,,,Treat
,,0.0008630829493072696,,,3.3604059079410965e-05,,1.7176183440769207e-05,,,,,0.00048206509189363094,0.0023261277856106858,0.0001568247110997787,0.1991182968145627,,,0.0002308032759360543,0.003837006225681315,0.00502815493667292,4.329132524252082e-06,,0.011705629756400117,6.107574023560913e-06,,,,0.000584075172035759,0.011459417009535837,0.0020300673667887417,0.0029747149885062454,,0.001790588578135,3.1980243526032693e-07,0.0018525970279661273,,,,,1.1348545337532751e-06,,,,,,,,0.7546107385190298,,0.00018023217526385023,,1.736620867785428e-06,,,0.0007051693886694221,,,Treat
0.00048406966316404956,,0.00023118282457035814,,,7.873625022754814e-07,,1.819554623094191e-05,0.040753759240212926,0.0029236564837341254,,0.004568259520200361,0.00013194038880899727,0.0005207493976212317,0.00018136668978720947,0.24602038212273264,,6.017394504490754e-08,0.0006300348044234322,,0.0021910954448300375,,,0.00039621120873631647,9.513801172341474e-07,,,,0.0041658371804283514,,0.00029564959389866873,0.0007255231961984173,,0.001993694936460536,2.6403430105978994e-07,,5.29403749862167e-05,6.216047110155952e-05,0.00012952731488516587,4.819781034535074e-05,7.262409309742814e-07,,,,6.1360274810731e-05,,,,0.6925123471500724,5.397269299438231e-05,0.0008450964769690091,,,,,,,,Treat
,,7.92517119851239e-05,,,2.434453134515767e-05,0.010082850262396243,,,,,0.023721420814169024,,0.00011087296834843095,0.00036633727118717607,0.7299178401489202,,9.508508460942939e-08,0.001335174818966488,0.0006871484648853973,0.000984445091590886,2.9244215353206598e-06,,,1.001645160755296e-06,0.00013357467796759018,0.0004162345459845951,,0.00019274695866907337,,0.00034871551358165326,0.0002488314116203989,,,5.7700930024166425e-09,0.002726360732916287,,,,,5.66698456399454e-07,,,2.9709720432708413e-05,,,0.010732891080096695,9.752864948617813e-06,0.21517113757265774,0.0019558129993784913,0.0007199522176216872,,,,,,,,Treat
,,0.0014979097078717325,,,0.00022094314200562295,0.004247041213593457,,,,,0.012266059328260501,,0.003888440562010711,0.0005749975645370794,0.11659625227767045,0.00027285130278328055,,0.0007611463592857022,0.2608477320070874,0.006706997102224203,3.172425412516182e-05,,,2.5913752055916058e-05,,,,0.0005346432692272596,,0.0014538571661759044,0.0032310286916526656,,,,,,,0.00014441077554410692,,2.7188774622102966e-07,,,,,,,,0.5861539779759845,,0.0005428847458114738,,9.169143467192697e-07,,,,,,Treat
,2.794934026673595e-06,7.739474956027676e-06,,,3.042547020395298e-08,0.001145973843931237,8.624908275465116e-05,,,,0.00034010062660854606,,0.00012845125139785554,6.432165997910048e-06,0.011646683278228858,,,0.0009951322547184327,,0.0035770927536126888,,,0.016741989343815357,6.838704643910733e-07,4.700429255209104e-05,,,,9.102550274728784e-05,0.0015410255952339263,0.00047715265021455863,,0.0017438212137169857,,0.018043098050046138,,,0.0001439702560969174,,1.1107768732913429e-08,,,1.2107694818997341e-06,,,,1.1212208463265727e-06,0.9430251718129129,,0.00020592166000025567,,,,,,,1.1256239909092182e-07,Treat
0.004576943534015901,,,,,7.404624373349509e-06,0.00016301654090776507,,8.46593509195506e-05,,,0.08834364472308984,,3.133158285931672e-05,2.536185029387188e-07,0.011711242533138511,,5.499638307452355e-10,9.12481632582776e-06,,0.0007489773193278204,,3.154560249461588e-06,0.024745399387211008,2.170733785073971e-07,1.602917893542673e-06,,,,0.006641057917904578,0.0012283211093755127,,,,,,,,0.0018462158608249992,9.898408132586186e-06,1.5802376886420982e-06,0.001314167114798932,,2.9021852369302977e-06,9.499350687601293e-06,,,,0.8576412940699036,,0.0006101253928138867,2.4759666215494453e-06,,0.00026442348878331413,,,,1.0657650705679315e-06,Treat
,,0.00024678332528666684,,,0.00012750311255653256,0.0032781078555064666,,,,,0.004087222057933662,,,0.0024407869417435004,0.22032189234001717,,,0.0017429652059420936,,0.0009385515275684025,,,,4.143078676520951e-06,4.038764070111041e-06,,,0.00018270372212703107,0.0009511733371173585,0.0003812815891228056,,,,,0.0041622843974306436,,,3.4255291581532346e-05,,3.388556041823116e-07,,,3.2723385136740044e-05,,,,5.1385430499304375e-06,0.7600225453010478,,0.001035561368480794,,,,,,,,Treat
,,0.000866545045132942,,,4.55544878649462e-05,0.0021532690453372667,,,,,,,0.0015928558417936099,0.00024776584240109663,0.08893379869922148,,,0.0015105861191588225,0.004197992527104528,0.007276996650490853,8.424489452354004e-06,,0.030615169836445934,6.853082849136129e-06,,,,0.0002764055386739545,0.007089835105341932,0.0045657649036137575,0.006459533592323205,,0.0020557768265495194,1.2026336746169093e-07,0.010772459571227714,,,,,1.0384166869704245e-06,,,,2.9326888843481104e-05,,,,0.8220725778954009,,0.0005054859052470661,,,,0.008118287254320622,0.000597576171150699,,,Treat
,,3.584207783750622e-05,,,1.031730009958951e-05,,,,,,,,,0.00046376120926137866,0.032573944890122414,,,0.0010030666945814912,,0.0008930480940114854,,,,1.208371426172441e-06,,,,5.0780576699617624e-05,0.001082936363261457,0.00037960028997698346,,,,,0.0037667314564766236,,,9.67334541123658e-06,,6.229652863781499e-08,,,2.022079274797464e-05,,,,9.521535136706095e-08,0.9596874888908651,,2.1222135340978212e-05,,,,,,,,Treat
