taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.0003284815606827175,,0.0038157145881877685,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.031569211541366965,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089258,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005443,,,,0.41073516296010293,0.00048389568517322184,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442675,0.005829238027803678,,0.03276671730924656,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893593,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.003395589989394102,0.5143299806409809,,0.014406795786884542,,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441507,0.0011500500038173738,,,,0.029564917654333396,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.0013860468561847882,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478466,,0.0008251574761187362,,,,,8.49649141771216e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
,,0.003153132784408035,,,0.011656225643192821,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064006,,0.023295035300419986,0.11369806114962504,,,,0.018484026550775523,0.0003734994580585813,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,,0.013444649563324095,,,0.10519059007668417,0.00894437381643971,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133706,0.03147692629088239,,0.0004556994634977694,0.029746458993272214,0.055340965487530785,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197914,0.0476853227429211,,,0.00024819925648465215,0.003825710650324267,,,0.002105742841540524,,0.012994903418233067,,,,,,,0.008522878873242486,0.1099642855016672,0.007501397676798673,0.04582561431480822,,0.0016986441046723268,,,,,,Control
,,0.00035837127143090365,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.050297935701056645,0.010371958217026023,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377507,,,,0.08319468979025692,,,,0.007362372627699241,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.0035676384862855484,,,0.00023586110410602848,,,,0.0031918324553946963,0.14727062558001836,,0.002423999275389551,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000802,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739255,0.10188198057118183,0.003512801085719042,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066984,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075023,,0.0020380265784955024,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.2340432913508114,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462375,,0.00014588512637885676,0.050217231114583795,,0.05891973798215163,0.011705292049270814,,,0.13940497027565046,,,,0.0067984509243965135,,0.029292713201165492,,,,,0.0003037063085523472,,,0.018005081087135964,,0.007214886648787068,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595497,,0.0034141624917181255,0.3646759368410497,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200028,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.031128970171993647,0.002038408007282662,,,,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.020753078438459232,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822223,0.001172631803998025,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.0001789762247774894,0.0018957952553610925,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964957,,0.0032577835147288596,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.179764968837846,,0.0061815474471694975,0.09612688165665387,,,0.002677463511482313,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631998,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
,,0.0016154022237285064,,,0.028023694857728938,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342217,0.017108582692578346,,,,,0.0020459200098357846,,,0.00043597761711944164,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.04394823807421118,,0.17529130197212292,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.0272602996594504,0.0002554626050733623,0.021943471589614547,,,0.02327492171795073,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
0.0008558685828715787,,0.006877015320861712,,,0.004948407460308483,0.0024867405495989686,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.001278864127253385,0.007198630870772746,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412553,,,0.007535551109356559,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.03912345163495865,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.003377560265467966,0.005538777685069236,0.024606900156878487,,,,0.0018539296633413522,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241426,,,0.04644416796994064,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.019492623922311877,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.013248416563771893,,,0.03677161116881928,0.001575882445171785,,,,,,0.0027769339317562664,0.0715877112609346,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369362,0.07029928087986463,0.004192655763087235,,,0.124289331935271,,,,0.015057751732878636,,0.017293365247045445,0.04237192458956418,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042124,,,,,,,,0.08306650105507972,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713059,0.00347006857526268,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.00435769833118816,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.027129598985377874,0.551980608767103,,0.04461851827351692,,,,,,,,Control
,,0.004981794714033344,0.00011351680939432363,,0.03807681281974316,0.0016032866324884442,,,,,0.01157605919425857,,0.027768579277384735,0.12886149389227564,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564228,0.17566670933689033,0.042230023337330024,,0.010577531704215907,0.04573466120709083,0.003574341173774873,0.0009754036955364106,,0.00458503908197872,0.001364857076694324,0.03073893578986954,0.03936101321607836,,,0.0014229431633727059,0.02042085527281707,,,0.0007908559001468084,,0.013335791020200792,,,0.00041855174457965534,,,,0.003226820415190496,0.2481603583148131,0.026723804198329575,0.019341449822085084,,0.00038336817207732107,,0.0003241756837479223,,,,Control
,,0.002629754333218774,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.19859861554766403,0.0011792523535281998,,,,,0.042486181498377185,0.00024163041411016096,,0.08500378094638059,0.00556817203413956,0.00022915916693028163,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735566,0.00756441099378812,0.4740848682760492,0.001178173110983787,,,,0.00045220262610889175,,,,Control
,,0.0031847801554480944,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.002238498013385952,,0.0009225243762424408,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.006379851731525458,,,,,,,,,,,0.04698400752509131,0.032568643224338945,0.01863906914562499,,0.0024639313179145137,0.04910848593966412,,0.12628165463006,,,0.010706013397833523,0.03800454680605348,0.0011168828453853087,,,0.11063473863730566,,0.008472868657495851,0.05550210207245312,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.0050302159655256605,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.0036950672862103026,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803123,1.0152388354386307e-05,,0.027796937758219974,0.0002604439428338111,6.62418210449562e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369867,0.00017118334027247406,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.021685702562362304,,,,,,,0.00043082313353366047,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.02438744838566283,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880841,0.015835807260803754,0.0019890958725986177,0.08866802705688576,0.058578203755744115,,0.009410494034194488,0.03066663695135871,0.006027340352220815,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566064,0.06745832345720187,,0.0014086592969043414,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476424,,,,0.002101845704873636,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611162,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590733,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938638,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.508299232285676e-05,,,,,0.015146940589390697,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.0010426395452969239,3.425989925556391e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.08383183858850028,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.00014893398341068583,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.03496276154796908,0.00012317728510953576,,8.623724549824488e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048663,9.425625765585608e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.006619102969637392,0.0032504605673622,,,,0.015503511144192093,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.002023814625679086,2.6423302355407354e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517146,,,0.00030130452238106295,Control
,,0.006749211057515101,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.1663130130262622,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.33730371218563043,0.006522534335723741,,0.00011801796384505385,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169639,,,,5.6865056973784596e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
,0.00010217581232282495,0.00045130162139049134,,,0.002348436197685382,,,,,,0.002716851835628154,,,0.04129530397153464,0.0009769494582371188,,,0.010604282020513129,,0.03633048379694563,,0.003021470383280863,,0.03285077951002228,,,,,,0.4384648430812609,,0.012530954147273024,,,0.018235619633509333,,,0.0012299275265054306,,0.009235809316826599,,,,0.00434824892559672,,,,0.38120921507275085,,0.0029253226424815083,,,,,,,0.0011220250462353088,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.1007340737088868,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469728,,,,,0.0043440174927858064,,,Control
6.119547923016738e-05,,0.009860515611586315,,,0.0020239073237401715,,0.0007760847632387125,0.0063625907144175455,0.00012956485122976824,,0.001119344662721605,0.0031478171909514164,0.022211241576925975,0.08125890079006295,0.015207239631714081,,0.0020599941782773216,0.02687253275153787,,0.0934556054515498,,,0.0006381503704446051,0.0348714231894562,,,,0.17768319350401834,,0.01261018175383417,0.03094534732836624,,0.0022021676895260943,0.0014204307683478282,,0.0022580370968516826,0.002651296855030626,0.0055246582998787165,0.0020557550598226566,0.01960331416454692,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399313,0.03604544161070849,,,,,,,,Control
0.0004571153906042209,,0.013834178035770545,0.00036478996626215505,,0.018344258508547144,0.0012848529852419073,0.0007223171458656972,0.03763961194270629,0.00011004222210019762,,0.000665975528150396,0.003452904845060001,0.003871065289040752,0.05694795035907327,0.07274341091933564,0.001613329018210997,0.009719919435888355,0.03926790670312292,,0.03648846025731613,,0.0002406623397331322,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447466,,0.00493913509674527,,,,0.035749196609247,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.25012266956708623,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.45138520152195e-05,0.0007093419909432742,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658409,0.003114191855264695,0.0007779582130284463,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.02708720239764978,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.482081576175135e-05,,,,0.0009180624871216378,0.5927436447685875,,0.009491192764301432,,,,,,,0.00032195264742205566,Control
