item,value,type
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.02505965408492125,ANCOM_BC_diff
taxa572511,0.9748817397748041,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7479171956016932,ANCOM_BC_diff
taxa577310,0.497964107522428,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.0756254573596535,ANCOM_BC_diff
taxa61170,0.9711683940789629,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.111213442516559,ANCOM_BC_diff
taxa724,0.0035119475951068,ANCOM_BC_diff_pval
taxa724,0.136965956209165,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.091405748853427,ANCOM_BC_diff
taxa816,5.9651767633578395e-05,ANCOM_BC_diff_pval
taxa816,0.00232641893770956,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.166485918642065,ANCOM_BC_diff
taxa838,0.41120129186793397,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.25532870488359605,ANCOM_BC_diff
taxa841,0.7612739679725792,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.7465222507038018,ANCOM_BC_diff
taxa84111,0.6506396568055811,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.9626152453071944,ANCOM_BC_diff
taxa846,0.6099602197933579,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.886837805490683,ANCOM_BC_diff
taxa872,0.6003156482873779,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,16.157584648007564,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.517067090286857,ANCOM_BC_diff
taxa946234,0.0863254384603947,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.97234068319812,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6582808652596188,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.02317874093914,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2413793103448276,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2413793103448276,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.17647058823529413,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.8823529411764706,ancomP_FPR
ancomP_FNR,0.27586206896551724,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7407407407407407,ANCOM_BC_diff_qval_FNR
