taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239934,5.250496315810891,-0.8939498798919194,5.546050120108083,8.912217537299212e-05,0.1322988937538611,0.1322988937538611,2.0830822474004425e-05,0.0,7.499096090641593e-05,1.0,-2.1774641888897954,-0.45538510768389595
15,taxa283168,0.0,-6.872388124727714,-0.43238812472771293,0.29142131954205963,8.733926588357827e-05,8.733926588357827e-05,0.22252027352475368,0.0,0.2966936980330049,1.0,-2.192594466711712,-0.0879598514090231
16,taxa292632,-2.824047352921002,-8.705087680871728,-2.2650876808717264,4.458567521583847e-06,1.5966671856908888e-09,1.5966671856908888e-09,4.239918377228909e-05,1.0,0.00012719755131686728,1.0,-2.8029661046504466,-2.02441989376656
17,taxa29465,0.0,-4.098885076411168,2.341114923588833,0.7054569861112734,0.12122450301291662,0.12122450301291662,0.6231762238821174,0.0,0.6598336488163595,1.0,0.5004721757657542,0.22513708510744682
18,taxa33042,9.938618137738487,3.2866413365804874,9.726641336580489,7.085768460966319e-09,4.383681876155269e-05,4.383681876155269e-05,8.616848381392503e-09,1.0,1.5510327086506504e-07,0.0647407687467539,8.852799731911722,3.5410184881039264
19,taxa35832,-9.004233275039242,-14.512254024059349,-8.072254024059347,4.8308039584478515e-06,5.343270653107707e-06,5.343270653107707e-06,1.4302120201586307e-05,1.0,6.435954090713839e-05,1.0,0.08725541095342508,0.2051915046627893
20,taxa375288,-0.6365646164656908,-6.651177644462892,-0.21117764446288945,0.0790955930555947,1.1672763878400073e-08,1.1672763878400073e-08,0.361803488317166,0.0,0.4201588896586444,1.0,-0.5327197175836755,-1.2214238677989362
21,taxa397864,8.38725241612233,0.9309625100990121,7.370962510099013,4.823016375103446e-07,0.035492429198483,0.035492429198483,5.257576840620597e-07,1.0,4.7318191565585375e-06,1.0,1.4285488574116252,0.9699648809262752
22,taxa40544,7.9118909761884675,1.5864905956405402,8.026490595640542,0.0007470335539467537,0.14658281173283236,0.14658281173283236,0.0008845671563050018,1.0,0.002122961175132004,1.0,-4.469760696225307,0.35288483076592986
23,taxa447020,6.410834273500504,0.6823117226865065,7.122311722686508,1.854340815307936e-05,0.6779959110129601,0.6779959110129601,2.0830822474004425e-05,1.0,7.499096090641593e-05,1.0,8.30959002125881,0.26151470493312856
24,taxa459786,-4.294829749597826,-10.410370527940312,-3.970370527940311,1.3179297082724905e-05,1.0033437419569623e-06,1.0033437419569623e-06,2.6443751951656924e-05,0.0,8.654318820542266e-05,1.0,-2.7650075715415685,0.10112810254281732
25,taxa561,-4.211169520913174,-9.224403846978806,-2.7844038469788046,0.001562136341744449,0.00036247327816487024,0.00036247327816487024,0.03774789351315313,0.0,0.06176928029425058,1.0,1.6180660778444218,-0.035611140640605235
26,taxa570,0.0,-2.1818864474410318,4.258113552558969,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.17790959498698244,1.0,0.246336362289668,1.0,1.7911574939060413,0.25764187061401167
27,taxa572511,0.0,-5.531126060215829,0.908873939784172,0.9767814262832158,1.6165078471270486e-07,1.6165078471270486e-07,0.2523052121646835,0.0,0.3243924156403073,1.0,0.32376068638215866,-0.4570830494002018
28,taxa577310,0.0,-5.738764940550772,0.70123505944923,0.9696981596093224,0.0014183225546052331,0.0014183225546052331,0.44741170200931857,0.0,0.5033381647604834,1.0,2.198269986048387,0.22668636931991298
29,taxa61170,-7.444479486097125,-13.144359216300304,-6.704359216300304,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0026540293594823363,0.0,0.005971566058835257,1.0,0.6112670787440351,0.2519039274419505
30,taxa724,1.5324416473685003,-4.073735835110168,2.366264164889833,0.9438610611705001,0.01512313440306684,0.01512313440306684,0.2750629920777592,0.0,0.3414575074068735,1.0,-0.560534751515436,0.06230364792210557
31,taxa816,0.7199944151603237,-4.909290279599006,1.5307097204009956,0.2224648748956692,6.695290165472321e-07,6.695290165472321e-07,0.056133213319544996,0.0,0.08419981997931751,1.0,2.2987601762919097,-3.054217266637584
32,taxa838,-8.869290513283865,-15.6312136692102,-9.191213669210196,0.0007344410597855406,0.0006243383966984565,0.0006243383966984565,0.0038806884459565358,0.0,0.008217928473790312,1.0,-5.333484329935844,-2.0696726567921857
33,taxa841,3.019928755552076,-3.2701767289894947,3.1698232710105065,1.8830205069787653e-05,8.29380406221228e-07,8.29380406221228e-07,1.1773484087410562e-07,0.0,1.4128180904892676e-06,1.0,2.6319446435312264,-0.8937377558733889
34,taxa872,-4.285186709516163,-10.346275689269305,-3.906275689269304,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.015372222187387794,1.0,0.6612204316815886,0.24826522600415196
35,taxa904,4.22143050780106,-3.676405326901017,2.7635946730989835,0.04550026389635839,0.01841616057630396,0.01841616057630396,0.05378408886239828,1.0,0.08418379126288426,1.0,-0.1704309459909107,0.10367654146330225
