item,value,type
140,taxa1678,0.4516325153839317,qml_diff_pvalue
141,taxa1678,0.01698084953547816,mwu_diff_pvalue
142,taxa1678,0.01698084953547816,mwu_logged_pvalue
143,taxa1730,-2.7337093856999486,logged_relative_abundance_diff
144,taxa1730,-1.1937093856999494,qml_logged_loads_diff
145,taxa1730,0.00020077771780229104,qml_diff_pvalue
146,taxa1730,1.1835638230929888e-11,mwu_diff_pvalue
147,taxa1730,1.1835638230929888e-11,mwu_logged_pvalue
148,taxa189330,-1.2335119253745894,logged_relative_abundance_diff
149,taxa189330,0.3064880746254097,qml_logged_loads_diff
150,taxa189330,0.2603957521083585,qml_diff_pvalue
151,taxa189330,0.0023408668333587605,mwu_diff_pvalue
152,taxa189330,0.0023408668333587605,mwu_logged_pvalue
153,taxa207244,-1.5860549445836991,logged_relative_abundance_diff
154,taxa207244,-0.046054944583699964,qml_logged_loads_diff
155,taxa207244,0.8861499440137046,qml_diff_pvalue
156,taxa207244,0.011326746771206694,mwu_diff_pvalue
157,taxa207244,0.011326746771206694,mwu_logged_pvalue
158,taxa216851,-1.185847447925795,logged_relative_abundance_diff
159,taxa216851,0.35415255207420415,qml_logged_loads_diff
160,taxa216851,0.4699631382895646,qml_diff_pvalue
161,taxa216851,5.7373508838975256e-05,mwu_diff_pvalue
162,taxa216851,5.7373508838975256e-05,mwu_logged_pvalue
163,taxa2172,-11.203516168425695,logged_relative_abundance_diff
164,taxa2172,-9.663516168425696,qml_logged_loads_diff
165,taxa2172,2.489571684693295e-11,qml_diff_pvalue
166,taxa2172,1.549990318113995e-11,mwu_diff_pvalue
167,taxa2172,1.549990318113995e-11,mwu_logged_pvalue
168,taxa239759,3.2584238186712726,logged_relative_abundance_diff
169,taxa239759,4.798423818671272,qml_logged_loads_diff
170,taxa239759,2.1496890797855374e-22,qml_diff_pvalue
171,taxa239759,8.435756744647355e-19,mwu_diff_pvalue
172,taxa239759,8.435756744647355e-19,mwu_logged_pvalue
173,taxa239934,-1.530916667822206,logged_relative_abundance_diff
174,taxa239934,0.009083332177793224,qml_logged_loads_diff
175,taxa239934,0.5849265392227581,qml_diff_pvalue
176,taxa239934,4.3349094186745074e-05,mwu_diff_pvalue
177,taxa239934,4.3349094186745074e-05,mwu_logged_pvalue
178,taxa244127,0.04204841451043251,logged_relative_abundance_diff
179,taxa244127,1.5820484145104317,qml_logged_loads_diff
180,taxa244127,0.08494665681641873,qml_diff_pvalue
181,taxa244127,0.9034412254330529,mwu_diff_pvalue
182,taxa244127,0.9034412254330529,mwu_logged_pvalue
183,taxa283168,-2.0635019221268402,logged_relative_abundance_diff
184,taxa283168,-0.5235019221268411,qml_logged_loads_diff
185,taxa283168,0.11818264770256066,qml_diff_pvalue
186,taxa283168,2.7677629734345557e-06,mwu_diff_pvalue
187,taxa283168,2.7677629734345557e-06,mwu_logged_pvalue
188,taxa292632,-5.214259667132693,logged_relative_abundance_diff
189,taxa292632,-3.674259667132694,qml_logged_loads_diff
190,taxa292632,4.2675750093662033e-19,qml_diff_pvalue
191,taxa292632,2.0558446216669264e-22,mwu_diff_pvalue
192,taxa292632,2.0558446216669264e-22,mwu_logged_pvalue
193,taxa29465,-1.2871920873957343,logged_relative_abundance_diff
194,taxa29465,0.25280791260426483,qml_logged_loads_diff
195,taxa29465,0.8892224739684098,qml_diff_pvalue
196,taxa29465,0.07540846395690606,mwu_diff_pvalue
197,taxa29465,0.07540846395690606,mwu_logged_pvalue
198,taxa32207,11.696766722279916,logged_relative_abundance_diff
199,taxa32207,13.236766722279915,qml_logged_loads_diff
200,taxa32207,0.014214038869082046,qml_diff_pvalue
201,taxa32207,0.014214038869082046,mwu_diff_pvalue
202,taxa32207,0.014214038869082046,mwu_logged_pvalue
203,taxa33024,-8.061183489097399,logged_relative_abundance_diff
204,taxa33024,-6.5211834890974,qml_logged_loads_diff
205,taxa33024,0.0024146489137588465,qml_diff_pvalue
206,taxa33024,0.0024146489137588465,mwu_diff_pvalue
207,taxa33024,0.0024146489137588465,mwu_logged_pvalue
208,taxa33042,-1.3548857337864524,logged_relative_abundance_diff
209,taxa33042,0.18511426621354676,qml_logged_loads_diff
210,taxa33042,0.5135273188970255,qml_diff_pvalue
211,taxa33042,0.0023630933751863873,mwu_diff_pvalue
212,taxa33042,0.0023630933751863873,mwu_logged_pvalue
213,taxa35832,-1.214719824630956,logged_relative_abundance_diff
214,taxa35832,0.3252801753690431,qml_logged_loads_diff
215,taxa35832,0.4401302505524549,qml_diff_pvalue
216,taxa35832,0.026725725629286417,mwu_diff_pvalue
217,taxa35832,0.026725725629286417,mwu_logged_pvalue
218,taxa375288,-1.6919162088233186,logged_relative_abundance_diff
219,taxa375288,-0.15191620882331947,qml_logged_loads_diff
220,taxa375288,0.35272392133914243,qml_diff_pvalue
221,taxa375288,1.452372076048531e-09,mwu_diff_pvalue
222,taxa375288,1.452372076048531e-09,mwu_logged_pvalue
223,taxa397864,-1.3548627567503901,logged_relative_abundance_diff
224,taxa397864,0.185137243249609,qml_logged_loads_diff
225,taxa397864,0.39341238930609235,qml_diff_pvalue
226,taxa397864,4.8023277619552575e-06,mwu_diff_pvalue
227,taxa397864,4.8023277619552575e-06,mwu_logged_pvalue
228,taxa39948,-1.886558422733752,logged_relative_abundance_diff
229,taxa39948,-0.3465584227337528,qml_logged_loads_diff
230,taxa39948,0.7769213274105322,qml_diff_pvalue
231,taxa39948,0.10595025287189191,mwu_diff_pvalue
232,taxa39948,0.10595025287189191,mwu_logged_pvalue
233,taxa40544,-0.7323028922475743,logged_relative_abundance_diff
234,taxa40544,0.8076971077524249,qml_logged_loads_diff
235,taxa40544,0.14359490151535317,qml_diff_pvalue
236,taxa40544,0.30339008245822074,mwu_diff_pvalue
237,taxa40544,0.30339008245822074,mwu_logged_pvalue
238,taxa447020,4.613119083078917,logged_relative_abundance_diff
239,taxa447020,6.153119083078916,qml_logged_loads_diff
240,taxa447020,9.804362836318555e-14,qml_diff_pvalue
241,taxa447020,2.8201292396514503e-12,mwu_diff_pvalue
242,taxa447020,2.8201292396514503e-12,mwu_logged_pvalue
243,taxa459786,-2.5031414524966564,logged_relative_abundance_diff
244,taxa459786,-0.9631414524966573,qml_logged_loads_diff
245,taxa459786,0.013048073057359572,qml_diff_pvalue
246,taxa459786,4.2377746663208316e-07,mwu_diff_pvalue
247,taxa459786,4.2377746663208316e-07,mwu_logged_pvalue
248,taxa46255,-1.2732794543864885,logged_relative_abundance_diff
249,taxa46255,0.26672054561351066,qml_logged_loads_diff
250,taxa46255,0.7239320396139757,qml_diff_pvalue
251,taxa46255,0.28931483238198774,mwu_diff_pvalue
252,taxa46255,0.28931483238198774,mwu_logged_pvalue
253,taxa547,1.1955898413073065,logged_relative_abundance_diff
254,taxa547,2.7355898413073056,qml_logged_loads_diff
255,taxa547,0.0211339281291611,qml_diff_pvalue
256,taxa547,0.27303633975118835,mwu_diff_pvalue
257,taxa547,0.27303633975118835,mwu_logged_pvalue
258,taxa561,-0.6376931224770903,logged_relative_abundance_diff
259,taxa561,0.9023068775229088,qml_logged_loads_diff
260,taxa561,0.08697692874121006,qml_diff_pvalue
261,taxa561,0.15715415625689846,mwu_diff_pvalue
262,taxa561,0.15715415625689846,mwu_logged_pvalue
263,taxa570,-5.404882288585977,logged_relative_abundance_diff
264,taxa570,-3.864882288585978,qml_logged_loads_diff
265,taxa570,0.0028360738281000496,qml_diff_pvalue
266,taxa570,0.00031769610363414257,mwu_diff_pvalue
267,taxa570,0.00031769610363414257,mwu_logged_pvalue
268,taxa572511,-1.54400500011584,logged_relative_abundance_diff
269,taxa572511,-0.004005000115840929,qml_logged_loads_diff
270,taxa572511,0.8494402503313003,qml_diff_pvalue
271,taxa572511,4.817502528567305e-07,mwu_diff_pvalue
272,taxa572511,4.817502528567305e-07,mwu_logged_pvalue
273,taxa577310,-1.947196098246991,logged_relative_abundance_diff
274,taxa577310,-0.40719609824699177,qml_logged_loads_diff
275,taxa577310,0.7628066099122217,qml_diff_pvalue
276,taxa577310,0.018788176926365627,mwu_diff_pvalue
277,taxa577310,0.018788176926365627,mwu_logged_pvalue
278,taxa61170,-8.507483971545627,logged_relative_abundance_diff
279,taxa61170,-6.967483971545628,qml_logged_loads_diff
280,taxa61170,4.198374383166769e-09,qml_diff_pvalue
281,taxa61170,4.198374383166769e-09,mwu_diff_pvalue
282,taxa61170,4.198374383166769e-09,mwu_logged_pvalue
283,taxa724,-1.3465720076128616,logged_relative_abundance_diff
284,taxa724,0.1934279923871376,qml_logged_loads_diff
285,taxa724,0.8017835659393873,qml_diff_pvalue
286,taxa724,0.05819751572774281,mwu_diff_pvalue
287,taxa724,0.05819751572774281,mwu_logged_pvalue
288,taxa816,-1.7993425667025966,logged_relative_abundance_diff
289,taxa816,-0.2593425667025975,qml_logged_loads_diff
290,taxa816,0.3741118015734204,qml_diff_pvalue
291,taxa816,3.5856095066788744e-10,mwu_diff_pvalue
292,taxa816,3.5856095066788744e-10,mwu_logged_pvalue
293,taxa838,-1.5758191828535884,logged_relative_abundance_diff
294,taxa838,-0.035819182853589204,qml_logged_loads_diff
295,taxa838,0.8971017709170108,qml_diff_pvalue
296,taxa838,0.19331285938298715,mwu_diff_pvalue
297,taxa838,0.19331285938298715,mwu_logged_pvalue
298,taxa841,-1.6103782059232339,logged_relative_abundance_diff
299,taxa841,-0.07037820592323474,qml_logged_loads_diff
300,taxa841,0.8165242553007239,qml_diff_pvalue
301,taxa841,6.661978396560974e-06,mwu_diff_pvalue
302,taxa841,6.661978396560974e-06,mwu_logged_pvalue
303,taxa84111,1.5698789042540273,logged_relative_abundance_diff
304,taxa84111,3.1098789042540265,qml_logged_loads_diff
305,taxa84111,4.204064692494874e-05,qml_diff_pvalue
306,taxa84111,0.0802755674042402,mwu_diff_pvalue
307,taxa84111,0.0802755674042402,mwu_logged_pvalue
308,taxa846,-1.4691655855295451,logged_relative_abundance_diff
309,taxa846,0.07083441447045402,qml_logged_loads_diff
310,taxa846,0.9868335403179407,qml_diff_pvalue
311,taxa846,0.06221254611381617,mwu_diff_pvalue
312,taxa846,0.06221254611381617,mwu_logged_pvalue
313,taxa872,2.9913414502746054,logged_relative_abundance_diff
314,taxa872,4.5313414502746046,qml_logged_loads_diff
315,taxa872,9.419776642061824e-07,qml_diff_pvalue
316,taxa872,1.9764300181101082e-05,mwu_diff_pvalue
317,taxa872,1.9764300181101082e-05,mwu_logged_pvalue
318,taxa904,-1.8067689096890973,logged_relative_abundance_diff
319,taxa904,-0.26676890968909817,qml_logged_loads_diff
320,taxa904,0.4207518433669324,qml_diff_pvalue
321,taxa904,0.12428287406255234,mwu_diff_pvalue
322,taxa904,0.12428287406255234,mwu_logged_pvalue
323,taxa906,-5.025379239943381,logged_relative_abundance_diff
324,taxa906,-3.4853792399433816,qml_logged_loads_diff
325,taxa906,0.05523425371806383,qml_diff_pvalue
326,taxa906,0.022478873366125265,mwu_diff_pvalue
327,taxa906,0.022478873366125265,mwu_logged_pvalue
328,taxa946234,-2.2958349336050183,logged_relative_abundance_diff
329,taxa946234,-0.7558349336050192,qml_logged_loads_diff
330,taxa946234,0.3640964293652712,qml_diff_pvalue
331,taxa946234,0.006473883367260941,mwu_diff_pvalue
332,taxa946234,0.006473883367260941,mwu_logged_pvalue
333,taxa100883,0.006704453793945467,qml_diff_qvalue
334,taxa1017280,0.1453532992580627,qml_diff_qvalue
335,taxa102106,4.083126267383157e-18,qml_diff_qvalue
336,taxa1263,0.171587457450122,qml_diff_qvalue
337,taxa1301,0.6723008777114905,qml_diff_qvalue
338,taxa1348911,0.0004164419706405247,qml_diff_qvalue
339,taxa1350,0.9072491725563598,qml_diff_qvalue
340,taxa1357,0.9072491725563598,qml_diff_qvalue
341,taxa135858,0.9072491725563598,qml_diff_qvalue
342,taxa1485,6.231544047552797e-10,qml_diff_qvalue
343,taxa1578,0.9072491725563598,qml_diff_qvalue
344,taxa1678,0.684291689975654,qml_diff_qvalue
345,taxa1730,0.0009126259900104138,qml_diff_qvalue
346,taxa189330,0.520791504216717,qml_diff_qvalue
347,taxa207244,0.9154099703234805,qml_diff_qvalue
348,taxa216851,0.6911222621905361,qml_diff_qvalue
349,taxa2172,2.4895716846932946e-10,qml_diff_qvalue
350,taxa239759,1.0748445398927687e-20,qml_diff_qvalue
351,taxa239934,0.8123979711427195,qml_diff_qvalue
352,taxa244127,0.19767483804820468,qml_diff_qvalue
353,taxa283168,0.25691879935339273,qml_diff_qvalue
354,taxa292632,7.112625015610339e-18,qml_diff_qvalue
355,taxa29465,0.9154099703234805,qml_diff_qvalue
356,taxa32207,0.044418871465881395,qml_diff_qvalue
357,taxa33024,0.009287111206764793,qml_diff_qvalue
358,taxa33042,0.7336104555671794,qml_diff_qvalue
359,taxa35832,0.684291689975654,qml_diff_qvalue
360,taxa375288,0.6680567885239649,qml_diff_qvalue
361,taxa397864,0.6723008777114905,qml_diff_qvalue
362,taxa39948,0.9072491725563598,qml_diff_qvalue
363,taxa40544,0.29915604482365243,qml_diff_qvalue
364,taxa447020,1.2255453545398193e-12,qml_diff_qvalue
365,taxa459786,0.04349357685786524,qml_diff_qvalue
366,taxa46255,0.9072491725563598,qml_diff_qvalue
367,taxa547,0.06215861214459147,qml_diff_qvalue
368,taxa561,0.19767483804820468,qml_diff_qvalue
369,taxa570,0.010128835100357319,qml_diff_qvalue
370,taxa572511,0.9154099703234805,qml_diff_qvalue
371,taxa577310,0.9072491725563598,qml_diff_qvalue
372,taxa61170,2.99883884511912e-08,qml_diff_qvalue
373,taxa724,0.9072491725563598,qml_diff_qvalue
374,taxa816,0.6680567885239649,qml_diff_qvalue
375,taxa838,0.9154099703234805,qml_diff_qvalue
376,taxa841,0.9072491725563598,qml_diff_qvalue
377,taxa84111,0.00023355914958304858,qml_diff_qvalue
378,taxa846,0.9868335403179407,qml_diff_qvalue
379,taxa872,5.8873604012886404e-06,qml_diff_qvalue
380,taxa904,0.6786320054305361,qml_diff_qvalue
381,taxa906,0.1453532992580627,qml_diff_qvalue
382,taxa946234,0.6680567885239649,qml_diff_qvalue
383,taxa100883,0.0,ancomP
384,taxa1017280,0.0,ancomP
385,taxa102106,1.0,ancomP
386,taxa1263,0.0,ancomP
387,taxa1301,0.0,ancomP
388,taxa1348911,0.0,ancomP
389,taxa1350,0.0,ancomP
390,taxa1357,0.0,ancomP
391,taxa135858,0.0,ancomP
392,taxa1485,1.0,ancomP
393,taxa1578,0.0,ancomP
394,taxa1678,0.0,ancomP
395,taxa1730,1.0,ancomP
396,taxa189330,0.0,ancomP
397,taxa207244,0.0,ancomP
398,taxa216851,0.0,ancomP
399,taxa2172,1.0,ancomP
400,taxa239759,1.0,ancomP
401,taxa239934,0.0,ancomP
402,taxa244127,0.0,ancomP
403,taxa283168,0.0,ancomP
404,taxa292632,1.0,ancomP
405,taxa29465,0.0,ancomP
406,taxa32207,1.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,0.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,0.0,ancomP
411,taxa397864,0.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,1.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa46255,0.0,ancomP
417,taxa547,1.0,ancomP
418,taxa561,0.0,ancomP
419,taxa570,0.0,ancomP
420,taxa572511,0.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,0.0,ancomP
425,taxa838,0.0,ancomP
426,taxa841,0.0,ancomP
427,taxa84111,1.0,ancomP
428,taxa846,0.0,ancomP
429,taxa872,1.0,ancomP
430,taxa904,0.0,ancomP
431,taxa906,0.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,0.31528494590414,bias.em
434,bias.wls,0.31449178596819605,bias.wls
435,taxa102106,6.965436038320514,ANCOM_BC_diff
436,taxa102106,0.000482435746027622,ANCOM_BC_diff_pval
437,taxa102106,0.017850122603022,ANCOM_BC_diff_qval
438,taxa102106,True,ANCOM_BC_diff_diff_abn
439,taxa1263,1.139517076001975,ANCOM_BC_diff
440,taxa1263,0.487975710925919,ANCOM_BC_diff_pval
441,taxa1263,1.0,ANCOM_BC_diff_qval
442,taxa1263,False,ANCOM_BC_diff_diff_abn
443,taxa1301,-3.5680374369629613,ANCOM_BC_diff
444,taxa1301,0.10142668788067,ANCOM_BC_diff_pval
445,taxa1301,1.0,ANCOM_BC_diff_qval
446,taxa1301,False,ANCOM_BC_diff_diff_abn
447,taxa1348911,-10.832801450665347,ANCOM_BC_diff
448,taxa1348911,0.0,ANCOM_BC_diff_pval
449,taxa1348911,0.0,ANCOM_BC_diff_qval
450,taxa1348911,True,ANCOM_BC_diff_diff_abn
451,taxa1485,0.0006903016593799223,ANCOM_BC_diff
452,taxa1485,0.999773789916932,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,-0.5439698096848934,ANCOM_BC_diff
456,taxa1578,0.802784088421644,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,0.7037679741009973,ANCOM_BC_diff
460,taxa1678,0.730995894501044,ANCOM_BC_diff_pval
461,taxa1678,1.0,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,-1.0076253302550908,ANCOM_BC_diff
464,taxa1730,0.231266568967162,ANCOM_BC_diff_pval
465,taxa1730,1.0,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,0.8262368086320305,ANCOM_BC_diff
468,taxa189330,0.38695655959217207,ANCOM_BC_diff_pval
469,taxa189330,1.0,ANCOM_BC_diff_qval
470,taxa189330,False,ANCOM_BC_diff_diff_abn
471,taxa207244,1.0961549929642591,ANCOM_BC_diff
472,taxa207244,0.615418154855215,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,0.13364924760374094,ANCOM_BC_diff
476,taxa216851,0.8845951432234581,ANCOM_BC_diff_pval
477,taxa216851,1.0,ANCOM_BC_diff_qval
478,taxa216851,False,ANCOM_BC_diff_diff_abn
479,taxa2172,-1.2214320458543795,ANCOM_BC_diff
480,taxa2172,0.5712294850173499,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,3.280393607808286,ANCOM_BC_diff
484,taxa239759,0.0461971418157659,ANCOM_BC_diff_pval
485,taxa239759,1.0,ANCOM_BC_diff_qval
486,taxa239759,False,ANCOM_BC_diff_diff_abn
487,taxa239934,-1.5102295737360918,ANCOM_BC_diff
488,taxa239934,0.56322841624012,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,0.38417614463021743,ANCOM_BC_diff
492,taxa244127,0.8167802563667421,ANCOM_BC_diff_pval
493,taxa244127,1.0,ANCOM_BC_diff_qval
494,taxa244127,False,ANCOM_BC_diff_diff_abn
495,taxa283168,-0.8185851422602397,ANCOM_BC_diff
496,taxa283168,0.7144522573716031,ANCOM_BC_diff_pval
497,taxa283168,1.0,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,-3.4881755015895073,ANCOM_BC_diff
500,taxa292632,4.8336722912711195e-06,ANCOM_BC_diff_pval
501,taxa292632,0.00017884587477703102,ANCOM_BC_diff_qval
502,taxa292632,True,ANCOM_BC_diff_diff_abn
503,taxa29465,0.5387671214847081,ANCOM_BC_diff
504,taxa29465,0.802005729075659,ANCOM_BC_diff_pval
