taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-5.525267118760487,-6.911109453589366,-4.9611094535893665,7.393268904109845e-07,4.822335500630164e-07,4.822335500630164e-07,1.3299812560724217e-06,1.0,2.0614709469122536e-05,0.0044256961109315,-6.455469590667339
taxa239934,0.0,-1.2979264552208742,0.652073544779125,0.20041107494054256,0.0933976745287926,0.0933976745287926,0.42677673653298365,0.0,0.6013672196601133,1.0,0.605034918187229
taxa283168,6.026892112733639,4.0324882957751775,5.982488295775177,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0022223851324291153,1.0,0.009442347384832432,0.20557948903374,13.297394893676975
taxa292632,0.0,-0.8811162163243038,1.0688837836756955,0.09992709075734192,0.0905192333421713,0.0905192333421713,0.03271158352982045,0.0,0.06760393929496225,1.0,0.9812472491796578
taxa29465,-7.126880212705709,-6.650886866125168,-4.700886866125169,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.01816301834787641,0.0,0.0433118129833976,1.0,2.0716924811494657
taxa33042,0.0,-1.535630023687247,0.4143699763127522,0.4272628567457062,0.030515468558537658,0.030515468558537658,0.2111652971287249,0.0,0.3636735672772484,1.0,-4.3434955106327635
taxa35832,0.0,-2.6141569774712257,-0.6641569774712264,0.5995101785600032,0.018129007864971982,0.018129007864971982,0.31842506670681614,0.0,0.5195356351532263,1.0,-0.31055818212336295
taxa375288,-1.0168782108801937,-1.9963303051310604,-0.04633030513106107,1.0,0.004304693685166368,0.004304693685166368,0.753865329868274,0.0,0.898839431766019,1.0,1.4544937400402078
taxa397864,-6.945163216284957,-8.638641690659473,-6.688641690659473,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,0.00018864168399548511,1.0,-5.937269823041426
taxa39948,6.494629202995714,3.229621847432896,5.179621847432895,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02095888626937827,1.0,-0.2971320289842328
taxa40544,0.0,-2.7488216503739062,-0.798821650373907,0.2864220227778588,0.10981940881523722,0.10981940881523722,0.7491191330005953,0.0,0.898839431766019,1.0,2.9984411115246363
taxa447020,9.46361682662895,6.780855219744199,8.730855219744198,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0039282468548418265,1.0,9.267177113290394
taxa459786,3.2465558386311617,2.617383440369169,4.567383440369168,0.0022136919545913893,0.01657492674985327,0.01657492674985327,0.0024367348089890145,1.0,0.009442347384832432,1.0,2.6479714473310283
taxa561,0.0,-1.8502894059029718,0.09971059409702754,0.4213795037428696,0.07860873623975943,0.07860873623975943,0.8016135209415048,0.0,0.9195870221756202,1.0,7.415791294027818
taxa572511,0.0,-1.8834542356779087,0.06654576432209058,0.7041954416607011,0.0010581352212983269,0.0010581352212983269,0.6464067390155086,0.0,0.834942037895032,1.0,-0.3123847314173935
taxa577310,0.0,-1.4433225792573596,0.5066774207426397,0.7540225300620748,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.9195870221756202,0.0,6.379813459099975
taxa61170,4.293235409338148,3.1877359162704324,5.137735916270431,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.0442070037472641,1.0,2.6420939376638333
taxa724,0.0,-1.8375581692222682,0.11244183077773107,0.4795001221869534,0.2628903364198475,0.2628903364198475,0.953011395422729,0.0,0.9616265663061374,1.0,4.289129631463194
taxa816,-6.716560525210224,-7.914047022030133,-5.964047022030134,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.000629473304204e-05,0.00024713110305804397,-6.414394588776455
taxa838,-7.525190968532837,-7.5691259230183405,-5.619125923018341,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.11050947418071697,1.0,-1.4822520954253466
taxa841,0.0,-2.719703892731916,-0.7697038927319166,0.1545226206284662,0.0009455919019482447,0.0009455919019482447,0.36721620202250527,1.0,0.5691851131348832,1.0,-1.2947590585224553
