item,value,type
501,ancomP_FNR,0.06666666666666667,ancomP_FNR
502,qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
503,qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
504,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
505,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
506,taxa100883,0.08420414990048829,DR_inferred_foldchange
507,taxa1017280,0.20499692790699503,DR_inferred_foldchange
508,taxa102106,-0.011547792906658503,DR_inferred_foldchange
509,taxa117563,0.203163582099882,DR_inferred_foldchange
510,taxa1253,0.27095430605794546,DR_inferred_foldchange
511,taxa1263,-1.729488081811407,DR_inferred_foldchange
512,taxa1301,-0.012933725847552141,DR_inferred_foldchange
513,taxa1348911,0.19979896726298021,DR_inferred_foldchange
514,taxa1350,0.10054493904908522,DR_inferred_foldchange
515,taxa1357,0.20519478319789713,DR_inferred_foldchange
516,taxa135858,0.15714879082057243,DR_inferred_foldchange
517,taxa1485,0.5901768937605577,DR_inferred_foldchange
518,taxa1578,0.05768120852442613,DR_inferred_foldchange
519,taxa1678,-0.7741818124825679,DR_inferred_foldchange
520,taxa1730,-1.8100077792056108,DR_inferred_foldchange
521,taxa189330,-0.4019595032462147,DR_inferred_foldchange
522,taxa191303,0.2055424676244475,DR_inferred_foldchange
523,taxa207244,0.17338895668226995,DR_inferred_foldchange
524,taxa216851,-0.9836195329808823,DR_inferred_foldchange
525,taxa2172,-0.826277077255421,DR_inferred_foldchange
526,taxa239759,-1.8612051225583097,DR_inferred_foldchange
527,taxa239934,-0.3317405777384505,DR_inferred_foldchange
528,taxa244127,0.24598919696954352,DR_inferred_foldchange
529,taxa283168,0.01548164543788127,DR_inferred_foldchange
530,taxa292632,-1.798925905114615,DR_inferred_foldchange
531,taxa29465,0.06338661338511288,DR_inferred_foldchange
532,taxa32207,0.370873195015016,DR_inferred_foldchange
533,taxa33024,0.12191343676625871,DR_inferred_foldchange
534,taxa33042,4.577850435212271,DR_inferred_foldchange
535,taxa35832,0.1404239294786226,DR_inferred_foldchange
536,taxa375288,5.542339804175256,DR_inferred_foldchange
537,taxa397864,-0.5971356484130563,DR_inferred_foldchange
538,taxa39948,0.2061129340773596,DR_inferred_foldchange
539,taxa40544,0.1214713123665531,DR_inferred_foldchange
540,taxa447020,0.19129503786600824,DR_inferred_foldchange
541,taxa459786,0.15545771228692745,DR_inferred_foldchange
542,taxa46255,0.19198640812247672,DR_inferred_foldchange
543,taxa547,0.20613374397811404,DR_inferred_foldchange
544,taxa561,-0.09348259579890868,DR_inferred_foldchange
545,taxa570,0.2667403441508423,DR_inferred_foldchange
546,taxa572511,-0.6049316649723302,DR_inferred_foldchange
547,taxa574697,0.20461839409244612,DR_inferred_foldchange
548,taxa577309,0.1824029328771229,DR_inferred_foldchange
549,taxa577310,0.19970565592597156,DR_inferred_foldchange
550,taxa61170,0.19224272676575635,DR_inferred_foldchange
551,taxa644652,0.20643844349086446,DR_inferred_foldchange
552,taxa713,0.20022844018893188,DR_inferred_foldchange
553,taxa724,-0.052455736725705616,DR_inferred_foldchange
554,taxa816,-4.781894643425828,DR_inferred_foldchange
555,taxa838,-0.30737214095938553,DR_inferred_foldchange
556,taxa841,-0.658698902081209,DR_inferred_foldchange
557,taxa84111,0.20450484254721382,DR_inferred_foldchange
558,taxa846,0.1970536619518358,DR_inferred_foldchange
559,taxa848,0.14661109670919542,DR_inferred_foldchange
560,taxa872,0.49163289860797876,DR_inferred_foldchange
561,taxa904,0.1474146426496892,DR_inferred_foldchange
562,taxa906,0.20566926183379614,DR_inferred_foldchange
563,taxa946234,0.18908352370747888,DR_inferred_foldchange
