taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-2.2273084962871197,0.4026915037128811,0.9306345333501804,6.138550325540667e-10,6.138550325540667e-10,0.8294241763053128,0.0,0.8835170573687028,1.0,0.008909707103016019
taxa189330,0.0,-2.7809914375952918,-0.150991437595291,0.4167317915728637,1.7850759851804807e-09,1.7850759851804807e-09,0.36399613141663956,0.0,0.7440569865225722,1.0,-0.49397925900853923
taxa191303,0.0,-3.4209702188600897,-0.7909702188600889,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.6650055421020291,0.0,0.7947627210487664,,
taxa207244,0.0,-2.708109389254844,-0.07810938925484301,0.13697737742008434,0.0001491670329117015,0.0001491670329117015,0.7949495129466212,0.0,0.8656116918752097,1.0,0.2870484225496014
taxa216851,0.0,-2.1894484573420527,0.44055154265794805,0.8361375537422582,2.6614736417570165e-10,2.6614736417570165e-10,0.2552872455137142,0.0,0.6583723700090524,1.0,-0.4138911168822741
taxa2172,0.0,-3.066373477427584,-0.43637347742758337,0.9447926801600768,0.0005184722712677208,0.0005184722712677208,0.5050874800546858,0.0,0.7734152038337377,1.0,0.7655096364238306
taxa239759,-9.725412709810183,-12.245706585119187,-9.615706585119186,1.3094672877995786e-21,3.664457857692283e-22,3.664457857692283e-22,2.5453529736618198e-21,1.0,6.23611478547146e-20,5.34403032222502e-10,-8.754785810698284
taxa239934,0.0,-3.12066559784805,-0.4906655978480492,0.3056413804205141,4.421928853154385e-08,4.421928853154385e-08,0.4371938053058517,0.0,0.7440569865225722,1.0,-1.6974269476558983
taxa244127,5.884531033661799,3.419291087602858,6.0492910876028585,0.000950249659226586,0.009791512077969673,0.009791512077969673,0.0006289394206546039,1.0,0.004402575944582228,,
taxa283168,3.387278310765369,0.8858454091065555,3.5158454091065563,8.00819994427084e-06,0.04464849625853135,0.04464849625853135,5.08479867299493e-07,0.0,4.983102699535031e-06,1.0,2.138798117204776
taxa292632,0.0,-2.0585400198347985,0.5714599801652023,0.7606229646358371,3.329939996014941e-10,3.329939996014941e-10,0.12075694526211363,0.0,0.4305529364536528,1.0,0.1776781825868121
taxa29465,0.0,-2.906081963908786,-0.27608196390878526,0.5274792816938212,0.0006579143038923436,0.0006579143038923436,0.6470468855408947,0.0,0.792632434787596,1.0,0.5497908890750017
taxa32207,0.0,-3.7978735956459295,-1.1678735956459287,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.45554509378932995,0.0,0.7440569865225722,,
taxa33042,0.0,-2.943596862168179,-0.31359686216817817,0.5217945363801313,9.1166708293739e-09,9.1166708293739e-09,0.12301512470104364,0.0,0.4305529364536528,1.0,0.44798182379146045
taxa35832,0.0,-2.667204532152491,-0.03720453215249009,0.5374691535408611,7.268291042012447e-05,7.268291042012447e-05,0.5423818253917367,0.0,0.7786842563906609,1.0,2.100962340369048
taxa375288,0.0,-2.624279203393682,0.0057207966063188564,0.3623160642265292,3.1107294479506798e-09,3.1107294479506798e-09,0.419354008012671,0.0,0.7440569865225722,1.0,0.0462823467922657
taxa397864,0.0,-2.3004566039078,0.32954339609220096,0.2323329675230824,9.217224209967483e-09,9.217224209967483e-09,0.1528915651846561,0.0,0.4994457796032099,1.0,-3.5036948827575447
taxa39948,0.0,0.17263084059601308,2.802630840596014,1.0,0.5222147358186409,0.5222147358186409,0.00209926279540253,0.0,0.012857984621840497,1.0,-3.97254640538454
taxa40544,0.0,-1.7329934366942776,0.8970065633057231,0.15448344632359226,0.041703333172483745,0.041703333172483745,0.2818456267638816,0.0,0.6905217855715099,1.0,-1.4635697936751917
taxa447020,0.0,-2.2232785652240388,0.406721434775962,0.47244901880100804,0.002514846797003251,0.002514846797003251,0.437609265164959,0.0,0.7440569865225722,1.0,-0.6217980862366994
taxa459786,0.0,-3.2957038412638333,-0.6657038412638325,0.17911226929458535,6.405302901175931e-07,6.405302901175931e-07,0.20064364331496176,0.0,0.6144711576520705,1.0,1.343489253975024
taxa46255,0.0,-0.2989878582101344,2.3310121417898664,0.4822026976277906,0.701478108866614,0.701478108866614,0.05528499271702408,0.0,0.27089646431341796,,
taxa547,0.6038370094521479,-1.8426791266676688,0.787320873332332,0.5628337539173256,0.14801069402378172,0.14801069402378172,0.45191345827907314,0.0,0.7440569865225722,,
taxa561,0.0,-3.2848648139127654,-0.6548648139127646,0.05927008436834761,2.6651506370193364e-06,2.6651506370193364e-06,0.38894755107620504,0.0,0.7440569865225722,1.0,0.4731826237281101
taxa570,0.0,-2.1930414122756674,0.4369585877243334,0.587714857001406,0.374995292135056,0.374995292135056,0.4303560665758457,0.0,0.7440569865225722,,
taxa572511,0.0,-2.984925561113511,-0.35492556111351004,0.05119494327862968,4.342078699820752e-13,4.342078699820752e-13,0.49029249313434753,0.0,0.7734152038337377,1.0,-0.6618672742984494
taxa577310,0.0,-2.214492347893213,0.415507652106788,0.7316632889499267,0.0022502265680857964,0.0022502265680857964,0.7870259858285177,0.0,0.8656116918752097,1.0,2.033866832993731
taxa61170,5.4531561332189575,3.620516696870192,6.250516696870193,1.106171524987693e-07,0.00020623447002182386,0.00020623447002182386,9.150760530642571e-08,1.0,1.120968165003715e-06,1.0,4.475788620290691
taxa724,-9.840394965745318,-12.822218687555013,-10.192218687555012,1.3668446564238893e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.0,2.3559595338520403e-09,0.793438486953705,-4.67899995495151
taxa816,0.0,-2.4976019663837015,0.13239803361629932,0.4962040028393681,1.3247767795901988e-07,1.3247767795901988e-07,0.5693841739172283,0.0,0.7786842563906609,1.0,0.6010538516725679
taxa838,0.0,-2.087078007467513,0.542921992532488,0.7341955313984357,0.11603618751300343,0.11603618751300343,0.7562221220076069,0.0,0.8656116918752097,1.0,0.02622957093424038
taxa841,0.0,-2.5750867446000916,0.05491325539990921,0.41571084656933377,3.841598655366971e-09,3.841598655366971e-09,0.7722525812075357,0.0,0.8656116918752097,1.0,-0.2618051753446424
taxa84111,0.0,-1.839681322508179,0.7903186774918218,0.4404006981390032,0.06786186499477573,0.06786186499477573,0.22677444192278584,0.0,0.6243732049597425,1.0,0.7107253022800823
taxa846,0.0,-1.9371239117572454,0.6928760882427554,0.4998018503261804,0.06492404931469167,0.06492404931469167,0.6197691020252198,0.0,0.7786842563906609,1.0,1.1101946708264048
taxa872,-5.490403772300231,-9.070652780340115,-6.440652780340114,7.5923242779497924e-06,3.2947942694307074e-06,3.2947942694307074e-06,8.315086523834913e-06,0.0,6.79065399446518e-05,1.0,1.009967530242865
taxa904,-0.27285336915695524,-1.4438351301278776,1.1861648698721232,0.17223819487505745,0.07049954630645713,0.07049954630645713,0.608726090266832,0.0,0.7786842563906609,0.0,-5.720082995183572
taxa906,0.0,-1.4060729182808822,1.2239270817191186,0.4647020999404649,0.6761033140231469,0.6761033140231469,1.0,0.0,1.0,,
taxa946234,0.0,-2.557162195153318,0.0728378048466829,0.6338389313837579,0.20400816362067153,0.20400816362067153,1.0,0.0,1.0,,
