taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa292632,-0.7030837678355049,-5.783298836835709,-0.3132988368357079,0.08623364549096738,7.0686315521967e-18,7.0686315521967e-18,0.3715646834633043,1.0,0.5414228244751005,1.0,-0.3533748273426179,-2.7534682243114457
22,taxa29465,-9.876620467347207,-13.694856793728704,-8.224856793728705,2.0919791313273686e-09,1.7527290002186727e-09,1.7527290002186727e-09,3.7453814255430137e-08,0.0,1.5917871058557805e-07,0.0744750708509496,-6.1803807434718045,0.2020639497249726
23,taxa32207,0.0,-0.2081160016688348,5.261883998331166,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.14367208180696026,1.0,0.25266469559155075,,,0.4690256963576132
24,taxa33042,-6.984580180755152,-10.883130620262142,-5.413130620262139,1.379009912809179e-18,4.220123767305925e-20,4.220123767305925e-20,2.638862825109028e-15,1.0,3.342306531781497e-14,0.202837485825844,-4.562597396652187,-1.65781628666794
25,taxa35832,-2.837965267777649,-9.618792367444113,-4.148792367444111,2.9705788881668263e-08,2.400976330841721e-11,2.400976330841721e-11,6.2133202770734844e-09,0.0,3.1687933413074775e-08,1.0,-3.3429111025285607,0.26416600354044706
26,taxa375288,6.313388296181518,1.2092371669977808,6.6792371669977815,1.3834940892620435e-20,3.064743604124508e-05,3.064743604124508e-05,1.2978298816031235e-21,1.0,3.3094661980879657e-20,1.4695004542243001e-12,6.955818947219423,2.437252981997948
27,taxa397864,0.0,-5.0729540023298005,0.3970459976701992,0.4001077252534354,5.830892861174357e-16,5.830892861174357e-16,0.3550814270943554,0.0,0.5326221406415331,1.0,0.9062638031397412,-1.4610167112682793
28,taxa39948,-0.12807689847550208,-5.439660919629397,0.030339080370604957,0.9098500327472846,0.0006144871488902992,0.0006144871488902992,0.4446962318497091,0.0,0.6129596709279774,0.0,-7.4445274902879826,-1.1377637101426972
29,taxa40544,0.0,-5.768615820367687,-0.29861582036768564,0.9890854248237948,3.116667006683171e-07,3.116667006683171e-07,0.7634480493898457,1.0,0.9054848957879564,1.0,2.918868272983097,0.0557358434022124
30,taxa447020,4.076332612339579,-0.4009964908916911,5.06900350910831,2.3090767367082298e-10,0.3884869672183631,0.3884869672183631,3.728434596823951e-10,0.0,2.376877055475269e-09,0.01866478292371,7.959594076856624,0.6232903505632336
31,taxa459786,-9.300349870939746,-15.504573227489495,-10.034573227489494,1.2229412303248932e-14,1.2681309330723947e-14,1.2681309330723947e-14,1.363495198492902e-14,1.0,1.1589709187189667e-13,1.31357666682615e-07,-11.446676565482063,0.006774896604225254
32,taxa46255,-9.114312575475703,-15.196823132394554,-9.726823132394557,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.002297385770718043,,,0.38224471258477233
33,taxa547,-0.7332274362346585,-7.251091343564737,-1.7810913435647358,0.019283369986269568,0.0019976900972723025,0.0019976900972723025,0.07738861114200664,0.0,0.14095782743722635,,,0.3609346862816633
34,taxa561,0.0,-4.69175853409908,0.7782414659009209,0.6864155500282051,4.405081326607434e-09,4.405081326607434e-09,0.4667110509922658,1.0,0.6263753579106726,1.0,-3.74967024846433,0.7300199029792906
35,taxa570,0.0,-6.367823106981722,-0.8978231069817202,0.1051925051200414,0.0013657438527610926,0.0013657438527610926,0.2317547244133373,0.0,0.38127390145420015,,,0.3904081700776145
36,taxa572511,0.0,-4.361030812676997,1.1089691873230034,0.17591995531921567,4.55055578843113e-16,4.55055578843113e-16,0.020947817452345262,1.0,0.04273354760278434,1.0,1.0264178388804597,-0.5122671945122592
37,taxa574697,0.0,-6.039246480927606,-0.5692464809276041,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9213659109823118,,,0.4648438092148959
38,taxa577310,8.524998483967515,2.0976074105774387,7.567607410577439,2.669671376957354e-08,0.008347290249353077,0.008347290249353077,3.2757721965663487e-08,1.0,1.518767109317125e-07,1.0,-0.4912091210958931,0.7242569363315288
39,taxa61170,0.0,-5.307783197453661,0.16221680254633952,0.6784023758521882,9.759819326488043e-08,9.759819326488043e-08,0.8682689480517528,0.0,0.9213659109823118,1.0,-1.9710543931846585,0.4226002266314167
40,taxa724,-6.6982580469565995,-10.623706614070896,-5.153706614070895,1.8505741373867288e-09,2.0769151352345584e-10,2.0769151352345584e-10,2.6986772254844554e-07,0.0,1.0587118346131323e-06,1.0,-2.646998148392403,0.17535234606814287
41,taxa816,7.253015319203705,1.942203609176032,7.412203609176032,5.35678200712301e-22,5.3722344238955266e-21,5.3722344238955266e-21,5.487214992512597e-22,1.0,2.7984796461814244e-20,0.0013032340117223196,5.744710906343709,2.8223981536114575
42,taxa838,-8.449333490575734,-10.944616640979133,-5.47461664097913,4.706582767208342e-08,3.816940106790368e-09,3.816940106790368e-09,6.692477762288496e-05,0.0,0.00018962020326484069,1.0,-1.4078989590365003,-0.9955980354252753
43,taxa841,-1.9082517085969464,-6.904826090084804,-1.4348260900848038,1.256851349742188e-07,8.655204139168922e-20,8.655204139168922e-20,3.1145049222828017e-06,1.0,1.1345696502601636e-05,1.0,-1.4599760246275448,-1.5836878085451
44,taxa84111,0.0,-5.308264800412946,0.16173519958705462,0.7564949222136526,0.0009068748449296573,0.0009068748449296573,0.8281609739814659,0.0,0.9213659109823118,1.0,-0.7954283941993615,0.45046489871987183
45,taxa846,9.771579447833037,4.3470946052482855,9.817094605248286,6.282979529842113e-06,0.0005088793679483626,0.0005088793679483626,6.973506359318816e-06,1.0,2.370992162168397e-05,1.0,0.0240428029504151,1.468335231757897
46,taxa848,-9.241802675371947,-13.831165668093936,-8.361165668093937,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.025894783255107728,,,0.43010215285771514
47,taxa872,0.0,-5.395926699620779,0.07407330037922044,0.5701877750903486,3.848886592252237e-05,3.848886592252237e-05,0.9838218627877264,0.0,0.9838218627877264,1.0,-2.560191166345124,0.38455259077236187
48,taxa904,-8.069585716548282,-12.883531840847454,-7.4135318408474555,0.0003615426350525207,5.168133545416808e-05,5.168133545416808e-05,0.00013267739114467006,0.0,0.00035613404991464065,0.0,5.039722001860026,0.2798842289290653
49,taxa906,6.037874115788598,0.6766928569790479,6.146692856979048,0.014019277113959951,0.9247190374867696,0.9247190374867696,0.010733416102997191,1.0,0.023800183532732902,,,0.4237323884220466
50,taxa946234,0.0,-5.84934142876094,-0.3793414287609389,0.5712996214994487,0.00553582787052076,0.00553582787052076,0.865134745405447,0.0,0.9213659109823118,0.0,-4.712532861681295,0.45016990547797925
