item,value,type
taxa1678,0.3305259895231091,mwu_logged_pvalue
taxa1730,0.42677547991241926,logged_relative_abundance_diff
taxa1730,0.1567754799124197,qml_logged_loads_diff
taxa1730,0.7005556765496286,qml_diff_pvalue
taxa1730,0.16632806750383988,mwu_diff_pvalue
taxa1730,0.16632806750383988,mwu_logged_pvalue
taxa189330,-6.3879986505643656,logged_relative_abundance_diff
taxa189330,-6.657998650564365,qml_logged_loads_diff
taxa189330,9.480693115696835e-26,qml_diff_pvalue
taxa189330,2.1748967418652333e-25,mwu_diff_pvalue
taxa189330,2.1748967418652333e-25,mwu_logged_pvalue
taxa207244,0.5864572976992957,logged_relative_abundance_diff
taxa207244,0.3164572976992961,qml_logged_loads_diff
taxa207244,0.5301929442289952,qml_diff_pvalue
taxa207244,0.27340784521325623,mwu_diff_pvalue
taxa207244,0.27340784521325623,mwu_logged_pvalue
taxa216851,0.162747952879573,logged_relative_abundance_diff
taxa216851,-0.10725204712042657,qml_logged_loads_diff
taxa216851,0.809114907565569,qml_diff_pvalue
taxa216851,0.19085768280456716,mwu_diff_pvalue
taxa216851,0.19085768280456716,mwu_logged_pvalue
taxa2172,-0.5715307423073881,logged_relative_abundance_diff
taxa2172,-0.8415307423073877,qml_logged_loads_diff
taxa2172,0.23398146262063868,qml_diff_pvalue
taxa2172,0.3373848248173086,mwu_diff_pvalue
taxa2172,0.3373848248173086,mwu_logged_pvalue
taxa239759,-3.1559107704204665,logged_relative_abundance_diff
taxa239759,-3.425910770420466,qml_logged_loads_diff
taxa239759,2.8381852637754315e-18,qml_diff_pvalue
taxa239759,4.024094438657796e-17,mwu_diff_pvalue
taxa239759,4.024094438657796e-17,mwu_logged_pvalue
taxa239934,0.4010382969411248,logged_relative_abundance_diff
taxa239934,0.13103829694112523,qml_logged_loads_diff
taxa239934,0.9093543360843913,qml_diff_pvalue
taxa239934,0.36963273632637905,mwu_diff_pvalue
taxa239934,0.36963273632637905,mwu_logged_pvalue
taxa244127,6.929347540644745,logged_relative_abundance_diff
taxa244127,6.659347540644745,qml_logged_loads_diff
taxa244127,1.863276566144213e-05,qml_diff_pvalue
taxa244127,1.506642794098621e-05,mwu_diff_pvalue
taxa244127,1.506642794098621e-05,mwu_logged_pvalue
taxa283168,0.6109498089537899,logged_relative_abundance_diff
taxa283168,0.34094980895379035,qml_logged_loads_diff
taxa283168,0.5636870366198663,qml_diff_pvalue
taxa283168,0.12237897768701468,mwu_diff_pvalue
taxa283168,0.12237897768701468,mwu_logged_pvalue
taxa292632,2.737354098032439,logged_relative_abundance_diff
taxa292632,2.4673540980324393,qml_logged_loads_diff
taxa292632,1.015267299171134e-17,qml_diff_pvalue
taxa292632,2.0953390557136145e-19,mwu_diff_pvalue
taxa292632,2.0953390557136145e-19,mwu_logged_pvalue
taxa29465,-1.162245780622202,logged_relative_abundance_diff
taxa29465,-1.4322457806222015,qml_logged_loads_diff
taxa29465,0.048023904094787274,qml_diff_pvalue
taxa29465,0.11060799278357145,mwu_diff_pvalue
taxa29465,0.11060799278357145,mwu_logged_pvalue
taxa32207,-0.420482449199895,logged_relative_abundance_diff
taxa32207,-0.6904824491998947,qml_logged_loads_diff
taxa32207,0.2703441406547801,qml_diff_pvalue
taxa32207,0.3912672792826394,mwu_diff_pvalue
taxa32207,0.3912672792826394,mwu_logged_pvalue
taxa33024,-0.4019409744118379,logged_relative_abundance_diff
taxa33024,-0.6719409744118374,qml_logged_loads_diff
taxa33024,0.3784775932446789,qml_diff_pvalue
taxa33024,0.5751735319201967,mwu_diff_pvalue
taxa33024,0.5751735319201967,mwu_logged_pvalue
taxa33042,0.7473996482955219,logged_relative_abundance_diff
taxa33042,0.4773996482955223,qml_logged_loads_diff
taxa33042,0.3491006421975372,qml_diff_pvalue
taxa33042,0.09874604792023252,mwu_diff_pvalue
taxa33042,0.09874604792023252,mwu_logged_pvalue
taxa35832,0.3560534075113466,logged_relative_abundance_diff
taxa35832,0.08605340751134705,qml_logged_loads_diff
taxa35832,0.8266054324916822,qml_diff_pvalue
taxa35832,0.4357227189913686,mwu_diff_pvalue
taxa35832,0.4357227189913686,mwu_logged_pvalue
taxa375288,-9.142560851395816,logged_relative_abundance_diff
taxa375288,-9.412560851395815,qml_logged_loads_diff
taxa375288,6.482212995061995e-27,qml_diff_pvalue
taxa375288,6.738420611179747e-27,mwu_diff_pvalue
taxa375288,6.738420611179747e-27,mwu_logged_pvalue
taxa397864,-0.41734675266835364,logged_relative_abundance_diff
taxa397864,-0.6873467526683532,qml_logged_loads_diff
taxa397864,0.0302016366848038,qml_diff_pvalue
taxa397864,0.18537752422167986,mwu_diff_pvalue
taxa397864,0.18537752422167986,mwu_logged_pvalue
taxa39948,-5.319210152286423,logged_relative_abundance_diff
taxa39948,-5.589210152286422,qml_logged_loads_diff
taxa39948,3.616206586069999e-05,qml_diff_pvalue
taxa39948,3.616206586069999e-05,mwu_diff_pvalue
taxa39948,3.616206586069999e-05,mwu_logged_pvalue
taxa40544,0.24100687752791483,logged_relative_abundance_diff
taxa40544,-0.028993122472084742,qml_logged_loads_diff
taxa40544,0.8063164237015215,qml_diff_pvalue
taxa40544,0.940516861294407,mwu_diff_pvalue
taxa40544,0.940516861294407,mwu_logged_pvalue
taxa447020,-0.6558459881881049,logged_relative_abundance_diff
taxa447020,-0.9258459881881045,qml_logged_loads_diff
taxa447020,0.019933454720444735,qml_diff_pvalue
taxa447020,0.09803744389442581,mwu_diff_pvalue
taxa447020,0.09803744389442581,mwu_logged_pvalue
taxa459786,0.22707009784624255,logged_relative_abundance_diff
taxa459786,-0.04292990215375703,qml_logged_loads_diff
taxa459786,0.5836516113073977,qml_diff_pvalue
taxa459786,0.9587648295967376,mwu_diff_pvalue
taxa459786,0.9587648295967376,mwu_logged_pvalue
taxa46255,4.46952486319958,logged_relative_abundance_diff
taxa46255,4.1995248631995805,qml_logged_loads_diff
taxa46255,0.0010782717056769698,qml_diff_pvalue
taxa46255,0.0010782717056769698,mwu_diff_pvalue
taxa46255,0.0010782717056769698,mwu_logged_pvalue
taxa547,-1.9404003911164054,logged_relative_abundance_diff
taxa547,-2.210400391116405,qml_logged_loads_diff
taxa547,0.01133197564519805,qml_diff_pvalue
taxa547,0.01133197564519805,mwu_diff_pvalue
taxa547,0.01133197564519805,mwu_logged_pvalue
taxa561,0.5624568003358039,logged_relative_abundance_diff
taxa561,0.29245680033580435,qml_logged_loads_diff
taxa561,0.457619437121879,qml_diff_pvalue
taxa561,0.19702339527349688,mwu_diff_pvalue
taxa561,0.19702339527349688,mwu_logged_pvalue
taxa570,5.328397031530761,logged_relative_abundance_diff
taxa570,5.058397031530761,qml_logged_loads_diff
taxa570,0.00011976381809765078,qml_diff_pvalue
taxa570,9.300369697699858e-05,mwu_diff_pvalue
taxa570,9.300369697699858e-05,mwu_logged_pvalue
taxa572511,0.26951698110702615,logged_relative_abundance_diff
taxa572511,-0.00048301889297341916,qml_logged_loads_diff
taxa572511,0.6693038645286864,qml_diff_pvalue
taxa572511,0.14469389504548863,mwu_diff_pvalue
taxa572511,0.14469389504548863,mwu_logged_pvalue
taxa577310,1.1307841400410705,logged_relative_abundance_diff
taxa577310,0.860784140041071,qml_logged_loads_diff
taxa577310,0.19371026943994285,qml_diff_pvalue
taxa577310,0.10687788157916295,mwu_diff_pvalue
taxa577310,0.10687788157916295,mwu_logged_pvalue
taxa61170,1.0853122524877818,logged_relative_abundance_diff
taxa61170,0.8153122524877823,qml_logged_loads_diff
taxa61170,0.17715133041971598,qml_diff_pvalue
taxa61170,0.08222033123530384,mwu_diff_pvalue
taxa61170,0.08222033123530384,mwu_logged_pvalue
taxa644652,6.79574334540085,logged_relative_abundance_diff
taxa644652,6.52574334540085,qml_logged_loads_diff
taxa644652,0.012185780355344813,qml_diff_pvalue
taxa644652,0.012185780355344813,mwu_diff_pvalue
taxa644652,0.012185780355344813,mwu_logged_pvalue
taxa724,1.5570589604934035,logged_relative_abundance_diff
taxa724,1.287058960493404,qml_logged_loads_diff
taxa724,0.02040019174830271,qml_diff_pvalue
taxa724,0.005553316356938843,mwu_diff_pvalue
taxa724,0.005553316356938843,mwu_logged_pvalue
taxa816,-4.593996543043622,logged_relative_abundance_diff
taxa816,-4.863996543043622,qml_logged_loads_diff
taxa816,5.0102149815546754e-23,qml_diff_pvalue
taxa816,1.7802490569456085e-22,mwu_diff_pvalue
taxa816,1.7802490569456085e-22,mwu_logged_pvalue
taxa838,0.34952007975676125,logged_relative_abundance_diff
taxa838,0.07952007975676167,qml_logged_loads_diff
taxa838,0.8287496171741298,qml_diff_pvalue
taxa838,0.6384228449932952,mwu_diff_pvalue
taxa838,0.6384228449932952,mwu_logged_pvalue
taxa841,0.71152154890936,logged_relative_abundance_diff
taxa841,0.44152154890936046,qml_logged_loads_diff
taxa841,0.35583860875143647,qml_diff_pvalue
taxa841,0.060064587116765884,mwu_diff_pvalue
taxa841,0.060064587116765884,mwu_logged_pvalue
taxa84111,-7.7132952601620595,logged_relative_abundance_diff
taxa84111,-7.983295260162059,qml_logged_loads_diff
taxa84111,7.882954408147023e-06,qml_diff_pvalue
taxa84111,7.882954408147023e-06,mwu_diff_pvalue
taxa84111,7.882954408147023e-06,mwu_logged_pvalue
taxa846,0.4372665348071987,logged_relative_abundance_diff
taxa846,0.1672665348071991,qml_logged_loads_diff
taxa846,0.8244596402394759,qml_diff_pvalue
taxa846,0.5262434902656008,mwu_diff_pvalue
taxa846,0.5262434902656008,mwu_logged_pvalue
taxa872,0.23468782291301515,logged_relative_abundance_diff
taxa872,-0.03531217708698442,qml_logged_loads_diff
taxa872,0.9902670463796472,qml_diff_pvalue
taxa872,0.7235159224183414,mwu_diff_pvalue
taxa872,0.7235159224183414,mwu_logged_pvalue
taxa904,1.6709527410377758,logged_relative_abundance_diff
taxa904,1.4009527410377762,qml_logged_loads_diff
taxa904,0.15129156215817102,qml_diff_pvalue
taxa904,0.0285068904286612,mwu_diff_pvalue
taxa904,0.0285068904286612,mwu_logged_pvalue
taxa906,2.626941821554475,logged_relative_abundance_diff
taxa906,2.3569418215544755,qml_logged_loads_diff
taxa906,0.24095466870157012,qml_diff_pvalue
taxa906,0.24095466870157012,mwu_diff_pvalue
taxa906,0.24095466870157012,mwu_logged_pvalue
taxa946234,0.12890823242103266,logged_relative_abundance_diff
taxa946234,-0.1410917675789669,qml_logged_loads_diff
taxa946234,0.9183089345454835,qml_diff_pvalue
taxa946234,0.8374719604535413,mwu_diff_pvalue
taxa946234,0.8374719604535413,mwu_logged_pvalue
taxa100883,0.02165565715179779,qml_diff_qvalue
taxa1017280,0.040362824617544854,qml_diff_qvalue
taxa102106,5.700323553320962e-20,qml_diff_qvalue
taxa117563,0.4033761727474142,qml_diff_qvalue
taxa1253,0.936314992085591,qml_diff_qvalue
taxa1263,0.5968905695185386,qml_diff_qvalue
taxa1301,6.798128981532138e-08,qml_diff_qvalue
taxa1348911,0.7552354807060445,qml_diff_qvalue
taxa1350,0.3198912505296979,qml_diff_qvalue
taxa1357,0.6191918577164409,qml_diff_qvalue
taxa1485,0.8243791004342026,qml_diff_qvalue
taxa1578,0.7713612080061328,qml_diff_qvalue
taxa1678,0.8471836088507136,qml_diff_qvalue
taxa1730,0.8471836088507136,qml_diff_qvalue
taxa189330,2.464980210081177e-24,qml_diff_qvalue
taxa207244,0.7658342527752153,qml_diff_qvalue
taxa216851,0.8978120852719739,qml_diff_qvalue
taxa2172,0.4640608434252461,qml_diff_qvalue
taxa239759,2.9517126743264484e-17,qml_diff_qvalue
taxa239934,0.936314992085591,qml_diff_qvalue
taxa244127,0.00010765597937722119,qml_diff_qvalue
taxa283168,0.7713612080061328,qml_diff_qvalue
taxa292632,8.798983259483161e-17,qml_diff_qvalue
taxa29465,0.1248621506464469,qml_diff_qvalue
taxa32207,0.5020676897874488,qml_diff_qvalue
taxa33024,0.6150260890226031,qml_diff_qvalue
taxa33042,0.5968905695185386,qml_diff_qvalue
taxa35832,0.8978120852719739,qml_diff_qvalue
taxa375288,3.3707507574322373e-25,qml_diff_qvalue
taxa397864,0.08265711092683146,qml_diff_qvalue
taxa39948,0.00018804274247563992,qml_diff_qvalue
taxa40544,0.8978120852719739,qml_diff_qvalue
taxa447020,0.0589338872728745,qml_diff_qvalue
taxa459786,0.7782021484098637,qml_diff_qvalue
taxa46255,0.004672510724600202,qml_diff_qvalue
taxa547,0.040362824617544854,qml_diff_qvalue
taxa561,0.6998885508922855,qml_diff_qvalue
taxa570,0.0005661562310070764,qml_diff_qvalue
taxa572511,0.8471836088507136,qml_diff_qvalue
taxa577310,0.4033761727474142,qml_diff_qvalue
taxa61170,0.4005160513837057,qml_diff_qvalue
taxa644652,0.040362824617544854,qml_diff_qvalue
taxa724,0.0589338872728745,qml_diff_qvalue
taxa816,8.684372634694771e-22,qml_diff_qvalue
taxa838,0.8978120852719739,qml_diff_qvalue
taxa841,0.5968905695185386,qml_diff_qvalue
taxa84111,5.1239203652955646e-05,qml_diff_qvalue
taxa846,0.8978120852719739,qml_diff_qvalue
taxa872,0.9902670463796472,qml_diff_qvalue
taxa904,0.3575982378284042,qml_diff_qvalue
taxa906,0.4640608434252461,qml_diff_qvalue
taxa946234,0.936314992085591,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0226385545076261,bias.em
bias.wls,-0.0609270140013915,bias.wls
taxa102106,-3.9537407094886996,ANCOM_BC_diff
taxa102106,0.0146456394006965,ANCOM_BC_diff_pval
taxa102106,0.5565342972264681,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.32517786057039316,ANCOM_BC_diff
taxa1263,0.839982145954995,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.7449987125577806,ANCOM_BC_diff
taxa1301,0.44325220027238305,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.2587787140010482,ANCOM_BC_diff
taxa1350,0.8815996458213259,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.8979009130560516,ANCOM_BC_diff
taxa1485,0.6694241976458221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.6614335917052747,ANCOM_BC_diff
taxa1578,0.20712375093199104,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1905830739246546,ANCOM_BC_diff
taxa1678,0.567259752271344,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.049611361281985684,ANCOM_BC_diff
taxa1730,0.952234810486827,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.403832305694952,ANCOM_BC_diff
taxa189330,3.73188387531466e-12,ANCOM_BC_diff_pval
taxa189330,1.41811587261957e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.7185297362140854,ANCOM_BC_diff
taxa207244,0.418870585288529,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.17661932388649532,ANCOM_BC_diff
taxa216851,0.8400535280006508,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.1263471599262278,ANCOM_BC_diff
taxa2172,0.958473872418475,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.040553189593222,ANCOM_BC_diff
taxa239759,0.425026616476885,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.49996206548187166,ANCOM_BC_diff
taxa239934,0.844846862070862,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.451133438430169,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.5028325262230684,ANCOM_BC_diff
taxa283168,0.4955682686075779,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.3708332692201717,ANCOM_BC_diff
taxa292632,0.0009175007935132981,ANCOM_BC_diff_pval
taxa292632,0.0348650301535053,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.8274706721120055,ANCOM_BC_diff
taxa29465,0.14568123878171302,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.8257507086186339,ANCOM_BC_diff
taxa33042,0.640530305668851,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4539518154951606,ANCOM_BC_diff
taxa35832,0.8318364860873639,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-9.788895788885721,ANCOM_BC_diff
taxa375288,1.1681040032461398e-42,ANCOM_BC_diff_pval
taxa375288,4.4387952123353293e-41,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.34036065599484033,ANCOM_BC_diff
taxa397864,0.8811924051842209,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.9138202866425029,ANCOM_BC_diff
taxa39948,0.662619851418677,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
