item,value,type
172,taxa33024,0.8852339144732015,qml_diff_pvalue
173,taxa33024,0.03038282197657749,mwu_diff_pvalue
174,taxa33024,0.03038282197657749,mwu_logged_pvalue
175,taxa33042,-3.329010929026822,logged_relative_abundance_diff
176,taxa33042,-0.11901092902682109,qml_logged_loads_diff
177,taxa33042,0.9655540921988138,qml_diff_pvalue
178,taxa33042,4.5589070479792023e-07,mwu_diff_pvalue
179,taxa33042,4.5589070479792023e-07,mwu_logged_pvalue
180,taxa35832,-3.7751669672534724,logged_relative_abundance_diff
181,taxa35832,-0.5651669672534716,qml_logged_loads_diff
182,taxa35832,0.34318659431881027,qml_diff_pvalue
183,taxa35832,2.5340132859984294e-05,mwu_diff_pvalue
184,taxa35832,2.5340132859984294e-05,mwu_logged_pvalue
185,taxa375288,-3.2292484753991015,logged_relative_abundance_diff
186,taxa375288,-0.019248475399100684,qml_logged_loads_diff
187,taxa375288,0.4865902385923109,qml_diff_pvalue
188,taxa375288,8.733463481233789e-10,mwu_diff_pvalue
189,taxa375288,8.733463481233789e-10,mwu_logged_pvalue
190,taxa397864,-2.7074307410430087,logged_relative_abundance_diff
191,taxa397864,0.5025692589569921,qml_logged_loads_diff
192,taxa397864,0.13262060332017564,qml_diff_pvalue
193,taxa397864,1.6899143919786154e-06,mwu_diff_pvalue
194,taxa397864,1.6899143919786154e-06,mwu_logged_pvalue
195,taxa39948,1.8787461896623454,logged_relative_abundance_diff
196,taxa39948,5.088746189662347,qml_logged_loads_diff
197,taxa39948,0.0003625683774946597,qml_diff_pvalue
198,taxa39948,0.026500280602491877,mwu_diff_pvalue
199,taxa39948,0.026500280602491877,mwu_logged_pvalue
200,taxa40544,-3.528981540880414,logged_relative_abundance_diff
201,taxa40544,-0.3189815408804133,qml_logged_loads_diff
202,taxa40544,0.6438382008132897,qml_diff_pvalue
203,taxa40544,0.0025377630557352265,mwu_diff_pvalue
204,taxa40544,0.0025377630557352265,mwu_logged_pvalue
205,taxa447020,-3.796351355053247,logged_relative_abundance_diff
206,taxa447020,-0.586351355053246,qml_logged_loads_diff
207,taxa447020,0.49584327185880905,qml_diff_pvalue
208,taxa447020,0.00017214814148682137,mwu_diff_pvalue
209,taxa447020,0.00017214814148682137,mwu_logged_pvalue
210,taxa459786,-3.168187648016424,logged_relative_abundance_diff
211,taxa459786,0.04181235198357669,qml_logged_loads_diff
212,taxa459786,0.9606796896828407,qml_diff_pvalue
213,taxa459786,8.250308885363612e-05,mwu_diff_pvalue
214,taxa459786,8.250308885363612e-05,mwu_logged_pvalue
215,taxa46255,-2.4258318434890676,logged_relative_abundance_diff
216,taxa46255,0.7841681565109333,qml_logged_loads_diff
217,taxa46255,0.7133031738784577,qml_diff_pvalue
218,taxa46255,0.3912672792826394,mwu_diff_pvalue
219,taxa46255,0.3912672792826394,mwu_logged_pvalue
220,taxa561,-2.907868309409473,logged_relative_abundance_diff
221,taxa561,0.302131690590528,qml_logged_loads_diff
222,taxa561,0.8790242025525029,qml_diff_pvalue
223,taxa561,2.602739341573109e-05,mwu_diff_pvalue
224,taxa561,2.602739341573109e-05,mwu_logged_pvalue
225,taxa570,2.376995754593554,logged_relative_abundance_diff
226,taxa570,5.586995754593555,qml_logged_loads_diff
227,taxa570,0.008220971320688577,qml_diff_pvalue
228,taxa570,0.22463863892378044,mwu_diff_pvalue
229,taxa570,0.22463863892378044,mwu_logged_pvalue
230,taxa572511,-3.103504127783631,logged_relative_abundance_diff
231,taxa572511,0.10649587221637002,qml_logged_loads_diff
232,taxa572511,0.6312560136302057,qml_diff_pvalue
233,taxa572511,7.128581810768333e-11,mwu_diff_pvalue
234,taxa572511,7.128581810768333e-11,mwu_logged_pvalue
235,taxa574697,-3.4040149404544975,logged_relative_abundance_diff
236,taxa574697,-0.19401494045449663,qml_logged_loads_diff
237,taxa574697,0.8852339144732015,qml_diff_pvalue
238,taxa574697,0.06060196971200607,mwu_diff_pvalue
239,taxa574697,0.06060196971200607,mwu_logged_pvalue
240,taxa577310,-4.055242584748962,logged_relative_abundance_diff
241,taxa577310,-0.8452425847489611,qml_logged_loads_diff
242,taxa577310,0.09039926549082303,qml_diff_pvalue
243,taxa577310,5.60443803554821e-05,mwu_diff_pvalue
244,taxa577310,5.60443803554821e-05,mwu_logged_pvalue
245,taxa61170,-2.949703920360241,logged_relative_abundance_diff
246,taxa61170,0.26029607963976,qml_logged_loads_diff
247,taxa61170,0.4610946780253201,qml_diff_pvalue
248,taxa61170,0.0031964880119685845,mwu_diff_pvalue
249,taxa61170,0.0031964880119685845,mwu_logged_pvalue
250,taxa724,0.5416885662059627,logged_relative_abundance_diff
251,taxa724,3.7516885662059636,qml_logged_loads_diff
252,taxa724,5.7140822105287056e-05,qml_diff_pvalue
253,taxa724,0.3749437431281599,mwu_diff_pvalue
254,taxa724,0.3749437431281599,mwu_logged_pvalue
255,taxa816,-2.876314334991574,logged_relative_abundance_diff
256,taxa816,0.333685665008427,qml_logged_loads_diff
257,taxa816,0.26957687843653266,qml_diff_pvalue
258,taxa816,3.508451266276575e-09,mwu_diff_pvalue
259,taxa816,3.508451266276575e-09,mwu_logged_pvalue
260,taxa838,2.4230262994020726,logged_relative_abundance_diff
261,taxa838,5.633026299402074,qml_logged_loads_diff
262,taxa838,0.00035169523955025177,qml_diff_pvalue
263,taxa838,0.049630900689659946,mwu_diff_pvalue
264,taxa838,0.049630900689659946,mwu_logged_pvalue
265,taxa841,-3.300501063805245,logged_relative_abundance_diff
266,taxa841,-0.09050106380524436,qml_logged_loads_diff
267,taxa841,0.834575136156885,qml_diff_pvalue
268,taxa841,1.6228279081189548e-10,mwu_diff_pvalue
269,taxa841,1.6228279081189548e-10,mwu_logged_pvalue
270,taxa84111,-3.045418893924172,logged_relative_abundance_diff
271,taxa84111,0.16458110607582865,qml_logged_loads_diff
272,taxa84111,0.6506687017725945,qml_diff_pvalue
273,taxa84111,0.023563841459866355,mwu_diff_pvalue
274,taxa84111,0.023563841459866355,mwu_logged_pvalue
275,taxa846,-2.0567304399061297,logged_relative_abundance_diff
276,taxa846,1.1532695600938712,qml_logged_loads_diff
277,taxa846,0.397101145826251,qml_diff_pvalue
278,taxa846,0.11233872582982307,mwu_diff_pvalue
279,taxa846,0.11233872582982307,mwu_logged_pvalue
280,taxa872,6.342041210413024,logged_relative_abundance_diff
281,taxa872,9.552041210413025,qml_logged_loads_diff
282,taxa872,0.00020869678416427103,qml_diff_pvalue
283,taxa872,0.00035073811582231324,mwu_diff_pvalue
284,taxa872,0.00035073811582231324,mwu_logged_pvalue
285,taxa904,4.2253380017199795,logged_relative_abundance_diff
286,taxa904,7.43533800171998,qml_logged_loads_diff
287,taxa904,0.0020368014982556906,qml_diff_pvalue
288,taxa904,0.007762345606556902,mwu_diff_pvalue
289,taxa904,0.007762345606556902,mwu_logged_pvalue
290,taxa946234,-1.1425831872033192,logged_relative_abundance_diff
291,taxa946234,2.0674168127966817,qml_logged_loads_diff
292,taxa946234,0.22003136358141206,qml_diff_pvalue
293,taxa946234,0.9485325168506443,mwu_diff_pvalue
294,taxa946234,0.9485325168506443,mwu_logged_pvalue
295,taxa102106,0.9851529399987353,qml_diff_qvalue
296,taxa1263,2.5130772105377304e-14,qml_diff_qvalue
297,taxa1301,0.26241607377862447,qml_diff_qvalue
298,taxa1348911,0.9543140959331387,qml_diff_qvalue
299,taxa1350,0.9851529399987353,qml_diff_qvalue
300,taxa1485,0.9851529399987353,qml_diff_qvalue
301,taxa1578,0.9543140959331387,qml_diff_qvalue
302,taxa1678,0.9485697374690261,qml_diff_qvalue
303,taxa1730,0.9851529399987353,qml_diff_qvalue
304,taxa189330,0.9851529399987353,qml_diff_qvalue
305,taxa207244,0.6454253331721421,qml_diff_qvalue
306,taxa216851,0.9851529399987353,qml_diff_qvalue
307,taxa2172,0.9543140959331387,qml_diff_qvalue
308,taxa239759,0.4379318062650534,qml_diff_qvalue
309,taxa239934,0.4862755455073107,qml_diff_qvalue
310,taxa244127,0.9851529399987353,qml_diff_qvalue
311,taxa283168,0.49643474141794236,qml_diff_qvalue
312,taxa292632,0.9485697374690261,qml_diff_qvalue
313,taxa29465,0.9543140959331387,qml_diff_qvalue
314,taxa33024,0.9851529399987353,qml_diff_qvalue
315,taxa33042,0.9851529399987353,qml_diff_qvalue
316,taxa35832,0.8882476558839796,qml_diff_qvalue
317,taxa375288,0.9485697374690261,qml_diff_qvalue
318,taxa397864,0.4862755455073107,qml_diff_qvalue
319,taxa39948,0.003190601721953005,qml_diff_qvalue
320,taxa40544,0.9543140959331387,qml_diff_qvalue
321,taxa447020,0.9485697374690261,qml_diff_qvalue
322,taxa459786,0.9851529399987353,qml_diff_qvalue
323,taxa46255,0.9851529399987353,qml_diff_qvalue
324,taxa561,0.9851529399987353,qml_diff_qvalue
325,taxa570,0.05167467687289963,qml_diff_qvalue
326,taxa572511,0.9543140959331387,qml_diff_qvalue
327,taxa574697,0.9851529399987353,qml_diff_qvalue
328,taxa577310,0.4379318062650534,qml_diff_qvalue
329,taxa61170,0.9485697374690261,qml_diff_qvalue
330,taxa724,0.001257098086316315,qml_diff_qvalue
331,taxa816,0.7413364157004648,qml_diff_qvalue
332,taxa838,0.003190601721953005,qml_diff_qvalue
333,taxa841,0.9851529399987353,qml_diff_qvalue
334,taxa84111,0.9543140959331387,qml_diff_qvalue
335,taxa846,0.9485697374690261,qml_diff_qvalue
336,taxa872,0.003060886167742642,qml_diff_qvalue
337,taxa904,0.014936544320541732,qml_diff_qvalue
338,taxa946234,0.6454253331721421,qml_diff_qvalue
339,taxa102106,0.0,ancomP
340,taxa1263,1.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1485,0.0,ancomP
345,taxa1578,0.0,ancomP
346,taxa1678,0.0,ancomP
347,taxa1730,0.0,ancomP
348,taxa189330,1.0,ancomP
349,taxa207244,0.0,ancomP
350,taxa216851,1.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,0.0,ancomP
353,taxa239934,0.0,ancomP
354,taxa244127,0.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,1.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33024,0.0,ancomP
359,taxa33042,0.0,ancomP
360,taxa35832,0.0,ancomP
361,taxa375288,0.0,ancomP
362,taxa397864,0.0,ancomP
363,taxa39948,0.0,ancomP
364,taxa40544,0.0,ancomP
365,taxa447020,0.0,ancomP
366,taxa459786,0.0,ancomP
367,taxa46255,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa570,1.0,ancomP
370,taxa572511,0.0,ancomP
371,taxa574697,0.0,ancomP
372,taxa577310,0.0,ancomP
373,taxa61170,0.0,ancomP
374,taxa724,1.0,ancomP
375,taxa816,0.0,ancomP
376,taxa838,1.0,ancomP
377,taxa841,1.0,ancomP
378,taxa84111,0.0,ancomP
379,taxa846,0.0,ancomP
380,taxa872,1.0,ancomP
381,taxa904,0.0,ancomP
382,taxa946234,0.0,ancomP
383,bias.em,-0.18611233576840802,bias.em
384,bias.wls,-0.17216453498016102,bias.wls
385,taxa102106,2.708116249392132,ANCOM_BC_diff
386,taxa102106,0.27765890816071803,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa1263,6.25141084082841,ANCOM_BC_diff
390,taxa1263,0.0044775204137429,ANCOM_BC_diff_pval
391,taxa1263,0.14775817365351598,ANCOM_BC_diff_qval
392,taxa1263,False,ANCOM_BC_diff_diff_abn
393,taxa1301,2.0986536374838005,ANCOM_BC_diff
394,taxa1301,0.440960389283156,ANCOM_BC_diff_pval
395,taxa1301,1.0,ANCOM_BC_diff_qval
396,taxa1301,False,ANCOM_BC_diff_diff_abn
397,taxa1348911,1.1835614374407268,ANCOM_BC_diff
398,taxa1348911,0.5763482393672479,ANCOM_BC_diff_pval
399,taxa1348911,1.0,ANCOM_BC_diff_qval
400,taxa1348911,False,ANCOM_BC_diff_diff_abn
401,taxa1350,5.67351030561396,ANCOM_BC_diff
402,taxa1350,0.0,ANCOM_BC_diff_pval
403,taxa1350,0.0,ANCOM_BC_diff_qval
404,taxa1350,True,ANCOM_BC_diff_diff_abn
405,taxa1485,3.24811179512173,ANCOM_BC_diff
406,taxa1485,0.22070179031899698,ANCOM_BC_diff_pval
407,taxa1485,1.0,ANCOM_BC_diff_qval
408,taxa1485,False,ANCOM_BC_diff_diff_abn
409,taxa1578,0.3409685295032207,ANCOM_BC_diff
410,taxa1578,0.895355827955643,ANCOM_BC_diff_pval
411,taxa1578,1.0,ANCOM_BC_diff_qval
412,taxa1578,False,ANCOM_BC_diff_diff_abn
413,taxa1678,2.5336257128798794,ANCOM_BC_diff
414,taxa1678,0.330268410464844,ANCOM_BC_diff_pval
415,taxa1678,1.0,ANCOM_BC_diff_qval
416,taxa1678,False,ANCOM_BC_diff_diff_abn
417,taxa1730,-0.44650903176619344,ANCOM_BC_diff
418,taxa1730,0.6860817104563941,ANCOM_BC_diff_pval
419,taxa1730,1.0,ANCOM_BC_diff_qval
420,taxa1730,False,ANCOM_BC_diff_diff_abn
421,taxa189330,-1.4925984765244178,ANCOM_BC_diff
422,taxa189330,0.280186737388502,ANCOM_BC_diff_pval
423,taxa189330,1.0,ANCOM_BC_diff_qval
424,taxa189330,False,ANCOM_BC_diff_diff_abn
425,taxa207244,2.9133864206295454,ANCOM_BC_diff
426,taxa207244,0.283723866198878,ANCOM_BC_diff_pval
427,taxa207244,1.0,ANCOM_BC_diff_qval
428,taxa207244,False,ANCOM_BC_diff_diff_abn
429,taxa216851,-1.2495138425203685,ANCOM_BC_diff
430,taxa216851,0.295172373260721,ANCOM_BC_diff_pval
431,taxa216851,1.0,ANCOM_BC_diff_qval
432,taxa216851,False,ANCOM_BC_diff_diff_abn
433,taxa2172,4.151480770260247,ANCOM_BC_diff
434,taxa2172,0.169267480039811,ANCOM_BC_diff_pval
435,taxa2172,1.0,ANCOM_BC_diff_qval
436,taxa2172,False,ANCOM_BC_diff_diff_abn
437,taxa239759,-0.31404199166126123,ANCOM_BC_diff
438,taxa239759,0.8462273439336521,ANCOM_BC_diff_pval
439,taxa239759,1.0,ANCOM_BC_diff_qval
440,taxa239759,False,ANCOM_BC_diff_diff_abn
441,taxa239934,-1.4333635765545203,ANCOM_BC_diff
442,taxa239934,0.671803209734304,ANCOM_BC_diff_pval
443,taxa239934,1.0,ANCOM_BC_diff_qval
444,taxa239934,False,ANCOM_BC_diff_diff_abn
445,taxa244127,-0.3655284969073077,ANCOM_BC_diff
446,taxa244127,0.8548080685837459,ANCOM_BC_diff_pval
447,taxa244127,1.0,ANCOM_BC_diff_qval
448,taxa244127,False,ANCOM_BC_diff_diff_abn
449,taxa283168,3.181761314423263,ANCOM_BC_diff
450,taxa283168,0.24967043533859398,ANCOM_BC_diff_pval
451,taxa283168,1.0,ANCOM_BC_diff_qval
452,taxa283168,False,ANCOM_BC_diff_diff_abn
453,taxa292632,-0.5669559512116573,ANCOM_BC_diff
454,taxa292632,0.567042790898963,ANCOM_BC_diff_pval
455,taxa292632,1.0,ANCOM_BC_diff_qval
456,taxa292632,False,ANCOM_BC_diff_diff_abn
457,taxa29465,1.7040656454556253,ANCOM_BC_diff
458,taxa29465,0.49904536999103,ANCOM_BC_diff_pval
459,taxa29465,1.0,ANCOM_BC_diff_qval
460,taxa29465,False,ANCOM_BC_diff_diff_abn
461,taxa33042,-0.40564224206376565,ANCOM_BC_diff
462,taxa33042,0.8340158617859741,ANCOM_BC_diff_pval
463,taxa33042,1.0,ANCOM_BC_diff_qval
464,taxa33042,False,ANCOM_BC_diff_diff_abn
465,taxa35832,2.6092359446143756,ANCOM_BC_diff
466,taxa35832,0.33625947111026006,ANCOM_BC_diff_pval
467,taxa35832,1.0,ANCOM_BC_diff_qval
468,taxa35832,False,ANCOM_BC_diff_diff_abn
469,taxa375288,1.4337969997881042,ANCOM_BC_diff
470,taxa375288,0.280383471308558,ANCOM_BC_diff_pval
471,taxa375288,1.0,ANCOM_BC_diff_qval
472,taxa375288,False,ANCOM_BC_diff_diff_abn
473,taxa397864,1.8468528966289142,ANCOM_BC_diff
474,taxa397864,0.5401761307027321,ANCOM_BC_diff_pval
475,taxa397864,1.0,ANCOM_BC_diff_qval
476,taxa397864,False,ANCOM_BC_diff_diff_abn
477,taxa39948,-8.44664230557763,ANCOM_BC_diff
478,taxa39948,0.0,ANCOM_BC_diff_pval
479,taxa39948,0.0,ANCOM_BC_diff_qval
480,taxa39948,True,ANCOM_BC_diff_diff_abn
481,taxa40544,-0.9460867204484739,ANCOM_BC_diff
482,taxa40544,0.712774727742452,ANCOM_BC_diff_pval
483,taxa40544,1.0,ANCOM_BC_diff_qval
484,taxa40544,False,ANCOM_BC_diff_diff_abn
485,taxa447020,-0.419423471179666,ANCOM_BC_diff
486,taxa447020,0.866789613118535,ANCOM_BC_diff_pval
487,taxa447020,1.0,ANCOM_BC_diff_qval
488,taxa447020,False,ANCOM_BC_diff_diff_abn
489,taxa459786,0.8196079525622645,ANCOM_BC_diff
490,taxa459786,0.7528029687714269,ANCOM_BC_diff_pval
491,taxa459786,1.0,ANCOM_BC_diff_qval
492,taxa459786,False,ANCOM_BC_diff_diff_abn
493,taxa561,2.6755341916963253,ANCOM_BC_diff
494,taxa561,0.356551527407075,ANCOM_BC_diff_pval
495,taxa561,1.0,ANCOM_BC_diff_qval
496,taxa561,False,ANCOM_BC_diff_diff_abn
497,taxa572511,-0.3720007492142158,ANCOM_BC_diff
498,taxa572511,0.698050685673563,ANCOM_BC_diff_pval
499,taxa572511,1.0,ANCOM_BC_diff_qval
500,taxa572511,False,ANCOM_BC_diff_diff_abn
501,taxa577310,-0.7227199032621923,ANCOM_BC_diff
502,taxa577310,0.7865990755856229,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
