item,value,type
taxa2172,0.7467549515733474,ranksums_on_loads
taxa239759,0.5749528718012621,ranksums_on_loads
taxa239934,1.3682129678932886e-11,ranksums_on_loads
taxa244127,0.3545394797735013,ranksums_on_loads
taxa283168,0.9256149402335258,ranksums_on_loads
taxa292632,0.18200061803834555,ranksums_on_loads
taxa29465,1.602499189998956e-07,ranksums_on_loads
taxa32207,0.8814974521910136,ranksums_on_loads
taxa33024,0.14412703481601533,ranksums_on_loads
taxa33042,3.0458190617935996e-17,ranksums_on_loads
taxa35832,0.45033817550821104,ranksums_on_loads
taxa375288,2.4032202547203083e-17,ranksums_on_loads
taxa397864,0.4664794871252477,ranksums_on_loads
taxa39948,6.843208728033243e-05,ranksums_on_loads
taxa40544,5.100989176220006e-07,ranksums_on_loads
taxa447020,0.6789005364668961,ranksums_on_loads
taxa459786,0.5882139335151997,ranksums_on_loads
taxa46255,0.061726242335140964,ranksums_on_loads
taxa547,0.00427473396017256,ranksums_on_loads
taxa561,0.5732786142855948,ranksums_on_loads
taxa570,0.015087255494406497,ranksums_on_loads
taxa572511,0.3630429655877703,ranksums_on_loads
taxa574697,0.8272593465627113,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.3958628946276468,ranksums_on_loads
taxa61170,4.5887970163036654e-07,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.00040178981087881586,ranksums_on_loads
taxa816,2.6599150987897102e-17,ranksums_on_loads
taxa838,0.15258382897886055,ranksums_on_loads
taxa841,0.2931385026132468,ranksums_on_loads
taxa84111,4.865007418510381e-05,ranksums_on_loads
taxa846,0.3244236905215787,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.3284431480551785,ranksums_on_loads
taxa904,0.576737654794811,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.2328233516916538,ranksums_on_loads
qml_loads_delta,4.460000000000001,qml_loads_delta
taxa100883,-6.244977252703701,logged_relative_abundance_diff
taxa100883,-1.7849772527037002,qml_logged_loads_diff
taxa100883,0.15637572175964462,qml_diff_pvalue
taxa100883,0.010733416102997193,mwu_diff_pvalue
taxa100883,0.010733416102997193,mwu_logged_pvalue
taxa102106,-13.95382927329296,logged_relative_abundance_diff
taxa102106,-9.49382927329296,qml_logged_loads_diff
taxa102106,2.2509528524098676e-16,qml_diff_pvalue
taxa102106,2.2509528524098676e-16,mwu_diff_pvalue
taxa102106,2.2509528524098676e-16,mwu_logged_pvalue
taxa117563,-3.9821925778290694,logged_relative_abundance_diff
taxa117563,0.4778074221709314,qml_logged_loads_diff
taxa117563,0.8852339144732015,qml_diff_pvalue
taxa117563,0.11235119769046385,mwu_diff_pvalue
taxa117563,0.11235119769046385,mwu_logged_pvalue
taxa1263,-6.326369866530627,logged_relative_abundance_diff
taxa1263,-1.8663698665306265,qml_logged_loads_diff
taxa1263,5.456440140390536e-05,qml_diff_pvalue
taxa1263,1.9470523946304203e-17,mwu_diff_pvalue
taxa1263,1.9470523946304203e-17,mwu_logged_pvalue
taxa1301,3.8760347441205205,logged_relative_abundance_diff
taxa1301,8.336034744120521,qml_logged_loads_diff
taxa1301,5.336787925967722e-12,qml_diff_pvalue
taxa1301,6.846040769657597e-08,mwu_diff_pvalue
taxa1301,6.846040769657597e-08,mwu_logged_pvalue
taxa1348911,-4.7269868776110435,logged_relative_abundance_diff
taxa1348911,-0.26698687761104267,qml_logged_loads_diff
taxa1348911,0.9711146402980123,qml_diff_pvalue
taxa1348911,0.00019173440637816532,mwu_diff_pvalue
taxa1348911,0.00019173440637816532,mwu_logged_pvalue
taxa1350,-4.226252713998018,logged_relative_abundance_diff
taxa1350,0.23374728600198313,qml_logged_loads_diff
taxa1350,0.803566416196146,qml_diff_pvalue
taxa1350,0.0039993922493750025,mwu_diff_pvalue
taxa1350,0.0039993922493750025,mwu_logged_pvalue
taxa1357,-6.172543446270529,logged_relative_abundance_diff
taxa1357,-1.7125434462705282,qml_logged_loads_diff
taxa1357,0.02373851525005453,qml_diff_pvalue
taxa1357,0.0010893469687995837,mwu_diff_pvalue
taxa1357,0.0010893469687995837,mwu_logged_pvalue
taxa1485,-4.566477479174591,logged_relative_abundance_diff
taxa1485,-0.10647747917458972,qml_logged_loads_diff
taxa1485,0.8770993047821505,qml_diff_pvalue
taxa1485,1.5615850610006668e-05,mwu_diff_pvalue
taxa1485,1.5615850610006668e-05,mwu_logged_pvalue
taxa1578,-13.236897170437027,logged_relative_abundance_diff
taxa1578,-8.776897170437026,qml_logged_loads_diff
taxa1578,2.1113148843744395e-07,qml_diff_pvalue
taxa1578,1.5398434476269312e-07,mwu_diff_pvalue
taxa1578,1.5398434476269312e-07,mwu_logged_pvalue
taxa1678,2.3334365902180974,logged_relative_abundance_diff
taxa1678,6.793436590218098,qml_logged_loads_diff
taxa1678,4.115783909808871e-13,qml_diff_pvalue
taxa1678,0.000495790990125395,mwu_diff_pvalue
taxa1678,0.000495790990125395,mwu_logged_pvalue
taxa1730,-4.045188928273611,logged_relative_abundance_diff
taxa1730,0.41481107172638954,qml_logged_loads_diff
taxa1730,0.26423638546122696,qml_diff_pvalue
taxa1730,3.535908073978107e-14,mwu_diff_pvalue
taxa1730,3.535908073978107e-14,mwu_logged_pvalue
taxa189330,-4.61447424867797,logged_relative_abundance_diff
taxa189330,-0.15447424867796933,qml_logged_loads_diff
taxa189330,0.6521393086588945,qml_diff_pvalue
taxa189330,2.8313901687301743e-16,mwu_diff_pvalue
taxa189330,2.8313901687301743e-16,mwu_logged_pvalue
taxa207244,-5.217011020050423,logged_relative_abundance_diff
taxa207244,-0.7570110200504221,qml_logged_loads_diff
taxa207244,0.18107106638995318,qml_diff_pvalue
taxa207244,1.2962162122031351e-09,mwu_diff_pvalue
taxa207244,1.2962162122031351e-09,mwu_logged_pvalue
taxa216851,-12.500675117145203,logged_relative_abundance_diff
taxa216851,-8.040675117145202,qml_logged_loads_diff
taxa216851,2.514400526592451e-19,qml_diff_pvalue
taxa216851,3.652518690040174e-20,mwu_diff_pvalue
taxa216851,3.652518690040174e-20,mwu_logged_pvalue
taxa2172,-3.8666036058063016,logged_relative_abundance_diff
taxa2172,0.5933963941936993,qml_logged_loads_diff
taxa2172,0.4945421064448263,qml_diff_pvalue
taxa2172,6.696075345159846e-05,mwu_diff_pvalue
taxa2172,6.696075345159846e-05,mwu_logged_pvalue
taxa239759,-4.172682734219823,logged_relative_abundance_diff
taxa239759,0.28731726578017813,qml_logged_loads_diff
taxa239759,0.33885601242410857,qml_diff_pvalue
taxa239759,7.301002301277196e-15,mwu_diff_pvalue
taxa239759,7.301002301277196e-15,mwu_logged_pvalue
taxa239934,-12.302478007234317,logged_relative_abundance_diff
taxa239934,-7.842478007234316,qml_logged_loads_diff
taxa239934,1.4363434601188356e-11,qml_diff_pvalue
taxa239934,1.4363434601188356e-11,mwu_diff_pvalue
taxa239934,1.4363434601188356e-11,mwu_logged_pvalue
taxa244127,-3.4850077641728427,logged_relative_abundance_diff
taxa244127,0.9749922358271581,qml_logged_loads_diff
taxa244127,0.3749474068566261,qml_diff_pvalue
taxa244127,0.006164803398707949,mwu_diff_pvalue
taxa244127,0.006164803398707949,mwu_logged_pvalue
taxa283168,-4.40471352899139,logged_relative_abundance_diff
taxa283168,0.055286471008610505,qml_logged_loads_diff
taxa283168,0.9689690181119028,qml_diff_pvalue
taxa283168,1.853584172541986e-08,mwu_diff_pvalue
taxa283168,1.853584172541986e-08,mwu_logged_pvalue
taxa292632,-4.629420786100176,logged_relative_abundance_diff
taxa292632,-0.16942078610017486,qml_logged_loads_diff
taxa292632,0.3353366702012053,qml_diff_pvalue
taxa292632,8.033076303894043e-17,mwu_diff_pvalue
taxa292632,8.033076303894043e-17,mwu_logged_pvalue
taxa29465,5.165618312572084,logged_relative_abundance_diff
taxa29465,9.625618312572085,qml_logged_loads_diff
taxa29465,1.735004039920898e-07,qml_diff_pvalue
taxa29465,7.064008994193395e-06,mwu_diff_pvalue
taxa29465,7.064008994193395e-06,mwu_logged_pvalue
taxa33024,-4.96441917817032,logged_relative_abundance_diff
taxa33024,-0.5044191781703189,qml_logged_loads_diff
taxa33024,0.9272644735252321,qml_diff_pvalue
taxa33024,0.01371083007813322,mwu_diff_pvalue
taxa33024,0.01371083007813322,mwu_logged_pvalue
taxa33042,3.119787422867158,logged_relative_abundance_diff
taxa33042,7.579787422867159,qml_logged_loads_diff
taxa33042,2.4763243963896527e-17,qml_diff_pvalue
taxa33042,3.0611601199315433e-10,mwu_diff_pvalue
taxa33042,3.0611601199315433e-10,mwu_logged_pvalue
taxa35832,-3.476482358103011,logged_relative_abundance_diff
taxa35832,0.9835176418969898,qml_logged_loads_diff
taxa35832,0.14359753494647615,qml_diff_pvalue
taxa35832,5.664403706283661e-06,mwu_diff_pvalue
taxa35832,5.664403706283661e-06,mwu_logged_pvalue
taxa375288,2.193882844091803,logged_relative_abundance_diff
taxa375288,6.653882844091804,qml_logged_loads_diff
taxa375288,3.797726303653851e-18,qml_diff_pvalue
taxa375288,1.8808569259727878e-10,mwu_diff_pvalue
taxa375288,1.8808569259727878e-10,mwu_logged_pvalue
taxa397864,-4.263308221374552,logged_relative_abundance_diff
taxa397864,0.19669177862544895,qml_logged_loads_diff
taxa397864,0.5566820981542316,qml_diff_pvalue
taxa397864,9.809717032286081e-14,mwu_diff_pvalue
taxa397864,9.809717032286081e-14,mwu_logged_pvalue
taxa39948,-10.803254976437522,logged_relative_abundance_diff
taxa39948,-6.343254976437521,qml_logged_loads_diff
taxa39948,6.047509713585377e-05,qml_diff_pvalue
taxa39948,4.711347153516151e-05,mwu_diff_pvalue
taxa39948,4.711347153516151e-05,mwu_logged_pvalue
taxa40544,-11.372886520903377,logged_relative_abundance_diff
taxa40544,-6.912886520903376,qml_logged_loads_diff
taxa40544,4.69639303013358e-07,qml_diff_pvalue
taxa40544,3.366273461531289e-07,mwu_diff_pvalue
taxa40544,3.366273461531289e-07,mwu_logged_pvalue
taxa447020,-4.48715084472642,logged_relative_abundance_diff
taxa447020,-0.027150844726419265,qml_logged_loads_diff
taxa447020,0.7505872315223063,qml_diff_pvalue
taxa447020,1.1023399461097623e-08,mwu_diff_pvalue
taxa447020,1.1023399461097623e-08,mwu_logged_pvalue
taxa459786,-3.5983711264688143,logged_relative_abundance_diff
taxa459786,0.8616288735311866,qml_logged_loads_diff
taxa459786,0.0895839697786352,qml_diff_pvalue
taxa459786,3.8225739355864674e-08,mwu_diff_pvalue
taxa459786,3.8225739355864674e-08,mwu_logged_pvalue
taxa46255,-3.4193263535119454,logged_relative_abundance_diff
taxa46255,1.0406736464880555,qml_logged_loads_diff
taxa46255,0.6711254583898127,qml_diff_pvalue
taxa46255,0.07453157105461942,mwu_diff_pvalue
taxa46255,0.07453157105461942,mwu_logged_pvalue
taxa547,-0.0861318541522349,logged_relative_abundance_diff
taxa547,4.373868145847766,qml_logged_loads_diff
taxa547,0.01841616057630396,qml_diff_pvalue
taxa547,0.7209848619016708,mwu_diff_pvalue
taxa547,0.7209848619016708,mwu_logged_pvalue
taxa561,-4.438219934414269,logged_relative_abundance_diff
taxa561,0.02178006558573209,qml_logged_loads_diff
taxa561,0.7452264076863488,qml_diff_pvalue
taxa561,7.951086306976657e-09,mwu_diff_pvalue
taxa561,7.951086306976657e-09,mwu_logged_pvalue
taxa570,-8.712637170143438,logged_relative_abundance_diff
taxa570,-4.252637170143437,qml_logged_loads_diff
taxa570,0.012841262337219548,qml_diff_pvalue
taxa570,0.0014600619162422478,mwu_diff_pvalue
taxa570,0.0014600619162422478,mwu_logged_pvalue
taxa572511,-4.583331720474142,logged_relative_abundance_diff
taxa572511,-0.1233317204741411,qml_logged_loads_diff
taxa572511,0.559409163091015,qml_diff_pvalue
taxa572511,1.1064368912410202e-18,mwu_diff_pvalue
taxa572511,1.1064368912410202e-18,mwu_logged_pvalue
taxa577310,-3.423894027832665,logged_relative_abundance_diff
taxa577310,1.036105972167336,qml_logged_loads_diff
taxa577310,0.14727849670281637,qml_diff_pvalue
taxa577310,5.683316915964545e-05,mwu_diff_pvalue
taxa577310,5.683316915964545e-05,mwu_logged_pvalue
taxa61170,-10.509660876629727,logged_relative_abundance_diff
taxa61170,-6.049660876629726,qml_logged_loads_diff
taxa61170,2.017708534125595e-07,qml_diff_pvalue
taxa61170,1.0939335392500127e-07,mwu_diff_pvalue
taxa61170,1.0939335392500127e-07,mwu_logged_pvalue
taxa724,-6.890673220475335,logged_relative_abundance_diff
taxa724,-2.4306732204753345,qml_logged_loads_diff
taxa724,0.0015791163034352717,qml_diff_pvalue
taxa724,2.1985131197309797e-08,mwu_diff_pvalue
taxa724,2.1985131197309797e-08,mwu_logged_pvalue
taxa816,0.7640640192320638,logged_relative_abundance_diff
taxa816,5.224064019232065,qml_logged_loads_diff
taxa816,1.3851197668190807e-17,qml_diff_pvalue
taxa816,4.586478196300495e-05,mwu_diff_pvalue
taxa816,4.586478196300495e-05,mwu_logged_pvalue
taxa838,-5.7225900610954765,logged_relative_abundance_diff
taxa838,-1.2625900610954757,qml_logged_loads_diff
taxa838,0.2515296307685284,qml_diff_pvalue
taxa838,2.5320651910790146e-05,mwu_diff_pvalue
taxa838,2.5320651910790146e-05,mwu_logged_pvalue
taxa841,-4.070215904414541,logged_relative_abundance_diff
taxa841,0.3897840955854601,qml_logged_loads_diff
taxa841,0.18293025333189272,qml_diff_pvalue
taxa841,7.405940284034207e-18,mwu_diff_pvalue
taxa841,7.405940284034207e-18,mwu_logged_pvalue
taxa84111,3.17860518601848,logged_relative_abundance_diff
taxa84111,7.638605186018481,qml_logged_loads_diff
taxa84111,7.196300447969656e-05,qml_diff_pvalue
taxa84111,0.007423145667491824,mwu_diff_pvalue
taxa84111,0.007423145667491824,mwu_logged_pvalue
taxa846,-4.86355952107448,logged_relative_abundance_diff
taxa846,-0.4035595210744791,qml_logged_loads_diff
taxa846,0.7219590538942646,qml_diff_pvalue
taxa846,9.068201586255409e-05,mwu_diff_pvalue
taxa846,9.068201586255409e-05,mwu_logged_pvalue
taxa848,-2.9944336464390604,logged_relative_abundance_diff
taxa848,1.4655663535609404,qml_logged_loads_diff
taxa848,0.6650055421020291,qml_diff_pvalue
taxa848,0.1939308522824107,mwu_diff_pvalue
taxa848,0.1939308522824107,mwu_logged_pvalue
taxa872,-4.750791288946267,logged_relative_abundance_diff
taxa872,-0.2907912889462665,qml_logged_loads_diff
taxa872,0.554188017359466,qml_diff_pvalue
taxa872,0.0002354727678918538,mwu_diff_pvalue
taxa872,0.0002354727678918538,mwu_logged_pvalue
taxa904,-4.391269564583355,logged_relative_abundance_diff
taxa904,0.06873043541664625,qml_logged_loads_diff
taxa904,0.9258828652977943,qml_diff_pvalue
taxa904,0.0005775073461168011,mwu_diff_pvalue
taxa904,0.0005775073461168011,mwu_logged_pvalue
taxa946234,-5.419774751496549,logged_relative_abundance_diff
taxa946234,-0.959774751496548,qml_logged_loads_diff
taxa946234,0.3028130413278164,qml_diff_pvalue
taxa946234,0.0013755912672465855,mwu_diff_pvalue
taxa946234,0.0013755912672465855,mwu_logged_pvalue
taxa100883,0.326349332367954,qml_diff_qvalue
taxa102106,2.1609147383134728e-15,qml_diff_qvalue
taxa117563,0.9657097248798563,qml_diff_qvalue
taxa1263,0.00020146855902980444,qml_diff_qvalue
taxa1301,3.6595117206635805e-11,qml_diff_qvalue
taxa1348911,0.9711146402980123,qml_diff_qvalue
taxa1350,0.9183616185098812,qml_diff_qvalue
taxa1357,0.05997098589487461,qml_diff_qvalue
taxa1485,0.9657097248798563,qml_diff_qvalue
taxa1578,9.21301040454301e-07,qml_diff_qvalue
taxa1678,3.292627127847097e-12,qml_diff_qvalue
taxa1730,0.4697535741532924,qml_diff_qvalue
taxa189330,0.847737421123974,qml_diff_qvalue
taxa207244,0.351226086397234,qml_diff_qvalue
taxa216851,1.2069122527643765e-17,qml_diff_qvalue
taxa2172,0.7418131596672395,qml_diff_qvalue
taxa239759,0.5421696198785737,qml_diff_qvalue
taxa239934,8.618060760713014e-11,qml_diff_qvalue
taxa244127,0.5805637267457436,qml_diff_qvalue
taxa283168,0.9711146402980123,qml_diff_qvalue
taxa292632,0.5421696198785737,qml_diff_qvalue
taxa29465,9.21301040454301e-07,qml_diff_qvalue
taxa33024,0.9675803202002422,qml_diff_qvalue
taxa33042,2.9715892756675837e-16,qml_diff_qvalue
taxa35832,0.32133490189705394,qml_diff_qvalue
taxa375288,9.114543128769242e-17,qml_diff_qvalue
taxa397864,0.7671897093819634,qml_diff_qvalue
taxa39948,0.00020734319018007007,qml_diff_qvalue
taxa40544,1.878557212053432e-06,qml_diff_qvalue
taxa447020,0.878736271050505,qml_diff_qvalue
taxa459786,0.21500152746872447,qml_diff_qvalue
taxa46255,0.847737421123974,qml_diff_qvalue
taxa547,0.04910976153681056,qml_diff_qvalue
taxa561,0.878736271050505,qml_diff_qvalue
taxa570,0.03625768189332578,qml_diff_qvalue
taxa572511,0.7671897093819634,qml_diff_qvalue
taxa577310,0.32133490189705394,qml_diff_qvalue
taxa61170,9.21301040454301e-07,qml_diff_qvalue
taxa724,0.004737348910305816,qml_diff_qvalue
taxa816,2.216191626910529e-16,qml_diff_qvalue
taxa838,0.4643623952649756,qml_diff_qvalue
taxa841,0.351226086397234,qml_diff_qvalue
taxa84111,0.00023028161433502901,qml_diff_qvalue
taxa846,0.878736271050505,qml_diff_qvalue
taxa848,0.847737421123974,qml_diff_qvalue
taxa872,0.7671897093819634,qml_diff_qvalue
taxa904,0.9675803202002422,qml_diff_qvalue
taxa946234,0.5191080708476852,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.134056196819196,bias.em
bias.wls,0.0830403097082846,bias.wls
taxa102106,-8.801853630050681,ANCOM_BC_diff
taxa102106,2.8931996481936903e-06,ANCOM_BC_diff_pval
taxa102106,0.00010704838698316701,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-0.8032658191646991,ANCOM_BC_diff
taxa1263,0.639680331690062,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.9767650196514515,ANCOM_BC_diff
taxa1301,0.0357150844293259,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.350796430269659,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-1.0173274449101377,ANCOM_BC_diff
taxa1350,0.6279177602728779,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-9.326293198983432,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,0.03910331304855943,ANCOM_BC_diff
taxa1485,0.987119227634978,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.455082697509226,ANCOM_BC_diff
taxa1578,0.10400893636967501,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3777009437670913,ANCOM_BC_diff
taxa1678,0.620614175214667,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4190587810220884,ANCOM_BC_diff
taxa1730,0.663861809787467,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5899580668009479,ANCOM_BC_diff
taxa189330,0.592184364093015,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.2553192574392198,ANCOM_BC_diff
taxa207244,0.918659488622673,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.020679634534456,ANCOM_BC_diff
taxa216851,4.8381792435084096e-18,ANCOM_BC_diff_pval
taxa216851,1.7901263200981102e-16,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.492405788651161,ANCOM_BC_diff
taxa2172,0.102026775995098,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9608002423274267,ANCOM_BC_diff
taxa239759,0.520284261399899,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.3795028213831193,ANCOM_BC_diff
taxa239934,0.20534070038530103,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-9.820893760328069,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.824783684272013,ANCOM_BC_diff
taxa283168,0.7437713911891879,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.14772118312798183,ANCOM_BC_diff
taxa292632,0.8673753563252858,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.206676971652161,ANCOM_BC_diff
taxa29465,0.05181259709200001,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.970079829333656,ANCOM_BC_diff
taxa33042,2.2504895004053197e-05,ANCOM_BC_diff_pval
taxa33042,0.00083268111514997,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,1.7621280889083826,ANCOM_BC_diff
taxa35832,0.477714272977613,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.576439765195767,ANCOM_BC_diff
taxa375288,2.68720487380591e-09,ANCOM_BC_diff_pval
taxa375288,9.94265803308186e-08,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.7331086522646373,ANCOM_BC_diff
taxa397864,0.5278858697054829,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.9525323388788842,ANCOM_BC_diff
taxa39948,0.716229492290914,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.787080956291385,ANCOM_BC_diff
taxa40544,0.208370495916499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.09107970937626192,ANCOM_BC_diff
taxa447020,0.968057662657848,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.2706048311090083,ANCOM_BC_diff
taxa459786,0.35546007986535705,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.3950901399110311,ANCOM_BC_diff
taxa561,0.604998048134156,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
