taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2281709.2401725543,1577953.1371795738,,1584891732.5075204,61837069.455953546,51203754.58729397,,,,2579678474.5608716,,,3020768608.3008313,144632875.3541668,,12524659.395453203,5241196086.567451,7983233.293326623,2642494204.8475494,629410868.4252378,,436757635.23090935,3860696019.1283994,43039084.17366447,1951823.5668945948,,325679630.94366574,334685509.824154,1099019618.6200774,,,,8071202.806200747,96892920.33629139,,,163760746.3097338,,620591924.759607,3656232.8788307197,,59758789.7143024,14553456.286112655,,,63695425.41541938,27886830409.606777,,3274439694.862473,,51236743.154621765,,13992650.641540123,,,4975775.5719425585,Control
,,20447489.090515338,,,180949373.6722139,58861115.70753298,23858833.114672553,325106435.0163341,3728199.862347936,,75551599.85950123,,563756.4913263435,611535882.7189726,21060625.712468807,,,2544298885.5299582,,2997242248.7181478,,27912118.8369824,757845094.7562582,115244994.86193852,1164548.080623031,,1441438933.092863,61663438.12062233,127166181.39750363,1065051232.4202595,344360570.9500272,,318024501.2822273,473226.2518432811,43820750.92068784,,,3192421330.0327444,68630151.54993254,2282773483.706933,2292061.063275718,,,25048071.26060915,,,5621104.869721061,11060943509.931717,10260532742.574877,1552856967.8311994,,,283174474.0921338,13098079.648844903,,,,Control
,,250593814.2916489,5710112.898110729,,1915336602.2269075,80648387.92058729,,,,,582297945.7149408,,1396812714.698566,6481979913.548328,916723563.6949346,,29268502.661953527,904563138.0785877,3061978473.959611,8836371882.765446,2124251044.6920934,,532070100.7778557,2300541040.9499445,179796205.93212983,49064673.79117367,,230636246.20916834,68654924.6696822,1546227335.5324636,1979934341.416353,,,71576766.0649143,1027208126.3199776,,,39781566.272607684,,670815826.46002,,,21053954.28221529,,,,162315246.2703698,12482941252.258732,1344258527.469658,972911965.0782934,,19284153.208531845,,16306657.691485804,,,,Control
,,1243058392.1339366,,,1929694354.4807441,47094408.54720598,,,,,2497964312.9264183,,5725493397.956433,10601256069.81351,167543211.84354755,,30637721.96778374,159655573.39317602,8300984132.8155985,5545781237.794587,3849051852.7037888,,,3276873431.195502,,,,455323090.0079988,,1398631935.8482325,1830356394.4370677,,,,143263170.74570465,,,462092188.0424252,,82077724.31486839,,,,,,,,12638413873.336521,,1309688687.6010113,,,,49460057.242997915,,,,Control
,,31916875.13904507,,,121959278.66394454,122447955.22299625,,,,,,,,12499416995.675457,907523336.425893,,70309464.18945003,849436782.2441348,,408491631.1474213,3665463934.9286757,,,447600745.9500555,,,,367220947.02530086,,85257570.46817245,29092744.349924237,2352455977.1021643,,29320593.543101713,,,,,,548040267.9215271,,,,,,,10475066.854764558,4869916742.284617,,2438900761.787419,40194396.48592686,,,,,,,Control
,,252376579.15342113,,,1679502069.873551,44768950.68306212,,,,,,67635544.96727517,826998254.372592,872055675.1155413,187604366.6324345,,,159243486.11499798,3216574718.6968303,2976396683.6499386,2015428125.631362,,331115550.40728354,4044644051.717707,,,,1263154300.8458679,60578712.576328926,1008993480.9516627,2810392848.2611012,,36881431.36040343,43786015.66418695,,,,,,323871746.6812252,,,,,,,,3536055310.021993,,180729163.53845432,,4265617.45962951,,,356327299.4376173,,,Control
,,780075261.9574077,,,4258807152.6671224,36888622.88175415,,,,,617878417.5122257,,2070755959.8178694,3894950096.8321557,335083689.35691255,,73801308.79213305,509324079.62878585,20269251531.77873,5712984098.518503,4080836992.9584117,,,4824925995.607494,,,,114130944.7672276,,487113904.2081342,2221637165.052259,,,,119996307.9945124,,,44203783.5836806,,156223197.5890857,,,,,,,,7054678417.063452,44546681.74158341,616927927.8815478,,,,42218583.722138055,,,,Control
,,88981555.94412304,,,591824669.2290698,,,,,,,7248522.274771183,3473618701.1915617,5809800696.216266,1037806956.5043898,,,1182662905.2931647,,6537858831.479553,5818863550.919474,,,4422858051.38356,,,,399161941.6949026,476359144.2931643,13383872337.746096,987252256.7994243,,2102115496.8785083,,,,,,,540671063.6739409,,,,,,,,38179014906.4576,,1037102361.3865505,,,,,734425913.6407591,,,Control
,,1792991203.1907883,,,10943852087.506374,,,,,,,881002576.9284836,5136644762.385075,1865356741.6036298,462545208.4955678,,,235272278.69618416,5996254794.835258,2627580415.0559072,2173320246.489168,,,12886322552.47516,,,,1254372186.6866474,,1555913357.1721833,1802247592.6285145,,,83656047.99861161,91741104.2050207,,,,,2490997246.4636793,,,,,,,,3141995687.326586,,224775990.1794538,,,,,255779180.97519633,,,Control
,,366228150.0248826,,,,,,25000621.37714396,388933476.2584487,,,,1064959802.3426603,5797296469.671965,836496981.1636397,,485050150.9015484,6993726206.296566,,4785157027.77031,,,679969281.2271211,2648922980.4285903,51715571.07729208,,,5879108026.864218,,774981166.5065072,1290784462.7135024,,542642058.5082493,36934251.31450068,69211244.0181734,,1371329321.7559812,116802903.0740166,19581439.06720304,992310377.6322398,,,,68058834.42326504,,,21781493.748391706,36097659092.87465,18372075675.785995,3921268889.6235595,,,,33096060.68021915,,,,Control
,,,,,317180927.32030237,245794574.43476525,,,,,,,,21725711816.755928,2132578308.6689167,,200142332.60638973,1758070466.7308211,,1784886620.63188,7653744631.872167,,,1289012012.604283,,,,1071528519.6838554,,736728802.6356211,568186392.2927834,11365080399.410538,,40562369.24030619,,,,,,1342957543.334897,,,,,,,,16976540350.455845,,1832667354.6334481,,,,,,,,Control
,,36364332.29589154,1194888.8439660151,,2597518154.8992968,24468628.81961267,,,,,12455918.423894988,20561306.843201548,22589426.7801409,5975507919.0977,157796240.68802238,,7779187.3105680635,2923818542.2361054,,293208703.1209781,123974149.64175585,,357293038.331191,73189600.94108748,6495656.8609665865,,1733843988.8865201,107742098.8177902,63449661.313863024,553393089.6464089,,,,5733339.052501622,69090813.09650376,,17692864.484838028,58932485.09067993,13565711.326450963,516550092.6800858,,1122947316.832275,3024451.584281931,9832126.89708534,,,215700483.15333092,8636351637.062971,8458678402.727253,581992417.2886341,,,655947.8817024119,68597965.76917061,,,5194398.090238018,Control
,,90836864.89329779,,,1405236182.1439297,,,,,,,,1747805087.5740752,4606916988.919203,65353840.30741135,,,1932845686.2438216,597947910.9032419,7598262808.556238,177003556.8196442,,,12937693855.031073,,,,1183268634.433172,8580085.218352526,738236019.7831937,5611330002.834701,,263433196.06114334,,46027212.64368724,,,,,1399182677.6494358,,,,,,,,13434149818.531351,,1032771310.2301172,,,,,243872202.31217444,,,Control
,,,,,518070865.9101344,,,,,,,,,2777600521.007028,185368722.95913386,,,1730378043.7423666,,2698393438.2888985,381413247.1769857,,,5720440357.634339,,,,,,2444346181.439198,879501958.1794231,9337718416.814995,,,703763544.2178087,,,,,99351215.3000974,,,102053297.4117867,,,,,44410744226.54243,,359089778.61392844,,,,,,,,Control
,,677218488.9707413,,,5081163653.298111,,,,,,,,42738351.682363324,12749330544.358646,1027689692.8341553,,13283165.161004031,4572390560.851599,,5364773162.875576,1065792870.100196,,,12693132537.908243,,,,619014074.3561599,,2667166675.0627494,,,,,27653134.744272027,,,1639402670.815106,,656931473.0884805,,,6251447.65968931,,,,,41860640999.80159,,275453831.94714236,,,,,,,12196360.738740066,Control
,,25473106.3986008,,,2834530128.5907893,,283537697.1466164,,,,,,88496064675.88321,14313974124.571201,2880234.942008427,,,803970093487.2444,114662.53848959126,13990561996.904388,345342586.45687217,,1753872667.865248,3645828834.7556057,,,,647421018.1998472,,8566052499.27037,26814862043.071476,,3819513479.610784,,67588641.51949081,,,,,2091223160.360268,,,,,,,,6578012166.608165,,209910319.7235615,,,,,477776172.1668447,,,Treat
,,126860269.03046948,,,3327056524.411141,,60078958.214888416,,,,,141053413.33384067,87977687424.88426,3425513679.8607674,5371577.775945829,,4307714.159395958,412538096092.6574,2069009.5926320173,9928532352.73785,2351862174.0962267,,1202354376.6618314,5886680797.289888,,,,251934561.54733357,77679802.57168417,6753447503.395096,33495359687.314137,,1158669398.1005952,,23353272.46740018,,,,,2232338522.3279557,,,,,,,,8980081916.904306,,53135482.16739463,,,,228267.60674866315,903342634.9187291,,,Treat
,,378599261.45960355,,86741506.21358325,2392900441.638214,177798959.0661805,,2743034724.392622,166522420.81793153,,,,111319301265.74869,1578069624.5646386,16796427.923031326,,86537341.52108862,1146286145659.5503,,588735004.8967906,,,,3112215352.146308,,,,3061873988.2510395,,165420881.08168155,6837957595.982862,,,250182464.57967746,,112152936.18962725,,2640295787.4691677,29571570648.79344,1952388970.197145,,,,97861359.93038283,,,,1169557362.9491036,123244254.02517816,117480128.80856428,,,,,,,,Treat
,,230528523.19722894,,,51774982206.13047,82453965.66485304,,,,,198461592.54864925,,113856263.61804707,13677942634.65807,8375485.057417873,,17366106.034334343,996187818392.4646,,1984889858.9272392,,6096611.69290461,,7227128632.322428,,,,206932169.86780763,115778287.25898473,1096491857.858985,,,,140222068.93680602,9300995.89513138,,,853621195.1836501,,699033546.9704596,,,3600487.471002896,,,,,3554438193.035811,,9969221.863389144,1033296.8273212926,,,,,,,Treat
,,,,,89546321.90433064,,,,,,,,,6214906485.244082,5570518.9478410985,,32502947.233439036,126873980408.88814,,556880493.5312282,174991901.41263965,,,352888166.66385615,,,,52758490.004044294,,436700783.59055555,2041200672.2329462,1855667879.4658396,,,,,,,,326014272.2890527,,,,,,,,2320341029.37399,,114573187.01036479,,,,,,,,Treat
,,24774235.962650087,,,3271432373.806222,,,,,,869602534.4991632,,2827847472.348717,287771675.7917473,102859.97070118769,,,24936047548.191784,975946.59072755,2680291501.528024,348339819.9567167,,480630367.98164374,2233771579.323312,,,,8224483.108375454,,1421737361.3587058,9452653522.814558,,,,41773473.589506574,,,157181509.8438258,,44892554.134630434,,,,,,,,1972887123.5084174,,4013424.485887913,,128647747.37577164,,,,,,Treat
,,,,,2226701004.299962,72862553.67849737,,,55998274.345936194,,,,,19187082295.83871,20489426.17692418,,181533991.68295878,767425402066.9799,,4084097042.5494366,4412805548.812108,,,1986114191.3650784,,,,197419351.3526616,,721267663.6484721,4288824418.06168,6133405388.825003,,205415107.15844104,4953562.331758363,,,,,1736858778.6818502,,,,,,,,7892580911.644836,,488674602.1410578,2408394.2180539947,,,,,,,Treat
,,12028013.07897745,,,1336752431.9933996,4783191.157117281,,,,,94702328.87929058,,1648857087.287127,4742604444.740443,1193727.5360111704,,6764452.062806471,2076252770266.7317,,3157508311.6197233,,32326602.57150228,98805675.60798511,913113619.9095049,299640235.62650424,,,66402502.80014467,299757976.58649004,455568607.5177237,,27761932.8378066,,17641962.917570643,72694793.5249195,,,54907149.658401124,4070893933.4419518,638417622.5736567,,,7184053.638238856,28504905.677440047,173603.17836550716,,31195147.201341536,4153123675.4570065,8805393597.247913,114358148.65470552,164751.13296426492,71848459.56060274,,85820.37393944459,,88161.43256386109,17316608.79825404,Treat
26743191.110966936,,,941880.7657273388,,,24754776.161098108,,,,,799908504.0008583,,,673127958.769037,,,2033670.4821560262,86501889804.96205,,66157931.262349725,,3034949.1340103145,221209041.819831,103406062.80548285,4978497.179973224,,,3715736.3316366845,323316836.54282475,3634669790.938746,,,,,204967962.6702623,,1069161.9502850873,426072351.0716791,4795808010.692092,255501421.41045645,0.0,,18241809.331342902,,,,,4868441798.758737,28550583.931686964,1136526.7343231884,310640.92378811684,38811801.72945269,739452769.8066958,106633.33236204785,373358.1413693956,692930.3797108881,96696930.14390552,Treat
,,,,,359520335.59691286,,,,,,,,,3498722412.166118,3348473.473107605,,98668066.21422932,137932408183.9012,,417161210.528951,165197055.33776668,,,291694949.27426904,,,,83406723.71309969,,216440740.7916366,1231396053.448711,1273099408.5313272,,,,,,,,310291826.19216233,,,,,,,39483396.276942834,1733027381.7757146,,82720447.11857322,,,,,,,,Treat
,,68413725.88278699,,,7831044903.47546,43299233.45199549,12331454.716796469,,,,,266461169.42877448,43368179115.6245,1264374141.5583606,1429464.139546042,,,102101773649.32603,9697599.504959855,2567955873.80126,2438858239.618719,,,7995096056.723554,,,,181481296.70237264,,1479122338.156789,13977230425.323587,,,5317831.141975345,74636607.97384039,,,,,3116140344.5544214,,,,,,,,2726847390.137448,,37510518.80282095,,,,,186432811.15562952,,,Treat
25865639.272129506,,,,,2932152363.908548,4174208.3426838415,,1301739.605222302,,,967663957.8278497,,1514446015.25422,5079611.985241538,256970.51891335635,,841642.8226592673,4966088754.537757,,1428068086.1504285,,6014770.677085168,1781668590.421811,355679107.0000717,16969882.40697335,,,,381370466.69781214,2342028430.738494,,,,,,,,3520162604.329733,11515085086.395052,1906809826.2757952,3213545.3228808385,,367599.3857544989,18112323.572480496,,,,5578438713.520822,,85283989.26956455,158388.68982999714,,504173805.822187,,,,126101898.87378699,Treat
,,,,,100971395.02539726,,,,,,,,897074354.6885984,152184045.17110306,99647.69267768442,,,240089503754.68967,,7982067459.303021,,15237457.955331627,92853755.59858914,1883141273.9829006,,,,,,1752048326.3984582,,1716307251.8682902,,,414110601.8753084,,,19164583.277615782,,111457320.97302146,,,79271016.85919139,29120004.74825795,,,,9265370845.532892,,7213817.0733173005,753129.6913115139,,,,,,,Treat
,,,,,430455364.5554468,,,,,,,,,8575667364.079205,12727920.934176797,,109506660.7891131,1725355477627.5103,,2048190198.5103402,1274729793.4849784,,,2932175994.1138477,,,,102012848.4803127,,1127686335.7359653,8184498651.563067,3729121516.5423822,,,232480929.38924152,,,,,562780293.1214249,,,586312.514995445,,,,925190019.8039263,8689637853.454626,,132984197.85872099,,,,,,,,Treat
,,31811252.909448005,,52090045.30558592,1446206398.7530422,,300526885.0010465,,,,,,13217898585.306196,1716789864.0355592,2111839.1435969085,,14358399.942167044,400254037981.77234,,7738360658.52343,,,2112289779.979373,1545411692.8382883,175138382.27799898,,,571061672.6644045,63055864.8062637,1234082370.3974857,43453515799.10491,,1005972181.2225628,4171047.9082332645,,12087668.447909912,1002915975.6123825,124766230.28729086,,686175823.7422359,,,,,,,14675553.354544226,9400206973.476131,24028311378.452713,194737269.54096133,,,,442113.98295794206,,,,Treat
,,45414040.524965264,,,8624677394.309927,20474664.11773019,87576144.42822647,2097672077.3538973,,,5806034.854452265,338142612.9439856,3023770224.0391216,1305936494.0888903,9698529.960619627,,148178864.93853635,459441246263.4118,,5037974285.495948,,,1278406033.616672,1663618235.3991508,,,,1972980438.0706208,,2200044437.1916814,16450310470.680634,,351282962.4300768,29958568.529430814,,36813202.38364319,128461199.21511358,,,977670567.742331,,,16792299.357426386,56410663.36447533,,,94953308.02558096,7188676544.1014,5025626641.875592,158921174.7039871,,,,,,,,Treat
,23079280179.999935,104357776.19004372,,,7873355669.599896,156528184.75915864,17394265.891804643,,,,337558893.35661316,,16740782548.997074,117799040.89433889,348059.4766999525,,14272088.627460968,124683642254.32935,,9037793808.256193,225933478.05617064,32560570.337694135,57719862.8561917,23298111120.141243,,,,,59417357.291174665,2054296650.6694925,6376271390.143896,290791911.25947815,,,1585500218.8082588,,,70597581.05491666,,440424024.87651855,,,,259969251.8909333,,,,1320231476.2239332,,7321498.427376558,,,,1923940.757273559,6815238.0737857865,1539903.4664918422,19359519.86563909,Treat
,3976057557.389521,,,,4201025875.086963,,,,,,581101358.9264916,,17552437914.40335,384264941.026631,,,,396912357073.8361,,5881799678.554406,5797367268.157825,426040833.8936329,62568046.15972654,2491236752.9843993,,,,,422565391.5230094,1661574041.3016393,13290024499.00919,,18113306.513820376,57946447.262620755,626261942.7675921,,,113392189.37655301,,113805612.40516683,,,3786755.281336621,,,,,1096408395.4879594,,162123257.98630968,,208796817.66323367,,2593602.81714845,,,,Treat
3147247.199596788,,2517841.093687789,,,,,,,,1066319.0182115282,180508100.97168943,,,1503162.8415984656,93841.55302853594,,,53898309805.105576,,234058277.2036348,,8954697.059654018,170492784.07807863,15669483.700741898,13233258.452521347,,,2587701.823499108,72463327.1171892,1321987217.654356,80528109.15129963,,580272775.3104182,,75637769.69714385,,,1054985445.6081231,10536355365.371902,224230855.66522378,,296275.9193343317,,,,4076455.073631209,45453369.80721676,823886220.3087455,13997239762.536661,66698.8629060975,,,790310114.7361407,76155.40980225442,,,4346316.2426481955,Treat
34938961.865156196,,59885531.07503951,,,6065790674.35767,144041641.50039858,29961596.514418863,5677078008.08592,32961652.342260536,,65455763.51654575,1078101231.1461062,12630599438.555346,5881054245.346643,17582055.314880382,,338938125.4591135,73866510149.11754,,5456293094.24106,,,116037873.62687643,1589532826.265117,,,,2335251278.958428,,920851551.6504046,24461566707.863228,,,46179430.77856301,,160645790.99459624,,,,3042095571.1954618,,,,168529110.17310634,,,,4172251694.3525887,939134359.4064398,79409963.98759103,38923.72942978975,,,,,,,Treat
23907519.070303403,,,2320632.088528054,,8421852332.41299,68863505.08745389,,,,,1814980547.35344,,,173951409.2690354,11309636.233906988,,11761764.794014487,,,136161835.65476745,,,12963818.825482257,233824551.91280326,42108884.566332236,,,,398213788.31346136,3922302304.6793294,,,,,,,,1395121438.876118,,2098506694.4284592,2491757.836063396,,,126006983.36809702,,,44734774.68497065,6463757636.560578,,928969.441403208,405374.51629355276,,591160155.5589198,10326.386439864262,,39416.46534217058,171004707.37245125,Treat
,,13058360.750806436,,,834653607.223364,,,,,,,30851562.611989386,8296998854.894832,1543516104.4409058,68924.87815668249,,,146715054357.2008,633976.293674806,2554621750.682152,414336850.9111384,,310215406.1269642,2186415437.2924953,,,,64549260.02961468,30965833.53683445,616848736.1792712,9191350459.925858,,149512395.4865199,1704541.2956055664,25030093.829604637,,,,,344764902.8346342,,,,,,,,898989116.5312783,,27689641.95430265,,88112441.1510401,,,201237447.03687462,,,Treat
,,25468752.548109587,,,2353639884.8715878,8388560.017460553,,,,,630144474.500107,,21605640914.39786,3234109915.1703143,532458.1583829543,,11281532.332729286,56293913073.303406,7867947.267059643,2469347914.9933395,724432058.6478547,,208946779.93971726,1701993896.3976295,15651305.758804958,,,20442083.06139689,4745322.354495749,533118633.7726325,6852359910.953028,,,,61178416.741792895,,,42775721.78686365,,53934329.28861449,,,,,,,14072773.753395166,965669186.5758641,5616393.139532709,11199084.278928041,,4383368.518878931,,28870.004582545163,,,,Treat
,8751328443.719305,6227906.776959266,,,682651242.9504126,,,,,,229168358.80140114,,,3483287867.692475,654373.3953164504,,,255317196824.56726,,3064501802.05795,,254863147.05248645,,2770986303.681848,,,,,,36984817192.95314,,1056994775.5293084,,,1538187312.364689,,,103745249.92407192,,779046996.8158865,,,,366777848.12235194,,,,8043664872.735565,,18089669.477616567,,,,,,,94643599.99608195,Treat
,,47275365.79594289,,,4312584949.522498,96526684.05213231,16864410.023736794,950002631.9553227,,,66231721.040890574,320491183.9068504,2711677200.2690396,347994132.31853914,1258769.6403160403,,17814336.830021493,334653257205.1522,,924320502.2733959,,,232475330.56507963,546714969.138678,,,,911818449.6383843,,541586648.0696139,4520904446.669105,,80721314.04891564,44367358.435425535,,,,28363017.2768384,,218849015.6343876,,,949067.719144828,12548019.637071526,,,272888939.5905634,2272441023.102759,3535781615.176451,49375413.529041946,,,,24003.08451775223,,,,Treat
,,,,,1765371925.1015975,273030815.75596637,,,,,,,,9345206660.194933,13578898.912091255,,179497934.333721,650983314328.4329,,2745450663.294787,1699035714.7332535,,,4028064045.955347,,,,131643452.36732881,,1135023604.9165902,11680771287.356392,5094086861.509037,,,,,,349421367.07644117,,1306378418.7984514,,,,,,,,8023413062.118784,,178285328.43413317,,,,,,,,Treat
,,9473465.592011372,,,,5668287.466837677,,,,,63549990.85424754,,2504727306.176866,545599823.360487,308143.4705348415,,744239.3054400074,655372965721.4521,,2217752671.907931,,4380954.614184692,297466416.0116241,149942094.0127565,,,2302813190.146977,2970078.2760090935,290808491.41430944,787171856.0759844,968815362.1066494,,,,76765267.16976336,,26748362.929030314,1012917740.5341791,525397253624.4801,98983827.62352097,,,16019571.253380576,2663169.838925864,,,7410209.733083747,1613568250.5633414,20149011976.511368,129199689.09646088,132227.36628915757,,8033761.5835875375,420466.1540413187,,376522.5757392075,2417772.0138888885,Treat
,,137561944.793781,,,505401586.4458684,43030881.49033565,84389686.76189005,2813324693.526712,,,,145562595.22600234,4137746142.39257,1007434282.1968014,2531050.233244263,,6521097.2532469025,506984815996.1135,,11795410873.959562,,,1326608551.2188616,5641534999.881398,,,,19668708.699496284,,2297533049.178574,17899256057.7737,,43081043.776899084,447263667.7617985,,,,,,229709830.93616912,,,,77333525.11863314,,,,11361521142.595102,2095303790.898075,165114561.96866533,2374685.396415833,,,17961.512087952648,,,,Treat
,,12710012.757048232,,,533069534.0333363,,63817998.77242531,429272614.43826103,,,8770750.625587087,16870827.374054592,2060417463.156291,1378801510.911795,1690391.8639294677,,15165548.058587749,279677725486.6976,,6275323900.471918,,,905040603.5279044,1167887574.1134443,,,,131923913.7308217,22646941.1529682,1765244838.7125585,18123887731.119286,,322256198.44480735,34079591.197820604,64790215.94313355,,14260918.177821802,68159182.39564121,,189239212.81609035,,,289643.7033437128,12269692.635676067,,,,7781258082.824001,197656429.92505625,61438613.50620517,,,,368864.9051082607,,,,Treat
,,7518219.034432641,,,791857962.3296531,,,,,,,,,19250369692.690212,15525537.920439556,,172338747.1089369,1354158929118.4055,,5258159105.945546,6006872047.554651,,,996703620.9727958,,,,176882470.87550348,,3913869009.178763,14319070003.598328,2387003495.95925,,,,,,212733086.21016097,,738006784.732459,,,,,,,,9784748146.325506,,298494973.9353985,,,,,,,,Treat
,,,,,6279111956.260353,301937327.08412826,,,50796876.73562612,,,,21516488333.542515,3595606045.991496,583957.1705399883,,,1195524665964.1824,,16705802419.677938,5650847486.55727,,763182960.0417986,7647125349.947608,1324781323.9259584,,230877425.37489986,610656077.9323801,24346375.19350796,2091280609.2125187,,,2218171918.281445,,897328220.6778514,,,,,319423673.9081947,,,,39180946.34535338,,,726807515.4945921,10852448410.494728,,65055569.88149342,,,,,,,,Treat
7664969.437920304,,3690185.78667272,,,1816512792.638482,22064220.08402404,,,,,79606356.76843265,,39357120.43683538,560839229.8646281,538338.7717240888,,,179263985394.34363,,574813777.8032753,,9881958.212249853,106945831.53454605,164977697.17827037,246229738.9773462,,,12107616.582309624,126935307.77018286,481903456.31849486,4574063131.9727,48129586.727768406,52305491.33936073,1926402.711333099,35396633.78556039,,221554600.4366418,786577863.1943444,231426921847.29434,844989725.9973718,865661.9778775318,1204387.3768376054,3743182.952934427,8270526.408360456,,,72819241.7306135,2010828108.5136585,387887688.5521054,1874077.488135417,56143.32375038982,14294019.245746737,331776129.4086024,,,10355.59559101244,3617085.259676072,Treat
,,46986413.64793074,,,259664722.32365328,59207248.79401901,51324999.64843725,1000656144.8501799,,,4223220.35527696,109688699.88900276,1734930490.1197116,549648568.8070902,1698798.8722968672,,15386544.718512295,243197054123.1492,,6949963666.375364,,,790635053.2823299,3731530145.197737,,,,239854193.852725,12143812.616924798,1156548887.4888299,14690615382.385344,,51418118.644597694,137230012.40045872,,10628333.619828794,,19133214.916968122,,209797098.34949785,,,1205107.2254974828,,,,,7669096827.319561,2003800290.4367146,121061470.85012174,227442.27220247127,,,136835.40847358818,,,,Treat
,,50382059.46390022,,,1426886361.4448404,,100212091.33438712,,,,,,37602324085.31743,3876225141.4430337,345662.46862546477,,,749728962153.4243,126794.97169967723,11396572339.704203,,,932201997.9386189,5522371263.173724,1757828526.6193032,,,37013858.51093604,796286374.2740701,3575847937.957961,5794092592.992211,,1122299509.2584398,14441675.159533814,1482744923.565603,,,964411090.7224603,,3617148598.4580045,,3188344.787313915,10220802.155898167,64412160.67191322,,,,3765690954.5854874,,162510167.14235896,,,,695805.4131520124,,,49958435.72084038,Treat
,,208638753.24477518,,,40669872552.888794,56695171.100082114,,,,,105199507.86872625,,60743266867.578445,11334979351.535513,7719181.3121528635,,69297702.33875006,306137006486.1658,54184072.48943128,4328353140.473341,4567233552.420705,,,6625492903.067528,156791618.6069346,,,121860726.75769047,3933222.4264825955,539313727.4349393,10696814170.940247,,,,213367179.46547854,,,,,700762370.8708476,,,,6479679.832494008,,,45868672.2560527,663415503.1940614,241808026.9905805,111921164.26674779,,198830288.4419516,,144017.99279675153,,,,Treat
,,14006438.51408415,,,2029291767.8228412,273480.19971704256,,,,,20148494.714036997,,18083544093.300808,428314512.78940076,163823.55276616928,,,30888689614.647316,,629782923.9176948,907984791.0828754,22562752.47712047,11185976.1688915,273491647.72540283,24712613.644963615,,,3174900.60694306,87409359.83328247,617439426.9034894,4508677810.402162,2322826336.312957,,810264.591719796,666455982.6992859,,,4922643.594906766,,16130243.779589843,,,,19207214.026638802,363088.4326885864,,,964662797.1801027,478272.3492725954,4297213.26134755,,,,,,,13434873.811215833,Treat
,,5493152.50138957,,,533997865.35071653,,,,,,,,,26157640971.985317,20768713.062763155,,155255756.8031636,696143357072.6934,,2564609201.4976616,2632256526.3416357,,,1410787512.5032265,,,,264562561.64734593,,1807643173.574235,5449926002.455438,3607011767.2196693,,159786109.5751513,,,,,,2077073545.496831,,,,,,,,7396774746.3766165,,213257434.99624956,,,,,,,,Treat
,,28938090.40920312,,,2253359400.4936337,,124942621.70476791,,,,,5179212.732592009,24278167077.54457,6362721696.679426,1057107.8939627863,,,721395524476.5681,798810.4961176114,10009005169.804487,213872058.51097843,,1306785998.0611355,6378141625.496916,,,,243723141.75195956,20952269.6909404,2127302775.2220247,33699730078.560894,,1059243171.3192947,,108186691.42102991,,,,,1041869266.7890544,,,,,,,,3803525901.920913,,94540819.80642025,,,,,131540232.46980841,,,Treat
,,,,,7527693674.671261,292225479.2811617,,,,,,,5586980290.302195,3689854120.2544723,348894.38005409366,,,1341182390181.0764,,10931678026.101526,586113814.5969164,,149399417.5305512,5750874396.520375,963567807.2329856,,725832755.6819494,1278956266.9515722,,1339325143.5808277,,,4440981024.068259,3122734.3372639637,427283739.3678282,,,,,186044704.97834378,,,,25981149.68603618,,34666250.380052164,1757787158.445885,5211979728.201317,,105889973.92697856,233459.93944360412,,,,,,,Treat
71726370.08521645,,258302008.75819236,,,,59565281.104454234,,288868300.839497,65274311.00839008,,,1918896893.8910656,6524157686.865965,6237542812.739344,31481590.154431667,,525193332.4267723,29585504044.371098,612286.1786209522,5432612360.553333,,,29539418.772611875,5226125087.960418,,,,599650094.9813586,,1456192849.4577482,35555993071.11029,,,159938365.84809035,,34641494.123596884,,25797545.240069654,,3702525059.58073,,,,43662318.59114979,,,,2343665213.1406455,1835549333.7204967,43525157.92829295,,1976029496.550207,,,,,,Treat
,,,,,1293771645.5684617,,,,,,,,,14126929346.485258,5951471.214074466,,,710218134316.5065,,6034730066.723479,2863158245.0227294,,,1145929332.6535301,,,,80561226.93697424,,898994707.2874732,14125762857.746672,1297208913.9365044,,80616042.63674797,31438964.09534592,,,,,490212142.6958715,,,,,,,,9894887352.947989,,243420969.4225194,,,,,,,,Treat
,,2744809.263894663,,,4521760596.526042,181568538.810451,,,,,82779115.53466068,,,7583658013.706524,1472146.7792791855,,,2815313560842.33,,5176187896.611562,,23312258.210464764,351054764.63613653,646861892.3554555,,2287186.8201613817,,50756623.30891655,,1235379211.6028192,4415522599.438302,,,9702786.324038655,266535398.2600487,,,316107686.51441604,,259389715.2132091,,,,9312117.76779991,,,,10069229982.855732,,131357147.99253778,159404.47084088137,,,146271.4362774012,,,,Treat
