item,value,type
503,taxa239934,False,ANCOM_BC_diff_diff_abn
504,taxa244127,-0.4921005430934405,ANCOM_BC_diff
505,taxa244127,0.7493257374338549,ANCOM_BC_diff_pval
506,taxa244127,1.0,ANCOM_BC_diff_qval
507,taxa244127,False,ANCOM_BC_diff_diff_abn
508,taxa283168,-0.24308394551224072,ANCOM_BC_diff
509,taxa283168,0.914586442071475,ANCOM_BC_diff_pval
510,taxa283168,1.0,ANCOM_BC_diff_qval
511,taxa283168,False,ANCOM_BC_diff_diff_abn
512,taxa292632,0.6941969277600175,ANCOM_BC_diff
513,taxa292632,0.35291499849754104,ANCOM_BC_diff_pval
514,taxa292632,1.0,ANCOM_BC_diff_qval
515,taxa292632,False,ANCOM_BC_diff_diff_abn
516,taxa29465,-4.1285512893766185,ANCOM_BC_diff
517,taxa29465,0.0144839527595373,ANCOM_BC_diff_pval
518,taxa29465,0.550390204862416,ANCOM_BC_diff_qval
519,taxa29465,False,ANCOM_BC_diff_diff_abn
520,taxa33042,-4.798281360015668,ANCOM_BC_diff
521,taxa33042,0.00142134114049327,ANCOM_BC_diff_pval
522,taxa33042,0.0540109633387443,ANCOM_BC_diff_qval
523,taxa33042,False,ANCOM_BC_diff_diff_abn
524,taxa35832,-4.126244643517873,ANCOM_BC_diff
525,taxa35832,0.034003730182556,ANCOM_BC_diff_pval
526,taxa35832,1.0,ANCOM_BC_diff_qval
527,taxa35832,False,ANCOM_BC_diff_diff_abn
528,taxa375288,-0.1376016779810399,ANCOM_BC_diff
529,taxa375288,0.87914095000653,ANCOM_BC_diff_pval
530,taxa375288,1.0,ANCOM_BC_diff_qval
531,taxa375288,False,ANCOM_BC_diff_diff_abn
532,taxa397864,-3.438691474153673,ANCOM_BC_diff
533,taxa397864,0.13836748052973402,ANCOM_BC_diff_pval
534,taxa397864,1.0,ANCOM_BC_diff_qval
535,taxa397864,False,ANCOM_BC_diff_diff_abn
536,taxa39948,1.7240291851553486,ANCOM_BC_diff
537,taxa39948,0.44057116767894394,ANCOM_BC_diff_pval
538,taxa39948,1.0,ANCOM_BC_diff_qval
539,taxa39948,False,ANCOM_BC_diff_diff_abn
540,taxa40544,-2.6055632819941605,ANCOM_BC_diff
541,taxa40544,0.19749741794613399,ANCOM_BC_diff_pval
542,taxa40544,1.0,ANCOM_BC_diff_qval
543,taxa40544,False,ANCOM_BC_diff_diff_abn
544,taxa447020,0.7976107988809471,ANCOM_BC_diff
545,taxa447020,0.676567351753204,ANCOM_BC_diff_pval
546,taxa447020,1.0,ANCOM_BC_diff_qval
547,taxa447020,False,ANCOM_BC_diff_diff_abn
548,taxa459786,1.1778003205735414,ANCOM_BC_diff
549,taxa459786,0.5523310931148271,ANCOM_BC_diff_pval
550,taxa459786,1.0,ANCOM_BC_diff_qval
551,taxa459786,False,ANCOM_BC_diff_diff_abn
552,taxa561,1.66235769814698,ANCOM_BC_diff
553,taxa561,0.44932045088410794,ANCOM_BC_diff_pval
554,taxa561,1.0,ANCOM_BC_diff_qval
555,taxa561,False,ANCOM_BC_diff_diff_abn
556,taxa570,-10.231122129698878,ANCOM_BC_diff
557,taxa570,0.0,ANCOM_BC_diff_pval
558,taxa570,0.0,ANCOM_BC_diff_qval
559,taxa570,True,ANCOM_BC_diff_diff_abn
560,taxa572511,6.892538630215844,ANCOM_BC_diff
561,taxa572511,1.49337973403549e-22,ANCOM_BC_diff_pval
562,taxa572511,5.6748429893348595e-21,ANCOM_BC_diff_qval
563,taxa572511,True,ANCOM_BC_diff_diff_abn
564,taxa577310,3.4586900965984353,ANCOM_BC_diff
565,taxa577310,0.0719900221211888,ANCOM_BC_diff_pval
566,taxa577310,1.0,ANCOM_BC_diff_qval
567,taxa577310,False,ANCOM_BC_diff_diff_abn
568,taxa61170,-2.6174321658617457,ANCOM_BC_diff
569,taxa61170,0.10274453863390699,ANCOM_BC_diff_pval
570,taxa61170,1.0,ANCOM_BC_diff_qval
571,taxa61170,False,ANCOM_BC_diff_diff_abn
572,taxa724,-2.0292003438715263,ANCOM_BC_diff
573,taxa724,0.287044551595288,ANCOM_BC_diff_pval
574,taxa724,1.0,ANCOM_BC_diff_qval
575,taxa724,False,ANCOM_BC_diff_diff_abn
576,taxa816,0.010974109925694805,ANCOM_BC_diff
577,taxa816,0.992477958816083,ANCOM_BC_diff_pval
578,taxa816,1.0,ANCOM_BC_diff_qval
579,taxa816,False,ANCOM_BC_diff_diff_abn
580,taxa838,-3.3312535701413086,ANCOM_BC_diff
581,taxa838,0.150666828654584,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,-0.642116752755931,ANCOM_BC_diff
585,taxa841,0.38268412376176203,ANCOM_BC_diff_pval
586,taxa841,1.0,ANCOM_BC_diff_qval
587,taxa841,False,ANCOM_BC_diff_diff_abn
588,taxa84111,-0.09194609071170635,ANCOM_BC_diff
589,taxa84111,0.9566089599109749,ANCOM_BC_diff_pval
590,taxa84111,1.0,ANCOM_BC_diff_qval
591,taxa84111,False,ANCOM_BC_diff_diff_abn
592,taxa846,-0.6839693378451754,ANCOM_BC_diff
593,taxa846,0.618592254718609,ANCOM_BC_diff_pval
594,taxa846,1.0,ANCOM_BC_diff_qval
595,taxa846,False,ANCOM_BC_diff_diff_abn
596,taxa872,2.5164876977896737,ANCOM_BC_diff
597,taxa872,0.211850756261049,ANCOM_BC_diff_pval
598,taxa872,1.0,ANCOM_BC_diff_qval
599,taxa872,False,ANCOM_BC_diff_diff_abn
600,taxa904,-12.04110085452556,ANCOM_BC_diff
601,taxa904,0.0,ANCOM_BC_diff_pval
602,taxa904,0.0,ANCOM_BC_diff_qval
603,taxa904,True,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,1.9823045892314115,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.5245922950295282,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,2.6309314855083095,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,0.72,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,0.72,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.12,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
613,ancomP_FPR,0.0,ancomP_FPR
614,ancomP_FNR,0.44,ancomP_FNR
615,qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
619,taxa100883,-0.014938274800646963,DR_inferred_foldchange
620,taxa1017280,0.18765141900778098,DR_inferred_foldchange
621,taxa102106,-0.7373829585663079,DR_inferred_foldchange
622,taxa117563,0.18335630278730164,DR_inferred_foldchange
623,taxa1253,0.031205352981990092,DR_inferred_foldchange
624,taxa1263,-1.288303583207686,DR_inferred_foldchange
625,taxa1301,2.1575819993244294,DR_inferred_foldchange
626,taxa1348911,0.14993459177766186,DR_inferred_foldchange
627,taxa1350,-0.09952577572101012,DR_inferred_foldchange
628,taxa1357,0.1720069311807199,DR_inferred_foldchange
629,taxa135858,1.5663495012340634,DR_inferred_foldchange
630,taxa1485,0.5724107260462488,DR_inferred_foldchange
631,taxa1578,-0.16474442926746855,DR_inferred_foldchange
632,taxa1678,-1.4881138009020258,DR_inferred_foldchange
633,taxa1730,1.3531775214375645,DR_inferred_foldchange
634,taxa189330,2.742980157966927,DR_inferred_foldchange
635,taxa191303,0.1849336416696901,DR_inferred_foldchange
636,taxa207244,0.03125005772229887,DR_inferred_foldchange
637,taxa216851,-1.1491158740812792,DR_inferred_foldchange
638,taxa2172,-0.7249425505204841,DR_inferred_foldchange
639,taxa239759,-1.7755601001092969,DR_inferred_foldchange
640,taxa239934,-1.4486666562215762,DR_inferred_foldchange
641,taxa244127,0.17660697264117903,DR_inferred_foldchange
642,taxa283168,1.6326104610105336,DR_inferred_foldchange
643,taxa292632,-1.7430005166306008,DR_inferred_foldchange
644,taxa29465,-0.04563664053387437,DR_inferred_foldchange
645,taxa32207,0.18831836772782687,DR_inferred_foldchange
646,taxa33024,-0.5414540453366399,DR_inferred_foldchange
647,taxa33042,-2.4028279510522963,DR_inferred_foldchange
648,taxa35832,-0.09789571878167468,DR_inferred_foldchange
649,taxa375288,-0.8953224520642393,DR_inferred_foldchange
650,taxa397864,-1.7422695903644336,DR_inferred_foldchange
651,taxa39948,-0.6847056185116094,DR_inferred_foldchange
652,taxa40544,-0.21439835731566173,DR_inferred_foldchange
653,taxa447020,0.1153505037754183,DR_inferred_foldchange
654,taxa459786,-0.19933880398201662,DR_inferred_foldchange
655,taxa46255,0.09585264791553527,DR_inferred_foldchange
656,taxa547,0.32549665305938397,DR_inferred_foldchange
657,taxa561,-0.14623596810016778,DR_inferred_foldchange
658,taxa570,0.1185791233311503,DR_inferred_foldchange
659,taxa572511,4.944957792514435,DR_inferred_foldchange
660,taxa574697,0.18946723333342183,DR_inferred_foldchange
661,taxa577309,0.01852950606159297,DR_inferred_foldchange
662,taxa577310,0.1609502310502441,DR_inferred_foldchange
663,taxa61170,0.1242623222756587,DR_inferred_foldchange
664,taxa644652,0.18746864444557648,DR_inferred_foldchange
665,taxa713,0.18627729912521843,DR_inferred_foldchange
666,taxa724,-0.11033744894412711,DR_inferred_foldchange
667,taxa816,-1.1385908798137772,DR_inferred_foldchange
668,taxa838,-1.3378375103612397,DR_inferred_foldchange
669,taxa841,-1.6662248815456802,DR_inferred_foldchange
670,taxa84111,0.1777245159064854,DR_inferred_foldchange
671,taxa846,0.17144024834612712,DR_inferred_foldchange
672,taxa848,0.14372412627235476,DR_inferred_foldchange
673,taxa872,3.533338640775174,DR_inferred_foldchange
674,taxa904,-0.20182335134770613,DR_inferred_foldchange
675,taxa906,0.05910211058374682,DR_inferred_foldchange
676,taxa946234,0.17629813479589213,DR_inferred_foldchange
