item,value,type
taxa2172,1.112988313215305,qml_logged_loads_diff
taxa2172,0.1176293017130714,qml_diff_pvalue
taxa2172,0.5176757291110547,mwu_diff_pvalue
taxa2172,0.5176757291110547,mwu_logged_pvalue
taxa239759,-2.0239574882045677,logged_relative_abundance_diff
taxa239759,-0.4339574882045678,qml_logged_loads_diff
taxa239759,0.6200593618109951,qml_diff_pvalue
taxa239759,1.1996667636791036e-10,mwu_diff_pvalue
taxa239759,1.1996667636791036e-10,mwu_logged_pvalue
taxa239934,-0.8162889836073726,logged_relative_abundance_diff
taxa239934,0.7737110163926273,qml_logged_loads_diff
taxa239934,0.07876565213857821,qml_diff_pvalue
taxa239934,0.021726138197945596,mwu_diff_pvalue
taxa239934,0.021726138197945596,mwu_logged_pvalue
taxa244127,1.8364705563650237,logged_relative_abundance_diff
taxa244127,3.4264705563650235,qml_logged_loads_diff
taxa244127,0.002363332417024863,qml_diff_pvalue
taxa244127,0.14747011776483582,mwu_diff_pvalue
taxa244127,0.14747011776483582,mwu_logged_pvalue
taxa283168,-3.9326824321881757,logged_relative_abundance_diff
taxa283168,-2.342682432188176,qml_logged_loads_diff
taxa283168,1.5384691029643806e-08,qml_diff_pvalue
taxa283168,5.191301992098177e-13,mwu_diff_pvalue
taxa283168,5.191301992098177e-13,mwu_logged_pvalue
taxa292632,-1.3158121275215926,logged_relative_abundance_diff
taxa292632,0.27418787247840726,qml_logged_loads_diff
taxa292632,0.07892707836476949,qml_diff_pvalue
taxa292632,1.4930763914369461e-05,mwu_diff_pvalue
taxa292632,1.4930763914369461e-05,mwu_logged_pvalue
taxa29465,-1.10712537632571,logged_relative_abundance_diff
taxa29465,0.4828746236742898,qml_logged_loads_diff
taxa29465,0.34472627026842606,qml_diff_pvalue
taxa29465,0.16949555869961797,mwu_diff_pvalue
taxa29465,0.16949555869961797,mwu_logged_pvalue
taxa33024,-1.9824430086048774,logged_relative_abundance_diff
taxa33024,-0.3924430086048776,qml_logged_loads_diff
taxa33024,0.8016135209415048,qml_diff_pvalue
taxa33024,0.14503225357868216,mwu_diff_pvalue
taxa33024,0.14503225357868216,mwu_logged_pvalue
taxa33042,-0.929395153280109,logged_relative_abundance_diff
taxa33042,0.6606048467198908,qml_logged_loads_diff
taxa33042,0.04236694575918483,qml_diff_pvalue
taxa33042,0.030378548882505716,mwu_diff_pvalue
taxa33042,0.030378548882505716,mwu_logged_pvalue
taxa35832,-6.757816331929597,logged_relative_abundance_diff
taxa35832,-5.167816331929597,qml_logged_loads_diff
taxa35832,6.470711304104528e-15,qml_diff_pvalue
taxa35832,6.90638222419329e-17,mwu_diff_pvalue
taxa35832,6.90638222419329e-17,mwu_logged_pvalue
taxa375288,1.0770387740494929,logged_relative_abundance_diff
taxa375288,2.6670387740494927,qml_logged_loads_diff
taxa375288,1.4617369976568113e-17,qml_diff_pvalue
taxa375288,1.8724603756219762e-05,mwu_diff_pvalue
taxa375288,1.8724603756219762e-05,mwu_logged_pvalue
taxa397864,-1.301308138226437,logged_relative_abundance_diff
taxa397864,0.28869186177356276,qml_logged_loads_diff
taxa397864,0.2561842018675966,qml_diff_pvalue
taxa397864,9.971819740923207e-06,mwu_diff_pvalue
taxa397864,9.971819740923207e-06,mwu_logged_pvalue
taxa39948,-1.036445212498812,logged_relative_abundance_diff
taxa39948,0.5535547875011879,qml_logged_loads_diff
taxa39948,0.16649147398308384,qml_diff_pvalue
taxa39948,0.4504456875848739,mwu_diff_pvalue
taxa39948,0.4504456875848739,mwu_logged_pvalue
taxa40544,-1.8512226934112173,logged_relative_abundance_diff
taxa40544,-0.2612226934112174,qml_logged_loads_diff
taxa40544,0.8797925936578536,qml_diff_pvalue
taxa40544,0.014428987790554274,mwu_diff_pvalue
taxa40544,0.014428987790554274,mwu_logged_pvalue
taxa447020,-1.504343641616062,logged_relative_abundance_diff
taxa447020,0.08565635838393781,qml_logged_loads_diff
taxa447020,0.6550005712067588,qml_diff_pvalue
taxa447020,0.004411505636615159,mwu_diff_pvalue
taxa447020,0.004411505636615159,mwu_logged_pvalue
taxa459786,-2.198723191572224,logged_relative_abundance_diff
taxa459786,-0.6087231915722242,qml_logged_loads_diff
taxa459786,0.128385956710536,qml_diff_pvalue
taxa459786,8.0551948577817e-06,mwu_diff_pvalue
taxa459786,8.0551948577817e-06,mwu_logged_pvalue
taxa46255,-6.15696679623347,logged_relative_abundance_diff
taxa46255,-4.56696679623347,qml_logged_loads_diff
taxa46255,0.0033752922365728505,qml_diff_pvalue
taxa46255,0.0008252693657830675,mwu_diff_pvalue
taxa46255,0.0008252693657830675,mwu_logged_pvalue
taxa547,-0.8189363091120221,logged_relative_abundance_diff
taxa547,0.7710636908879778,qml_logged_loads_diff
taxa547,0.16197241048012612,qml_diff_pvalue
taxa547,0.3447042220069576,mwu_diff_pvalue
taxa547,0.3447042220069576,mwu_logged_pvalue
taxa561,6.867927825484709,logged_relative_abundance_diff
taxa561,8.45792782548471,qml_logged_loads_diff
taxa561,2.062432784553849e-18,qml_diff_pvalue
taxa561,6.482274259296586e-18,mwu_diff_pvalue
taxa561,6.482274259296586e-18,mwu_logged_pvalue
taxa570,-4.1470158729881295,logged_relative_abundance_diff
taxa570,-2.5570158729881296,qml_logged_loads_diff
taxa570,0.008176925652249516,qml_diff_pvalue
taxa570,0.0004345723809800767,mwu_diff_pvalue
taxa570,0.0004345723809800767,mwu_logged_pvalue
taxa572511,0.9280946434599402,logged_relative_abundance_diff
taxa572511,2.51809464345994,qml_logged_loads_diff
taxa572511,1.1831859310301624e-17,qml_diff_pvalue
taxa572511,9.025229860907986e-05,mwu_diff_pvalue
taxa572511,9.025229860907986e-05,mwu_logged_pvalue
taxa577310,-2.639359322674503,logged_relative_abundance_diff
taxa577310,-1.049359322674503,qml_logged_loads_diff
taxa577310,0.09846384639661039,qml_diff_pvalue
taxa577310,9.788428787953912e-05,mwu_diff_pvalue
taxa577310,9.788428787953912e-05,mwu_logged_pvalue
taxa61170,-9.184851215276987,logged_relative_abundance_diff
taxa61170,-7.594851215276988,qml_logged_loads_diff
taxa61170,2.3847673498370346e-11,qml_diff_pvalue
taxa61170,1.970295443790722e-11,mwu_diff_pvalue
taxa61170,1.970295443790722e-11,mwu_logged_pvalue
taxa644652,-1.136916625309611,logged_relative_abundance_diff
taxa644652,0.45308337469038884,qml_logged_loads_diff
taxa644652,0.6761033140231469,qml_diff_pvalue
taxa644652,0.4033953048926283,mwu_diff_pvalue
taxa644652,0.4033953048926283,mwu_logged_pvalue
taxa724,-2.1250260635764118,logged_relative_abundance_diff
taxa724,-0.5350260635764119,qml_logged_loads_diff
taxa724,0.908234749617643,qml_diff_pvalue
taxa724,0.009027465995198504,mwu_diff_pvalue
taxa724,0.009027465995198504,mwu_logged_pvalue
taxa816,-1.6866595424778232,logged_relative_abundance_diff
taxa816,-0.09665954247782338,qml_logged_loads_diff
taxa816,0.9316381054264197,qml_diff_pvalue
taxa816,3.908146694114437e-12,mwu_diff_pvalue
taxa816,3.908146694114437e-12,mwu_logged_pvalue
taxa838,-2.157751700913442,logged_relative_abundance_diff
taxa838,-0.5677517009134423,qml_logged_loads_diff
taxa838,0.5924937558234695,qml_diff_pvalue
taxa838,0.02165923910631535,mwu_diff_pvalue
taxa838,0.02165923910631535,mwu_logged_pvalue
taxa841,-1.8878853637366557,logged_relative_abundance_diff
taxa841,-0.29788536373665586,qml_logged_loads_diff
taxa841,0.5495492998789602,qml_diff_pvalue
taxa841,5.59768000739546e-09,mwu_diff_pvalue
taxa841,5.59768000739546e-09,mwu_logged_pvalue
taxa84111,-1.7061783537837485,logged_relative_abundance_diff
taxa84111,-0.11617835378374863,qml_logged_loads_diff
taxa84111,0.9883372311333604,qml_diff_pvalue
taxa84111,0.09857683712631207,mwu_diff_pvalue
taxa84111,0.09857683712631207,mwu_logged_pvalue
taxa846,-6.772092295673252,logged_relative_abundance_diff
taxa846,-5.182092295673252,qml_logged_loads_diff
taxa846,3.7783594720044364e-07,qml_diff_pvalue
taxa846,5.7129831648752664e-08,mwu_diff_pvalue
taxa846,5.7129831648752664e-08,mwu_logged_pvalue
taxa848,-3.8940077595462737,logged_relative_abundance_diff
taxa848,-2.304007759546274,qml_logged_loads_diff
taxa848,0.4436570559117131,qml_diff_pvalue
taxa848,0.14071352485269262,mwu_diff_pvalue
taxa848,0.14071352485269262,mwu_logged_pvalue
taxa872,-1.797701129690573,logged_relative_abundance_diff
taxa872,-0.20770112969057308,qml_logged_loads_diff
taxa872,0.992326732326043,qml_diff_pvalue
taxa872,0.029028739326642312,mwu_diff_pvalue
taxa872,0.029028739326642312,mwu_logged_pvalue
taxa904,4.481217377553788,logged_relative_abundance_diff
taxa904,6.071217377553788,qml_logged_loads_diff
taxa904,3.2299326465687037e-06,qml_diff_pvalue
taxa904,2.769785105012413e-05,mwu_diff_pvalue
taxa904,2.769785105012413e-05,mwu_logged_pvalue
taxa906,-1.6514530761556117,logged_relative_abundance_diff
taxa906,-0.0614530761556118,qml_logged_loads_diff
taxa906,0.7209848619016708,qml_diff_pvalue
taxa906,0.5203168005073666,mwu_diff_pvalue
taxa906,0.5203168005073666,mwu_logged_pvalue
taxa946234,-2.226738497274466,logged_relative_abundance_diff
taxa946234,-0.6367384972744663,qml_logged_loads_diff
taxa946234,0.4807953081776508,qml_diff_pvalue
taxa946234,0.011978475341537734,mwu_diff_pvalue
taxa946234,0.011978475341537734,mwu_logged_pvalue
taxa100883,0.16888895312284138,qml_diff_qvalue
taxa1017280,0.3463022658848144,qml_diff_qvalue
taxa102106,0.256006000631187,qml_diff_qvalue
taxa117563,0.18277286260114672,qml_diff_qvalue
taxa1253,0.9689036296434764,qml_diff_qvalue
taxa1263,0.9689036296434764,qml_diff_qvalue
taxa1301,0.8307324317744258,qml_diff_qvalue
taxa1348911,0.42574196401326425,qml_diff_qvalue
taxa1350,0.7675605904436945,qml_diff_qvalue
taxa1357,0.915969805246461,qml_diff_qvalue
taxa1485,4.587436280052171e-13,qml_diff_qvalue
taxa1578,2.3075190527508152e-08,qml_diff_qvalue
taxa1678,0.42574196401326425,qml_diff_qvalue
taxa1730,0.502153963249574,qml_diff_qvalue
taxa189330,0.459364775762587,qml_diff_qvalue
taxa207244,0.7675605904436945,qml_diff_qvalue
taxa216851,0.5711729620215579,qml_diff_qvalue
taxa2172,0.29127255662284346,qml_diff_qvalue
taxa239759,0.8267458157479934,qml_diff_qvalue
taxa239934,0.2280115597204452,qml_diff_qvalue
taxa244127,0.011172116880481172,qml_diff_qvalue
taxa283168,1.0000049169268474e-07,qml_diff_qvalue
taxa292632,0.2280115597204452,qml_diff_qvalue
taxa29465,0.5711729620215579,qml_diff_qvalue
taxa33024,0.9263089575324056,qml_diff_qvalue
taxa33042,0.15736294139125795,qml_diff_qvalue
taxa35832,8.411924695335886e-14,qml_diff_qvalue
taxa375288,2.5336774626051396e-16,qml_diff_qvalue
taxa397864,0.459364775762587,qml_diff_qvalue
taxa39948,0.3463022658848144,qml_diff_qvalue
taxa40544,0.9689036296434764,qml_diff_qvalue
taxa447020,0.8307324317744258,qml_diff_qvalue
taxa459786,0.3034577158612669,qml_diff_qvalue
taxa46255,0.014626266358482352,qml_diff_qvalue
taxa547,0.3463022658848144,qml_diff_qvalue
taxa561,1.0724650479680015e-16,qml_diff_qvalue
taxa570,0.032707702608998065,qml_diff_qvalue
taxa572511,2.5336774626051396e-16,qml_diff_qvalue
taxa577310,0.256006000631187,qml_diff_qvalue
taxa61170,2.066798369858763e-10,qml_diff_qvalue
taxa644652,0.8370802935524676,qml_diff_qvalue
taxa724,0.9689036296434764,qml_diff_qvalue
taxa816,0.9689036296434764,qml_diff_qvalue
taxa838,0.8107809290215899,qml_diff_qvalue
taxa841,0.7723395565866467,qml_diff_qvalue
taxa84111,0.992326732326043,qml_diff_qvalue
taxa846,2.183052139380341e-06,qml_diff_qvalue
taxa848,0.6990959668911844,qml_diff_qvalue
taxa872,0.992326732326043,qml_diff_qvalue
taxa904,1.6795649762157257e-05,qml_diff_qvalue
taxa906,0.8718886702066717,qml_diff_qvalue
taxa946234,0.7353340007422895,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0217501441627081,bias.em
bias.wls,-0.054249255901841,bias.wls
taxa102106,1.9147919419287276,ANCOM_BC_diff
taxa102106,0.268993517353314,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.970151415640347,ANCOM_BC_diff
taxa1263,0.467520432617205,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.7899673247531154,ANCOM_BC_diff
taxa1301,0.349852348867227,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3677240024621203,ANCOM_BC_diff
taxa1348911,0.8000092173974301,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.124672214991453,ANCOM_BC_diff
taxa1485,0.333881995667921,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.959967339536324,ANCOM_BC_diff
taxa1578,0.334421208415095,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.22919613450634352,ANCOM_BC_diff
taxa1678,0.9027119744026271,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.15688408495798326,ANCOM_BC_diff
taxa1730,0.8357258147030601,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9089081280208458,ANCOM_BC_diff
taxa189330,0.327099602595967,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.4980246588377962,ANCOM_BC_diff
taxa207244,0.7981444859099209,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.09460693633369525,ANCOM_BC_diff
taxa216851,0.9004232963464021,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1869406197537067,ANCOM_BC_diff
taxa2172,0.577886972874813,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.6551725596980196,ANCOM_BC_diff
taxa239759,0.14910957711198,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4286270220934032,ANCOM_BC_diff
taxa239934,0.533231072554904,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.36405355803937195,ANCOM_BC_diff
taxa244127,0.8123272473401291,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.537787576819799,ANCOM_BC_diff
taxa283168,0.0146444190806177,ANCOM_BC_diff_pval
taxa283168,0.57113234414409,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.10068508164361555,ANCOM_BC_diff
taxa292632,0.8802042183445029,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.2193157264187886,ANCOM_BC_diff
taxa29465,0.226839858126142,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.148581750236615,ANCOM_BC_diff
taxa33042,0.469196837840941,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.636140348413241,ANCOM_BC_diff
taxa35832,0.133692831050754,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.4765766489378667,ANCOM_BC_diff
taxa375288,0.0032818953832176602,ANCOM_BC_diff_pval
taxa375288,0.127993919945489,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8401643733850703,ANCOM_BC_diff
taxa397864,0.39214144489683,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.1040385534581492,ANCOM_BC_diff
taxa39948,0.962119750439052,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.4260565027433996,ANCOM_BC_diff
taxa40544,0.8240495594248629,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
