taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
3.034306738935183e-05,,0.00030863234258883575,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686811,0.0017601146447780444,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938839,0.0745588768210175,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
0.0009629725593050545,,,3.391537411407542e-05,,,0.0008913734361753398,,,,,0.02880321709220785,,,0.024238085518888928,,,7.322869065471542e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.003723459946656107,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.01534207270396991,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830254,0.0004226690767970361,0.0002459628483047813,0.02662631857474765,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236777,0.003481876561074765,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.03006507162853162,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466898,0.04493429366532178,0.08679785308702936,,0.0038977693058180013,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318105,,,Control
,,0.01629500068315201,,,0.03812561861761322,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.08128611970700601,0.016781655230389103,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.027844022702634526,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.0007579613478973881,0.0034431075848156026,0.10406133139673303,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.1188297992885633,0.003146466596861517,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172738,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.00013850516716973853,,,0.00040886289111759813,,0.031144686314697047,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231655,,,0.055251900429022865,0.0088448146638956,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687768,0.021141349952591246,0.07455638068515198,,0.007375670006173155,0.0004825552109044054,0.002582439699186255,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758604,0.03315879217123119,0.007133414048083742,,,0.00605502814944694,0.12230610458027605,0.11317364460613576,0.0766340547523069,,0.012590241694331324,0.15379237283186598,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516953,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273384,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.013803916386297972,,0.0004090831793489011,0.15009727894439553,0.0037427486122759337,,0.0003498437923647059,0.0070688537737871515,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236824,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647825,,0.004411884415256504,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.00123294563294903,,,,Control
,,,,,0.038729667319177645,0.0017013747731254253,,,,,,,,0.44485589932943775,0.013113953624989143,,,0.05006782184220678,0.0031149279626457066,0.025886532729345796,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195833,,0.015207099694086481,0.015650489505406043,,,,,,,,,0.013237349365820213,,0.01697312487598066,,,,,,0.24710709783093293,,0.007169984861623181,,,,,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348763,,,,,0.0031732134460866397,,3.55488526330874e-05,0.005176335904230384,0.013036559829776383,,,0.14260729383906157,,,,0.00020140992993250648,,0.02952599079335069,0.0012707959529091497,,,0.00475256941165239,,0.0070308178340839364,,0.010386710086619361,,,,0.00023796583221525645,,0.1628933019818636,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327257e-05,0.002569688591043884,0.5190575586276611,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
,,0.0015721677387139916,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.01982837773815532,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.05301297430295356,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129617,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680647,,,,0.0013064047923182515,,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910387,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.00038511858484858085,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.008045983145537106,,,0.07393526304000055,,,,,,,0.0018682976886262245,0.040328061487186054,0.071948925525125,0.0008161848323228614,,,0.009486352486126719,0.030555251895188727,0.002421097845264994,0.034099692206612305,,0.3074508940077663,0.16390341836588493,,,,0.03039264292300676,0.0012583799491609651,0.032203831194423084,0.07978172405894869,,0.008542930259375586,0.02012855886826284,0.00016893092712340414,,,,,0.0279353715842976,,,,,,,,0.04653754507080852,,0.0033054496869164736,,,,,0.004885212952034295,,,Treat
,,0.00130511206106411,,,,0.00012775482103927544,,,,,0.0014323228587348714,,0.002226868988448974,0.012297013551319836,0.0001762577380553699,,1.6774053862502453e-05,0.05174922555367993,,0.0009086411441380301,,9.874024138521715e-05,0.16427861327664797,0.00337947316520644,,,0.05190200544967083,0.00028479623341686594,0.006554393543851769,0.017741690093965295,0.00315615157243161,,,,0.001730175652996064,,3.874227599544357e-06,3.1290839828028545e-05,0.01940848702452953,0.002230949163712826,,,0.003583096832789791,6.002391165933309e-05,,,0.0020027845898927766,0.028514852068720165,0.45412894710040697,0.03972086887584439,0.006709989878541355,,0.00018106911115360754,0.12348148121558285,,0.0004779942742316006,9.828088559229928e-05,Treat
0.002735494525061102,,0.06425930801965975,,,0.058117315798270654,0.00036408328283705745,,0.017112957844152385,,,,0.013512458473290035,0.2109793053986703,0.18248920876622018,0.015737774581752722,,0.010671466540098276,0.005164532962052669,,0.0002637125850127631,,,,0.12335350332681645,,,,0.10129457844040371,,0.00067320622297833,0.01714414841838269,,,0.04678196266373498,,0.026103375525874488,,,,0.08373474894910035,,,,,0.0004164927235511818,,,0.00395058254949934,0.002229024531611336,0.010375214059955385,0.0025355438110137665,,,,,,,Treat
,,0.00176682132948064,,0.0008213485858121833,0.003813267110177028,,2.959756500263173e-05,,,,,,0.004737721963571751,0.015599673514685405,0.000487000039264035,,0.00013046812308442447,0.012741600735363423,,0.0012782070007650143,,,0.47029409197458255,0.014042439531525126,0.0031259758023029,,,0.022076097172106488,0.0005729594080032858,0.01121353432456606,0.057070896387217095,,0.00914080279751866,0.0004818961412454476,,0.0008930677750361939,5.856328244830707e-05,1.5538641012716741e-06,,0.006234961568847828,,,,,,,0.0015990835832638797,0.06697213391318048,0.218334124906797,0.024136777426740464,,,,0.05234533417331035,,,,Treat
0.000802406695414412,,0.0084065914730063,,,0.04042411740031992,0.0033080541432362206,7.458024108583637e-06,0.05917833265637179,0.000125677629378831,,0.00150325424956366,0.040356498455983374,0.011442404482058152,0.13506403884505924,0.0102476428603747,,0.007784038411021827,0.005943223050953471,,0.0022779075536431483,,,0.06529831365007371,0.03650514251964942,,,,0.2281702830375651,,0.021148237127901613,0.08120078371393036,,,0.01348475388889208,,0.029998352869450972,,,,0.06986463604266727,,,,0.00387043229552834,,,,0.07513000179694132,0.021568119304453844,0.02487662084478815,0.002012676977664233,,,,,,,Treat
,,0.005637241375485151,,,0.03221205112227513,0.0010073880648213574,,,8.233787711408799e-05,,,0.0035395141707168357,0.050707627129270016,0.17261999061574748,0.0014139633939735806,,,0.05592241971721998,0.03885575355897263,0.002037097435619641,0.024553014875536187,,,0.24304975195582143,,,,0.04161968103378354,,0.019501904639120222,0.08359029914812138,,0.00202007329312278,0.01961471183719643,0.0008166901795390182,,,8.540054142741513e-07,,0.05831514846116534,,,,,,,,0.045485130351052734,,0.08685494100088542,,0.0024438463715279785,,,0.008098568386497343,,,Treat
,,0.002373588970814463,,,0.03913685251753402,0.0,,6.721215094702919e-05,,,0.00022683131911304196,,0.014840163847508414,0.0740928301645672,0.00047809382830776013,,0.0002445064868361361,0.0691837073748087,0.009973678523748603,0.0012075541477549274,4.1242058020553086e-05,0.0004866872937087072,0.10959723195647172,0.023618520392650045,0.0014035568323065859,5.294798050383037e-05,,0.030297485634681532,0.0015396001358800454,0.012902329779200585,0.0011270245103436104,,,0.014551682767841983,0.0018024019717628932,,,1.8725186383054343e-06,,0.025695042509451805,0.00010256248639321753,,,0.0007168520874361925,,,0.0065306037837346955,0.0632954345938446,,0.040358687247725636,0.030130756762006376,,,0.4238960321349026,,,2.6425230554076266e-05,Treat
,,0.0004315844421089338,,,0.014573760455375066,,,,2.6834940305839158e-05,,,,0.0018534888342735304,0.02324517451107415,1.631760387615645e-05,,,0.026280925197059324,,0.003906530931482145,0.07166595623230702,0.000574914227793474,0.13085398468426063,0.19285110013750784,0.014904351108061265,,,,0.003465132391589151,0.09053474904662116,0.00728201901609039,,,0.0086649032580258,0.004831284763249004,,,,,0.001899290562290371,,,0.0002673892669690432,,,,0.008743168603988863,0.011185217098341794,,0.008918880108566193,,0.005380525717295062,,0.3676425168614878,,,,Treat
,,0.028188154876488517,,,0.09208971739003396,,,,,,,0.02979703626497751,0.10918375711890603,0.056504484384161696,0.0018224287439725425,,,0.006519131973984116,0.08626766014365476,0.0010523545405282612,0.07598652764207775,,,0.24751347407311414,,,,0.021298518109236227,0.0008567923344326499,0.031392896167719946,0.0583126979799563,,0.0005394850199276437,0.03701715696755223,,,,,,0.03934247705301105,,,,,,,,0.046847726268156545,,0.01150217110236451,,0.0009524226256680837,,,0.017012929220075513,,,Treat
,,,,,0.015282347131932848,,,,,,,,,0.0819352296163091,0.001101975599373609,,,0.05104366926229122,,0.0014469716383382822,0.011251143477903066,,,0.16874478193114686,,,,,,0.07210470480663561,0.025944045713707644,0.2754492940175535,,,0.02076001467992515,,,,,0.002930718286055594,,,0.0044621455993395,,,,,0.2569503250508483,,0.01059263318863965,,,,,,,,Treat
,,0.003663420156203668,,,0.029827401751787677,,,,,,,,,0.28244321578379605,0.0033924172587549537,,,0.10756740570294115,,0.001080626178457005,,,,0.1310494946472507,0.007114168615507381,,,0.005982601464768087,0.005078492720427112,0.02980996028388503,,,,,0.008809187109969537,,,7.610779904017359e-07,,0.013229531378315364,,,0.0055859389096849016,,,,0.13553882111679597,0.20146477131798599,,0.02836178452547903,,,,,,,,Treat
,,0.013368971823353091,,,0.08363227575866952,0.004763214863491143,,,,,,0.050633759943826094,0.12653857902995413,0.14033244605639109,0.0046115102942279555,,,0.041094613959356215,0.10495323777557465,0.002034371655727698,0.016816407926496316,,,0.144077375295465,,,,0.036961228104254784,,0.02461599439462296,0.05858221002042663,,,0.009068358161708782,0.001385996183580554,,,,,0.026258789525669842,,,,,,,,0.04969124227096681,,0.04734449657723683,,0.00011024667397699859,,,0.01312467370502288,,,Treat
,,9.472869364791049e-05,,,0.05464692270883202,0.00028695412718668985,,,,,,,0.0007656723468716662,0.32474718522388224,0.0005505859488795905,,0.00010211015029579963,0.14827885492314366,,0.000634918118631799,,0.00012133269364967757,0.059821814659523936,0.002464176277620321,0.00866292151782311,,,0.006550427653614279,0.0011164453179932307,0.011963649642413135,,,,,0.0005177784277800562,,6.285713553798598e-05,0.00018908407229116224,0.004212505040742227,0.009465180347449498,,,0.0020389049786174616,4.136691329754532e-05,,7.812041619015994e-05,0.08987111231793721,0.11515966763571217,,0.15088789228747881,0.0028313481842561898,,,0.0038354822387005254,,,,Treat
0.002058704344273332,,,,,0.04331329528264916,0.0006392388369357133,,,,,0.03335884930076869,,0.01262362764506241,0.17901507190869298,0.0015672581048392648,,0.003480425656946409,0.3389474405577369,,4.445389276216903e-05,,2.38269438557864e-05,,0.001910385143466898,,,,,0.0011036527603733488,0.013963435026491628,,,,,0.0009984758366075699,,,2.2448419040256974e-05,,0.05789566689805738,,,0.0013021325445869427,0.0008600257841437695,,,0.0010803408685582793,0.09309512428330707,0.0010640351791693491,0.1728242961411925,0.02653781896932598,,0.010968571468002784,,,,0.0013013982031534774,Treat
,,0.00445716580497886,,,0.005992766419794328,,1.572040728203428e-05,,,,,,0.021468062837174864,0.05610200433575225,0.00012696715924567689,,,0.038015750870739426,0.0008181149896762469,0.0029984546952940665,,,0.330595600209759,0.07992727079698683,0.04997488470298358,,,0.002279159186225545,0.011524939855633217,0.05175453674618723,0.012121216800784164,,0.016243445526745066,0.0026576443186256907,0.021460301993636046,,,1.913150743215492e-05,,0.052352296099654576,,0.029352033466743064,0.0014680356124614992,0.0009322604300393044,,,,0.04273388833799046,,0.03208350159045003,,,,0.13122075849731188,,,0.0013040868004127514,Treat
,0.0005257665617359943,0.0003341431629825823,,,7.91644526445221e-05,0.0006644433913707704,4.035987846385677e-05,,,,8.435241434695437e-05,,0.00554573891317038,0.0029170755772398352,0.00014685651462473956,,,0.042963720545233425,,0.002807405445713022,,,0.6688026829714688,0.025372687439393634,0.02213358784903469,,,,0.00011836238550734372,0.06653205411919409,0.020600531260074818,,0.001949712866465936,,0.009387904920645777,,,8.519448238033919e-06,,0.0003034957595922879,,,3.446149968252525e-05,,,,0.01031223661095822,0.10890039453779164,,0.008890437037401439,,,,,,,0.0005439044370247457,Treat
,,0.006497873780509805,,,0.0017047747887681732,0.0013395544265626044,1.2586028837829956e-05,0.010275989817903416,,,9.554967738734091e-05,0.004044983553435144,0.0015483757059370135,0.012435709957759694,0.0009754325394079508,,0.00034811808531911887,0.0192767446418824,,0.0028583925642236964,,,0.4383078053697126,0.0844252659204184,,,,0.023087330219451738,0.0002747517960671009,0.026166731495354003,0.04804153506946495,,0.001163326616906575,0.03947703143172813,,0.001955213432067686,,5.933228087864193e-07,,0.004746625413245843,,,0.00027057857124155774,,,,,0.13604671392115023,0.04533565743512617,0.03736141101296216,0.011585952802507949,,,0.0403393906018519,,,,Treat
,,0.0027425827929199696,,,0.007365009458390891,,,,,,,0.00034654459347395326,0.018291324925281797,0.1199777903682459,0.0009307161416909265,,,0.04589749281809567,0.007713946679924673,0.001918506771087728,0.007416490724416155,,0.49633313001056817,0.09552185601835872,,,,0.013633670142727119,0.0012029663204604591,0.021108174499250294,0.08149048920727328,,0.01143615108631936,,0.0007771182649402913,,,,,0.009436391636410465,,,,,,,,0.029911023056228878,,0.023781078720631538,,,,,0.002767545763303822,,,Treat
,,0.004400822326031549,,,0.025310289515877108,0.0019314637821417045,,,,0.00017115750271332468,,,,0.06759731309449794,0.006549060949715849,,0.0002454316981036706,0.16005176214229744,0.007223763523469107,,,,,0.032547399778215906,0.04920457403659477,0.00041290149296854036,0.09940428664494314,0.013990030497905086,,0.0012123287806631463,,,,,0.0004101474039954305,,5.758191926425808e-06,1.6429152791233426e-06,,0.024517005965122515,,,,,,,0.0084444999922857,,0.45141319019752246,0.036259911713967925,,7.541966726362256e-05,,0.008619838186498616,,,,Treat
,,0.009185992998526309,,,0.1795451205668468,0.0053837222154803225,,,,,0.0005347383813467305,,0.004520685167671158,0.39164130452311285,0.0021622778285854127,,,0.06265638525024986,,0.0003687240498744956,,,,0.07388463821018591,0.0031296554486776036,,,0.00857283467490436,0.0003508535366774095,0.007642237437145707,,,,0.005576295420354251,0.0003010448649526702,,,,,0.008857381069977556,,,7.150630915131282e-05,,,,0.17147529475191653,0.041371001177907686,,0.022768306116455084,,,,,,,,Treat
,0.0016016197950156352,0.01031602387034678,,,0.03694898246399858,0.0025314338360614467,3.0489789149607894e-06,,,,0.005459131884913715,,0.010679688202538935,0.001905091267967748,0.0001428556057638196,,0.00023081369095547837,0.00706436961454284,,0.002656992431662168,0.003653882857776973,0.0005265820312240913,0.02287267605554099,0.3767859883930209,,,,,0.0009609202900273914,0.033222873304343856,0.014905008566348691,0.004702798314232345,,,0.025641317614137942,,,1.5648815275807578e-06,,0.007122706242982562,,,,0.004204322445729914,,,,0.01674104127241622,,0.0016151239089585473,,,,0.40542552171013646,0.00011021864392882843,0.001402728986001239,0.0005646728389834381,Treat
,,0.0015032801210795718,,,0.03440728116196075,,,,,,,,0.014770242979458448,0.1846405198286817,0.0015037129204010387,,,0.05225445790306486,,0.0013378726242403668,0.003740159433914901,,0.3712466869334095,0.05245559239316356,,,,0.027969187523152896,0.00027197905054563657,0.06924914471400359,0.05403207227949216,,0.03428452788767569,,0.0002798925386806673,,,,,0.008606672012382497,,,,,,,,0.050437029434611376,,0.030664012857707087,,,,,0.006345675402373741,,,Treat
,,5.48500000601852e-05,0.0012134411409810194,,0.03809920654782917,0.0014865010859684408,1.3341124075919247e-05,,,,0.06201288139334601,,,0.07261624550136628,0.0007006771930419301,,0.0003010802412942214,0.12599309351174226,0.00019190891587322624,0.0011547400565692291,0.015130405558770795,,0.2572613200777782,0.0928072574512321,0.01128424665759575,4.691987956955601e-05,,0.007829011454373662,0.00804550374376784,0.02641932858320597,,,,0.002466973550672758,0.002329208556772635,,,5.395649763667875e-06,,0.014918407004321307,8.789216877114013e-05,,0.0021292856625352782,0.0003498504823115908,,,0.018361277075306045,0.131484850531203,,0.07871424382131044,,0.0012316798808695562,,0.025043248053039865,,,0.00021572744468108707,Treat
,,0.013628911693928167,,,0.10225759021796187,,,,,,,,0.0008601023606255109,0.25657819887618616,0.004168012397170778,,0.00026732153351325376,0.09201861466999829,,0.001962626195712048,0.021448907770799795,,,0.2554472231574762,,,,0.012457557337988272,,0.053676294548108114,,,,,0.00055651482885941,,,4.522052715968075e-05,,0.013220638806380651,,,0.0001864785037858488,,,,,0.16523364207431326,,0.0055434634648965225,,,,,,,0.0004426810351361868,Treat
