taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,-3.862208579621901,-7.889319496182852,-3.9793194961828515,0.009984195385497795,4.711347153516151e-05,4.711347153516151e-05,0.0031067106806974137,0.0,0.00988498852949177,1.0,-6.13924988493133
taxa572511,0.0,-3.9020376865590087,0.007962313440991409,0.938709356832522,8.60607059729081e-07,8.60607059729081e-07,0.5530688096633625,0.0,0.6625091237532769,1.0,0.03039445748777113
taxa577310,1.0783315951803516,-2.1468210910105507,1.7631789089894494,0.19854279368666194,0.026809130715595843,0.026809130715595843,0.07414553111140683,0.0,0.14417186604995774,1.0,-0.6501357947134596
taxa61170,3.384785445994208,-2.3274870698790773,1.5825129301209229,0.28305128705188465,0.13036982841080633,0.13036982841080633,0.26174124619035677,0.0,0.38170598402760364,1.0,4.225857726782342
taxa724,0.0,-2.074503025546848,1.835496974453152,0.069279883221202,0.10736303897847294,0.10736303897847294,0.10736303897847294,0.0,0.18788531821232765,1.0,4.492418770700735
taxa816,-3.1311172885789884,-6.70661662216752,-2.7966166221675195,2.9391889891161682e-05,6.286995476509475e-08,6.286995476509475e-08,1.3357069212744593e-05,1.0,0.00011687435561151519,1.0,-2.806825630803347
taxa838,7.650711529997821,4.704913511445617,8.614913511445618,0.0004888051963798135,0.008628477592847078,0.008628477592847078,0.0005784259073635561,0.0,0.002249434084191607,1.0,-2.117863458040661
taxa841,-0.034987447548422416,-3.7944993146146526,0.11550068538534752,0.7667841754766687,5.472120144299317e-07,5.472120144299317e-07,0.8432620870195109,0.0,0.92231790767759,1.0,0.49885081489325234
taxa846,0.3452727364437198,-1.4315356066101919,2.4784643933898085,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.04284360182801645,0.0,0.09372037899878599,1.0,-0.34547872724098905
taxa872,-1.840824493318289,-4.890815159693382,-0.9808151596933818,0.4093954862099187,0.0215562667600163,0.0215562667600163,0.953011395422729,0.0,0.953011395422729,1.0,-3.3464751876457703
taxa904,5.7346720013342045,3.1112155540594184,7.0212155540594186,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,1.0,0.008451271198155964,1.0,4.62111705299232
