taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
315379209.6807919,,625512465451.6841,,,,312204.3598739186,,375047.28252513387,2195218.885335154,,,212217014361.9569,325084365.1247271,3377104237.0814238,16140694.571936268,,250657071429.2386,79376239.63462844,63955934.137165114,4160354748.7507243,,,1619982467.5188289,105233596.09113704,,,,21265851.550473735,,588736257577.7412,92566067389.36249,,,83476237.53858821,,87133742.1672546,,2424087.908416613,,9321137656.231731,,,,62367.53092999034,,,,29162787.07924104,218310691318.1023,120676484693.77542,,859025.830961826,,,,,,Treat
,492219926.0466911,524949862231.8533,,,1110902322.23213,1704210.1264999877,1522274744.9595952,,,,138389825.54655036,,1732735261.7325392,132482192.10383372,370684.0048906874,,14149240097.123531,694873666.0776109,,14377020777.167349,359407436.9459404,4617322.620762478,6575344081.719132,974496196.2919264,,,,,94519149.07808869,1725241401642.1372,34481854803.291504,462582068.003206,,,2007416541906.0598,,,13779854.377991019,,2303173958.637808,,,,771362.5788941032,,,,34124662.18095109,,42166455254.65941,,,,5625492595.589971,10841453.28682439,90581967479.37845,952459.9914217712,Treat
,,20919890434.743027,,,840793.7192846278,16590.969233302352,,,,,21432493.43198735,,108155949.21985024,83096400.00454977,,,3766704926.91146,820603001.4106663,,,,,,2900821.780476322,56848146.688606136,,,169729.80806773042,219323235.80534065,276180667311.4164,,1570051787.688178,,,523279645581.3308,,,7162880.410741799,,565589033.8144767,,,43379448.346500725,33224.99813757362,,,,57251973.812223576,,31355403489.31825,,,,,,,3514125.484706093,Treat
,,229785367059.46823,,,704853285.2555953,,,,,,,25206292294.534588,4776940588.989031,14867681332.436684,914432.1644946957,,,2413736506.6967525,510348883.62454116,7868348319.060663,905483338.2851851,,100949613433.19392,141306260.56195244,,,,1992892.3977796573,100373065.48135632,1251139762784.7617,130910893822.52345,,67851480675.87374,,183033042686.26486,,,,,1733987177.5859737,,,,,,,,95459638.44512744,,365391953116.3914,,,,,3132573943.9694247,,,Treat
,,296336079937.6652,,,217992763.3238418,,2441603981.521272,,,,,15047448950.069971,4228583331.811142,1788987683.3278267,2656550.923267238,,1983162735.700588,1067643661.9997853,208468102.2720037,7334278887.596246,1737337652.453093,,63605046636.3387,114339375.63338885,,,,8618334.364997726,57382633.78242835,2633771750660.185,84115177259.57932,,299264026890.54626,,13730451928.661495,,,,,5421028456.864133,,,,,,,,107786524.76229881,,142107709368.2262,,,,309941008.1289437,667305758.8136896,,,Treat
,,7899534731.107157,,,8903283.324086312,,,,,,,,,4158997053.1233764,2153113.785889602,,1731084831.4567459,770332977.4535946,,1487339868.6230521,1421977251.3662877,,,11698396.220874602,,,,261486.81996022095,,199219609774.46683,7142152992.302827,870594027.3391049,,,,,,12744285.117771858,,201199302.38433734,,,,,,,,147530864.82777897,,386488353740.8132,90308772.28025395,,,,,,,Treat
,,5620389707.568685,,,259707695.06048816,804697.1073591511,,,,,13814546.674181785,,,3471808323.69977,638208.7374103596,,,6386815844.817916,,3351797349.3286533,,1345686.2370122473,16279059634.273788,11013674.871215954,,26535491.271856207,,1522031.5914592133,,422326420349.91223,9720020616.525785,,,4282060.04556556,137368557089.26163,,,25116036.90561214,,552166101.7358128,,,,11247.24848970736,,,,105943858.7854841,,307951326605.0752,16898105.454463817,,,174096338.4127347,,,,Treat
2093574185.5254605,,1191435550546.4263,220945164.30874896,7932233577.885955,180417835.9328973,1314541.678256457,,220003.17729068577,,,10425962.347577604,,1175195104.7953885,5108864896.274198,24519742.882776354,,426137840491.3289,1791095857.5208325,204170068.15226644,3154967412.833934,,,2774393166.470039,290036749.79816794,,,,106642313.97714315,,386407740437.35944,80748107998.74283,,,27926799.721230872,,568904023.1085256,,,,13923060086.426897,,,,2233318.0054900395,,,,66994722.37311625,909359396307.1779,2314762136713.2983,,149023.72248917996,,,,,,Treat
,,15427416798.563585,,,48092050.88801392,13278.671937786223,,,,,9899689.598067442,,43515681.02605132,1360000180.762288,324161.8533223202,,1709954351.5263424,2950413652.3609405,,1280729122.1779137,,1168865.639601578,2869996695.2497478,9738466.346825775,5381704.021814057,,,1247269.9404123048,121585988.80219805,97554389303.78177,,11260624.63318969,,4876949.433749594,23468255661.26729,,,2732687.7984188856,2706331.685499848,851269194.6926082,,,19509618.154931583,21565.647443229882,597773403.9907455,,8587685894.785005,27371553.895578403,554688105185.7465,167934740284.63632,10939840.501133585,16543.27150549855,,63983143.91941325,,1322309757.1031096,217230.75754901557,Treat
,,72039287499.67702,,,258685643.92926437,,366053306.77152777,,,,1421884.371068437,575150902.2062386,1542320241.7819636,2283653875.738302,209411.8940238719,,,748692003.2914063,65285421.59001114,3168347070.602128,109241820.45881869,,37266487029.66235,204995885.57766464,,,,1625534.0302825116,9000018.256020296,802444133207.2949,50097688135.79424,,77325901407.21825,,50444048529.71014,,,,,3577195869.877287,,,,,,,,30209255.82111117,,106385507135.58661,,,,,321253216.1997708,,,Treat
,,,,,128220470.7970807,3431764.979405217,,,,,,,,10077342985.599173,9609489.808890497,,20142401386.824356,1949915415.5830312,,3661884385.1163197,575444479.9609255,,,79588160.59569047,,,,39665307.785347,,749507787795.8665,38372427510.52675,1780311902.5296667,,9139014.750504464,,,,,,7982179637.921165,,,,,,,,59394755.22622819,,944272016657.8585,37915459.61339797,,,,,,,Treat
,,3486885636.669455,,,18231512.79850353,132793.64180947613,432667561.61824375,400277.7130507985,53968.17642174173,,6418247.664884062,,306519.01855004113,142513463.46670526,36906.65542627906,,,838673263.0322787,,987976275.5573694,,820180.0877721776,17889237760.09975,998848.6975648586,94379.20166152132,,681552547.0588871,221245.63694717895,41917589.52006319,185342668509.56927,2669709695.7060046,,36652859686.847725,106311.94512283981,11496594315.084991,,,129119908.62037712,22622449.53614904,2473641497.5957127,755528.5041153026,,,15400.29608516576,,,1257542546.112875,14819396.873666367,525269129462.3587,135857911199.04196,,,93342359.08562756,45344400.42788377,,,,Treat
,,52556714659.12725,,,,254388.29825897375,,,,,34200164.51020325,,1726277412.9927082,1834329210.5871568,648591.793260884,,11326424751.08593,1436727852.3575618,,5668295794.416279,,,35052274094.516014,29547142.575284623,2358644.105495204,,,1694981.6718383648,616811884.7914182,663990070667.9746,,355726495.2791174,383468082787.4753,,369216677433.57025,,,6662974.529902459,,452012254.9588804,,,,26960.06945019907,,,7359801820.021656,110307642.910282,,36025334169.83685,,,,,,99340338775.95993,379160.71207402245,Treat
,,263684099663.78497,,,735272056.3884598,129980.33527695983,,,,,,,,774467418.8804822,11962309.861730088,,,7261016721.206763,175055419.63404134,,,,,245388961.32937273,,,53701107022.91806,16921928.639957316,,571305461725.1227,,,,,,,,,,3477037389.2901373,,,,,,,,,2237615144907.6445,159495342554.59064,,,,,,,,Treat
,,258066055603.6445,,,855069238.9289057,20174.02510300124,,,,,,534921262867.2158,14232958608.795876,5673109764.764103,1370950.9779111813,,,1413862594.5851574,2270763421.773023,5625921750.262321,2271335755.4992633,,,290942659.8154285,,,,13224569.097049974,,863530690895.7095,63888602247.382515,,13681769525.244211,9772858.862884937,41701841317.94195,,,,,6231200850.337197,,,,,,,,49962566.84198679,,356061896717.76355,,,,,995634355.7984464,,,Treat
,,,,,246691599.27580804,915350.7227602642,,,988092.2636186866,,,,620108922.8751819,1125973016.5042067,173169.54232007032,,,1855218403.2851305,,7399697089.229225,2502996183.4519434,,24208171559.38162,89063093.34598869,25983502.66542168,,146692023.34642455,12525829.904618366,10784025.641323045,489034112197.2303,,,343529801223.6693,,316346219350.41345,,,,,465117810.87963694,,,,32370.665869107765,,,218495421131.95114,78106313.07937624,,104325802821.7782,,,,,,,,Treat
,,,,,424876523.9831137,275987.05473573855,,,,,115290960.55993336,3904204047.982819,,1941412906.486804,401557.8701390039,,875161326.3115236,6567735011.332877,,5290527641.831912,,1661455.9492502713,53037684761.01871,35279881.68395122,1608395.0312790405,,,2160371.349038282,256032863.46263683,1802903548998.942,,,,9815664.724405412,33302941569.98223,,,32737209.08128522,18049940.12014755,2774986425.382556,8711008.41978025,,114944210.70818816,15332.271543805502,,91940704.70406684,32784098831.416313,119122213.18094881,9259084763.636314,502873927717.49835,39322371.300768904,4234.750849997821,,,,,143355.91514389947,Treat
,,,,,51281098.64491833,1754179.0135133618,,,,,,,,11615348473.851534,4216215.24958732,,129585750600.19269,1332148577.3281806,,2192339892.3051305,1382161757.657317,,,22484202.84896681,,,,6387820.671590597,,126002473371.59894,20023993615.68027,1569732247.3940756,,15475258.586178765,,,,,,3841941529.975708,,,,,,,,47741734.29917608,,498848122957.8122,,,,,,,,Treat
,,87712325236.73193,,,421946337.4882673,,,,,,,,,9241474565.4959,4141753.3229438826,,,4978305451.884044,,2751201966.260032,,,,159473733.05394605,7422086.082433557,,,3013791.6653774893,235036699.3815529,728353958624.7274,,,,,324490062390.15735,,,3153266.905547186,,2012771964.964797,,,174413951.61746567,,,,355027969264.9684,193220594.85089576,,348388015074.9773,,,,,,,,Treat
,,761185413474.4272,,,1208096186.4649942,664166.7952417404,,,,,191738476.50032142,,14486402606.052755,7346048467.667587,7251134.200149734,,40392672596.889336,1638353643.0339172,2506360842.695193,10823664435.345835,5752339296.850306,,,102411322.9840108,21250135.870723758,,,9204865.288696274,,288660313047.7768,91650663219.59392,,,31283103.031372678,164529041604.74942,,,55375842.638486475,,2055975173.7869077,,,,,,,46443545282.19084,33480356.97455164,57856282134.99333,160792120910.19473,,,,,,,,Treat
,30360899.33896557,11939167721.035536,,,270396812.7612344,52113.64679936557,,,,,68523748.5816788,,12997010.807953658,2043961709.596272,383256.97278384835,,4199561445.0225096,136156900.00085288,39315223.19707744,2856272737.487674,875353916.9756685,,23003610311.068165,69062403.04682769,,,,349628.8931553501,8773248.058072682,519876478581.6928,42748278442.77694,,,3979389.701025994,70316293986.24536,,,1984573.8288375821,,279359890.36142844,,,,1492.0372534328008,,,7049674920.828472,20217779.975609504,,27612451095.20871,19609582.856805112,,,249416941.98175007,,,,Treat
,,107528854143.98967,,,539281896.6601434,1192286.896212382,,,,,252193446.43172577,,568202101.1114033,2667836781.014836,2356663.831818258,,8252129741.667209,847294904.2237486,249093019.079027,5067631314.656299,1049078608.9593407,,29251140825.119595,193700543.80292767,16551904.08356599,,,3003944.650852126,,439788203670.9798,79439090053.02667,,,4817189.067552666,137516932544.57297,,,37721030.43036228,,924090885.6922041,,,,,,,31072113015.510994,47916307.76804645,47147953432.123276,106230085779.58575,,185396.7361143557,,,,,,Treat
,,645951206288.6124,,,701060658.5442733,,,,,,,69446196697.70639,7315390410.185877,5799950794.660478,2333694.719406759,,15497085975.860043,2176461969.8196406,1471788861.6278617,10199649784.589006,3264406724.094446,,,319804489.0791798,,,,40687579.56943633,58838284.910134606,1290177095259.8865,115166727244.51218,,50358011414.01164,29365090.750974383,82910138836.29553,,,,,8513722186.962298,,,,,,,,78833935.95418122,,994892905356.2739,,,,,937798896.7950978,,,Treat
2468010643.4633837,,219465329783.85788,3945520.394949706,,,683895.1176760104,,,,,51200737.04274535,5827511409.57082,6926503696.9667015,12124358.90920046,661145.3537429789,,,6853179.475152725,,20427746.512474466,,,,217881.18294757645,154834906.8423947,114226668.99983607,,,10988150.74501651,853172712306.6245,,,,,,,,761543311.4389718,534177334.3066459,3399329422.3009963,,,,,,,79003937616.82959,51287994.2019659,8027830266370.472,64741087999.61308,36899288.61841849,,268130646.96535033,,,2073214458.4905398,,Treat
,,37920080387.28583,,,241288344.98574495,,,,,,,,,7371473354.678286,589605.0601650127,,,1442721238.2734067,,2253000142.441561,,,,47147922.187668264,,,,531486.4557899788,108531218.21573235,456596362364.73474,,,,,89275120373.28699,,,10381003.84221328,,214249528.2403948,,,11567910.758746741,,,,55883493662.35944,69044389.34800321,,187771597758.00272,,,,,,,,Treat
