item,value,type
taxa838,1.1146603613136206,ANCOM_BC_diff
taxa838,0.690347164084257,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.7806032308994169,ANCOM_BC_diff
taxa841,0.0445511233009305,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.7507579659864603,ANCOM_BC_diff
taxa84111,0.0792253075765088,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.8398072984086777,ANCOM_BC_diff
taxa846,0.25141371755967,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.5054626321780797,ANCOM_BC_diff
taxa872,0.47581357489866793,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.8601000027793315,ANCOM_BC_diff
taxa904,0.40646055570386,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.4271867975212627,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8679689245408179,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.980870522876924,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.037037037037037035,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.037037037037037035,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.375,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
ancomP_FPR,0.125,ancomP_FPR
ancomP_FNR,0.37037037037037035,ancomP_FNR
qml_diff_qvalue_FPR,0.3125,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8076923076923077,ANCOM_BC_diff_qval_FNR
