taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,1.5433124273450325,-3.820435305650412,1.2895646943495878,0.0132429375674621,6.077372744469804e-07,6.077372744469804e-07,0.029162383129918076,0.0,0.12460290973692267,1.0,-0.323334159610811,0.5230523237745897
13,taxa216851,9.800171512445523,5.300431591226822,10.41043159122682,5.229434002790485e-22,5.620703451846358e-22,5.620703451846358e-22,5.356765508619781e-22,1.0,2.5176797890512972e-20,3.43973837791849e-29,11.147778536281274,6.7385131941627705
14,taxa2172,0.0,-5.0216421327993785,0.08835786720062089,0.3770942497702764,1.2749674921097056e-05,1.2749674921097056e-05,0.8679513598172056,0.0,0.9469907838816142,1.0,-2.8061493375617856,-1.5832364426029768
15,taxa239759,5.5971062659697965,0.3200826304819877,5.430082630481987,1.1682101247734307e-18,0.2950518716563037,0.2950518716563037,1.0982087940258509e-17,1.0,2.58079066596075e-16,0.0117692263482725,5.347983599064749,2.714212034604514
16,taxa239934,-7.2733041264621745,-13.136933139565642,-8.026933139565642,2.0893614971255006e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,1.0,3.4111878182029592e-12,0.792571667365064,-5.881875893926816,-1.5178942141474157
17,taxa244127,0.0,-5.45593625289164,-0.3459362528916401,0.5351434523977505,0.0007249993612304642,0.0007249993612304642,0.7330316736483722,0.0,0.9469907838816142,1.0,-0.8709708935809808,0.5823313468696452
18,taxa283168,0.0,-4.630257669211064,0.4797423307889366,0.6733240099260589,1.5856989096149116e-09,1.5856989096149116e-09,0.6572021013382301,0.0,0.9469907838816142,1.0,-0.6409020629089319,0.02595607210338183
19,taxa292632,0.0,-4.997187634870531,0.11281236512946967,0.9824827513286528,2.893965864253841e-17,2.893965864253841e-17,0.8759271989907522,1.0,0.9469907838816142,1.0,0.3681132198367809,-2.693178418706673
20,taxa29465,0.0,-6.4093707319046445,-1.299370731904645,0.16151331846754213,2.6048645906640235e-07,2.6048645906640235e-07,0.14156175398337106,0.0,0.4752430312298885,1.0,-0.6438390085356047,0.30712432199801426
21,taxa33024,0.0,-5.684208273479107,-0.5742082734791065,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.5530331762975268,,,0.11468098115338285
22,taxa33042,0.0,-5.310112562960401,-0.2001125629604017,0.9623542352985648,9.530171334390225e-16,9.530171334390225e-16,0.7567536304205121,1.0,0.9469907838816142,1.0,1.5231644872124432,-0.8491389023454554
23,taxa35832,0.0,-5.281265121749339,-0.1712651217493395,0.7882813208580622,2.2339520633895862e-10,2.2339520633895862e-10,0.7934528938860459,0.0,0.9469907838816142,1.0,0.1940531687260097,0.4127627304856724
24,taxa375288,0.0,-5.530683838156532,-0.4206838381565321,0.6452861171044365,1.9380595523100397e-19,1.9380595523100397e-19,0.7025249004621892,1.0,0.9469907838816142,1.0,-0.6817090023384289,-1.4319451104567982
25,taxa397864,0.0,-4.734133103769499,0.3758668962305008,0.8228308066148504,3.189250211933793e-14,3.189250211933793e-14,0.20504613053486032,1.0,0.523565664365752,1.0,-1.7068242463048635,-1.319332848472316
26,taxa39948,-3.4057989087099916,-8.391209961582504,-3.2812099615825048,0.0016023641462250698,9.019676417411329e-05,9.019676417411329e-05,0.0017335785490894002,0.0,0.010184773975900226,1.0,0.3199740964352405,-0.994916986652925
27,taxa40544,0.0,-4.62797136970996,0.4820286302900394,0.7903100546926698,7.198530733213624e-05,7.198530733213624e-05,0.8049743306144369,0.0,0.9469907838816142,1.0,1.9991943020370804,0.17643186789362691
28,taxa447020,0.0,-5.546368370049336,-0.4363683700493368,0.5624696027134508,2.81035282242786e-10,2.81035282242786e-10,0.3737608942907827,0.0,0.8020209039268792,1.0,1.9334932906781777,0.5460061172589823
29,taxa459786,0.0,-5.326529127675354,-0.21652912767535426,0.8750907759701728,9.208688608843058e-11,9.208688608843058e-11,0.787021960857577,0.0,0.9469907838816142,1.0,2.1649682617068233,0.3586633948779774
30,taxa46255,0.0,-6.450472482677663,-1.3404724826776633,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9469907838816142,,,0.5885252590448065
31,taxa547,6.590516921855173,-1.070550059377469,4.03944994062253,0.002699796063260186,0.7209848619016708,0.7209848619016708,0.012419330651552265,1.0,0.06481030281712058,,,0.5014070172936236
32,taxa561,3.7108803371702015,-2.546601590537911,2.5633984094620885,0.00025153958106694885,0.00023246877635792518,0.00023246877635792518,0.00027207027569752385,0.0,0.002131217159630604,1.0,0.6499579395307834,-0.29953467590944394
33,taxa570,0.0,-5.984509940040454,-0.8745099400404541,0.8879996937548637,0.00012415446060163348,0.00012415446060163348,0.3787382518865303,0.0,0.8020209039268792,1.0,0.5990100265802295,0.5133228352586534
34,taxa572511,0.0,-5.397031071731508,-0.2870310717315085,0.6033184778846987,8.486039189654441e-21,8.486039189654441e-21,0.1673366790148889,1.0,0.4915514946062362,1.0,0.06445896321863825,-0.9241730411077392
35,taxa577310,4.557347751269892,-1.3431800203349995,3.766819979665,5.3871543911943035e-06,0.0733112816583633,0.0733112816583633,3.826142756040716e-05,0.0,0.00035965741906782725,1.0,0.3535289619538004,0.6067645781124227
36,taxa61170,0.0,-6.044863767749642,-0.9348637677496416,0.361976326956698,6.755947891770417e-07,6.755947891770417e-07,0.14054554043731235,0.0,0.4752430312298885,1.0,0.3311175096122477,0.5692716722937268
37,taxa724,0.0,-5.800041720563383,-0.6900417205633822,0.4386645573686517,3.613608753129471e-09,3.613608753129471e-09,0.1919676452198682,0.0,0.523565664365752,1.0,0.3664326634920476,0.3222001276921658
38,taxa816,0.0,-5.167242697292309,-0.0572426972923088,0.8533045523479798,2.761712293076004e-19,2.761712293076004e-19,0.6119893200945852,1.0,0.9469907838816142,1.0,0.183595172414134,-4.202462390287302
39,taxa838,0.0,-5.843534207390058,-0.7335342073900586,0.9577911772450388,8.50424582820755e-05,8.50424582820755e-05,0.8426765356863225,0.0,0.9469907838816142,1.0,-3.276134390647141,-2.3393284141227157
40,taxa841,0.0,-4.884747038754743,0.22525296124525696,0.6169923226918241,3.020534349156252e-19,3.020534349156252e-19,0.7959459223216339,1.0,0.9469907838816142,1.0,0.4805538259663297,-1.3815421549684348
41,taxa84111,-2.5469413073768727,-8.320840221635292,-3.2108402216352925,0.009672539267920492,5.658190325651859e-06,5.658190325651859e-06,0.0004897411386413879,0.0,0.0032882619308778898,1.0,-1.50641983884806,0.5864972396258321
42,taxa846,0.0,-4.608802445269639,0.5011975547303607,0.7257209852083116,0.00017724188332920237,0.00017724188332920237,0.3924783146876217,0.0,0.8020209039268792,1.0,-0.9787535442945532,0.5604764365329401
43,taxa848,0.0,-11.599813579468384,-6.489813579468384,0.017417130286899955,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.06481030281712058,,,0.4701312413079558
44,taxa872,0.0,-5.262959220208153,-0.1529592202081549,0.6314992680631757,1.02191957050091e-05,1.02191957050091e-05,0.90835932505833,0.0,0.9469907838816142,1.0,-2.135667456060822,0.5519735282829574
45,taxa904,0.0,-4.412930840525377,0.6970691594746228,0.6244626534761388,0.0004509166261129137,0.0004509166261129137,0.9349733548351884,0.0,0.9469907838816142,1.0,-0.27055291349985605,0.3643572674957552
46,taxa946234,0.0,-6.53969778434271,-1.4296977843427108,0.34646463401744776,0.0003373058750966637,0.0003373058750966637,0.1578901069047942,0.0,0.4915514946062362,0.0,9.720990882429092,0.5911791663259331
