taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,196777129.47076362,,,597100346.3774626,,,,,,,76058828.83524564,806867614.8334116,3805253843.0093436,21398515.093366858,,,1267176319.9274223,696768361.5490359,6297948046.184891,1021470971.176616,,764778781.9829183,5390203394.208092,,,,677024915.3685405,76340542.69275567,1520726617.07139,3275240521.643925,,368595193.7046307,4202231.707858112,61707072.87209522,,,,,849954184.262586,,,,,,,,8859822564.841478,,931154290.99739,,38230918.07959181,,,496113753.8450438,,,Control
,,,,,77783380.42447372,,,,,,,,,18603946390.73196,242048960824.40976,,411064.22335967445,1330555356.959039,,2275865117.191287,848471065.2992164,,,6786481.848542724,,,,671898627.0539441,,231979901.1938796,883176670.3548361,5554829478.215374,,,,,,,,471552051.52321666,,,,,,,,520911794228.628,,1354052626853.337,,,,,,,,Treat
,,737646243.3315283,,,1613197788.292687,,,,,,,,10972991.018259367,13858762833.330324,8730063492.739481,,,756856762.7442597,86751016.56088391,21810056537.30016,1947485743.9469745,,1441842846.3855875,17990693.48088943,,,,,81866739.52619065,291372139.483815,12532685173.197882,,,,1465160.7401608902,,,264086.9687173886,,125392297.3149386,,,3206417.6748859733,,,,,214474698021.12128,275595509.4219066,293705506514.84125,,,,13150774217.098373,,,,Treat
,,237840579.3852926,,,376714882.9601506,,,,,,,,,18027986055.94453,170585230623.41275,,263721.81141503336,4074405475.1443357,,6799599509.736516,1663521827.991075,,,11837686.321215875,,,,304459602.73482335,,343783551.82951796,1921070714.6504302,1929322488.6284983,,,,,,,,420596078.3666736,,,,,,,,1034670295243.4283,,1446578121991.7573,,,,,,,,Treat
,,6940443418.124984,,,7261782845.928322,45512096.77970776,,,,,,,21146102.98383245,27763070971.718723,74937528130.409,,,4181975278.2129407,,4419507649.123871,,,,60424133.62655517,,,,481120466.64158565,122386197.15561852,187002554.68210402,,,,,57367.72593515195,,,1452381.9498376416,,187071671.9903367,,,36015273.84848025,,,,,516498050402.45337,,392887470411.1846,,,,,,,,Treat
,,1178480747.9085534,,,2356609167.591737,46760042.16798323,,,,,13058435.90421624,,11001137.190096427,1100747258.4356263,13928270918.177492,,,1057825858.7491053,1064471866.6274575,3141892211.090261,16781801383.176548,86609646.43592897,18197192.6589635,59638561.90331348,,,1647944.9890161303,85737027.36436813,164365294.3124349,111556197.5032205,332203436.2430009,,,,4215856.453659781,,,,,397332533.3917155,,454290777.25501513,,42405761.14423512,,,,80421537403.8158,4296983445.215973,324552444282.5258,,8104780.164648554,,36929196233.91843,,,324148.98260092246,Treat
,1200627.5200794812,2030923756.0989735,,,286118064.5643536,55127469.357660934,,,,,22404032.150120378,,617365591.5815103,1290010897.4716554,27036595776.342102,,,557720288.9195313,90044759.53855212,6360867528.254786,,36933699.16375018,227146743.5685111,8216361.529916827,933309.3006376005,,,17603826.537211433,565507084.2944806,331615111.8168141,,,,81045814.30647846,2823612.7928421847,,,55061.86777335428,,115082105.2473146,,,437848.80770652863,,21770303.612650402,,,143646488254.9145,,37902502572.77677,9492101.257595744,,,450604372.5160517,,,129062.82556556903,Treat
,,944045806.8649604,,,2139510963.3471613,,,,,,12916905.4555557,55735686494.93632,460303899.3348503,11491425940.35463,29438574589.610832,,,1010639425.3185922,5177529412.901291,7844368000.117095,2545848405.241918,,,102240212.17128849,,,,788242369.9276081,,449586022.5242842,3416050073.0873456,,4588414811.748381,,2857744.3389579384,,,,,1117485950.818416,,,,,,,,556011908781.8783,,580115715385.31,,,,,1213019991.4525359,,,Treat
,,2211431053.4569254,,,8343313281.150559,,,,,,,,,697053207.9498868,21437672154.926113,,,3901346061.298263,423591777.19406354,,,226384619.05168983,,12775702.58213428,,,9025376.332329804,,,,,,,,,,,820487.1697693352,,12658192.609414484,,,,,,,,,2642550775.155858,17146154518.435858,,,,,,,,Treat
,,4185832021.218628,,,,,,1793703719.9355557,,,4251213.143632115,371756716622.43353,109672970.52220099,4628706758.875796,205046391527.14124,,3917946.771595794,1847143290.9638724,,7254931583.582285,,,54877693.318836145,16065785.886276325,25718957.524546158,,,8394990545.972563,,45754639.187913805,2567970877.249395,,28250281.53330636,166829246.08257565,,,,843508.6907853759,,995912264.8384098,,,,8273107.735947974,,,,410085109915.9145,21981682534.19089,1544990286317.0928,,,,,,,,Treat
,,1969648696.8609862,,,292855650.624135,,1034994.0653828438,,,,,65275427333.99951,275605579.6599954,3574601526.0758348,10968411830.760494,,,1068881426.7134693,661628826.2565216,6085702391.168744,2182888221.1192255,,586112504.2484325,16334034.353590444,,,,370148084.79024637,29396008.584930114,657963427.9846637,2282881134.114881,,969937554.2352251,,106112.19015291875,,,,,277891909.8161192,,,,,,,,350254713044.4764,,147353562799.75708,,,,,425622288.3857302,,,Treat
732768.1829995535,,138437865.41233277,0.0,,2813079646.6475344,12031718.672352899,,,,,47967322.06084513,9694253304.330618,4083871.178587815,29112407751.769478,30991381564.74759,,,2903473463.1226435,,340706161.61764807,17655859.675452657,14852899.241096286,418376001.6700989,395246.347109375,979072.9480214836,,,107183104.43562597,117793354.23529583,154747109.2991379,,,,,292552.58246602595,,,1435719.866939245,,1038792753.0797563,,1054947475.2970448,,31620430.024990138,,,,275776574687.16583,6288433244.90563,1444206907264.8115,,,2393564715.4542155,1002375516.6896555,,,306824.1722470279,Treat
,,23795334.313209645,,,2048058449.3791986,10754472.450357204,,,,,,,6267977.616496091,12170881426.455696,11802365313.626848,,16168.212457922089,5557197855.544307,,1787123364.3787143,,4547309.090745892,91499466.5712063,593315.2668494778,29767872.564895477,,,245497057.07149813,41842159.694315806,79567594.54956368,,,,,159491.92059655124,,366579967.9555037,12900608.713914383,157876347.1771891,171406810.47363845,,,51553459.84375412,1550349.9941833266,,1048809.2136188075,280878464.5595704,412819854364.86346,,1636745879879.9824,1780885.309303524,,,280897478.96958065,,,,Treat
,,2737625839.508873,,,,,,148490658.06384948,,,,,78621305.49415112,2271900422.9203033,28255704974.54134,,713708.4820011085,2824414563.823598,,12551761113.820139,,,836129351.3419592,22996150.99893122,26155012.82187137,,,3519852170.007708,15229855.73454916,97618949.5666361,1985017003.0965424,,274277469.33838904,87840130.53029059,65848.7015668641,,,330496.90732511657,41786391.42373237,342493175.1967655,,,,,,,,581527214635.0306,29515012201.98346,1025942065230.0669,,,,,,,,Treat
,2028105.7889990516,1390582521.383587,,,97970832.93135563,2124329.7862873278,,,8965.963102172343,,47993569.10901405,,462202631.2609776,2266382312.7456317,13032790068.524889,,,1895927325.0317137,27401633.689322952,8799793781.595,,90791042.36446118,252143882.12500983,34601404.08442893,,,,6539530.892630153,772852641.6045711,220984257.38875934,,,,74751242.20110008,4324380.396590589,,,,,20765367.321382046,,,729081.8256073233,,23208487.96133769,,,278142226744.7832,,72873080659.4849,5795645.375132326,,,,,,1094415.3684706343,Treat
,,1342843589.2674246,,,371379836.2836452,17206214.48789714,,,,,,,178201469.6515713,4575386041.361408,32904755755.944813,,,2199004101.8541512,44182612.90143832,14072393819.170063,442280441.0367793,2482636.4017745955,1205652575.0675457,19158007.294989835,35974470.539590254,,,35273630.598419435,991314339.499982,591966268.9401672,,,,,6706767.038058408,,,93303.46831715555,,165576065.82563078,,,5476054.455588941,,,,,532692569294.1327,,464686894784.13763,,,,,,,,Treat
,,4953904702.0020075,,,13903645897.67764,276547569.94883156,,,,,40736345.741636276,,7228459.082974847,35862891811.433365,106252114288.60695,,,3801287476.582009,,1315522116.7438464,,,,43589152.36338351,250792908.98358765,,,723214270.7697815,13392094.253113745,70157506.9322262,,,,11934283.255081069,,,,,,290299327.0025291,,,,,,,873492346.8720654,287970319989.06506,,29850518819.526768,,,,,,,,Treat
,,6207767578.715787,,,12762246535.516615,,,,,,25434272.74179127,,,21202119115.532043,229648445215.2574,,,5829284130.820101,,332277732.0859457,,,,177218613.18819228,,,,879203943.3363305,,36716116.401012525,,,,,,,,966067.4639491454,,566656251.4753208,,,,,,,,184215097991.4966,,159844899994.12006,,,,,,,,Treat
,,2236196298.3243227,,,,96278614.14019804,,,,,18197178.667985983,,39794209.10487325,1258015054.178189,9566579511.53885,,,365268725.5123948,,12374465015.27128,,,285239000.8633329,16494756.435802227,,,,,122379378.86163959,401507441.9837862,4527445432.09822,6315967008.635924,110338636.23629037,,18082063.59866708,,,,37707677.77299826,33370288.511823613,,,,13586753.47013691,,,,169199244831.9676,,28244185331.706547,26984199.489891656,2038998.9968246105,,,,,2220051.9627134074,Treat
,,100396511.25281961,,,176439192.21924427,3227559.380807083,,,,148239.60965887408,,,,5798689822.57728,32289977202.07524,,,2602714261.29705,,,,,,770555.0246077371,1463534.9637015373,,1517720.4854555267,79143301.36058092,,806002.507070026,,,,,,,37083425.062534966,63341.70154606089,,77236448.84501658,,,,,,,41370263.811456904,,10023485065.652487,177000535974.8886,,,,,,,,Treat
,,,,,325196212.8114331,1314431248.141224,,,,,,,462894771.08636934,6688517027.006576,138299740700.52023,,1155771.0236967127,5361905032.724963,,447312801.11503303,,,,79767475.60480843,,,,262193036.4332634,,,,3747930421.204876,,,,,,,,556461586.332948,,,,,,,,20491580717.529465,,647823437857.4171,,,,,,,,Treat
,,,4344333.480202351,,2608090348.0470514,409351821.8777779,3378666.7225880194,,,,423631221.5289211,34707778694.70345,34502526.2730262,19639096894.015793,25235540887.63814,,21101.807952151314,14364660582.646627,,3957874015.4005895,,12996872.927258177,351032983.45435464,2195434.127322756,247518625.8314874,5735.839655573671,,198168442.5969226,596167193.4048162,1289356582.1800916,,,,27845280.913646255,3222299.877177086,434384604.52837,29787134.756148346,1127965.3169708326,263541178.00171393,588327989.70305,9519599.767428853,,85107389.57161486,52565531.92261472,,,147607987.66517052,627905732633.8757,4913341.815447149,936545870545.962,59673620.174006104,26255670.326295704,2944547605.7490783,10534538748.399208,,,3708674.35987803,Treat
,,5079310417.003824,,,2475800347.776858,,,,,,,192997502889.52454,641165805.7767799,1519103609.5458686,28023497012.428585,,,175264618.74167722,2319276343.100931,2124842453.2630694,3308946030.0437713,,,42750425.39396221,,,,572603326.8040557,23034566.93841981,149772393.35342336,1567716809.5447605,,14503869.02915842,78270415.2550338,,,,,,511079809.2653813,,,,,,,,120469340960.26054,,89502369195.21524,,25605554.395096615,,,457386744.9431912,,,Treat
,,6284073734.321179,,,1158269752.062702,,4354030.123844989,,,,,70385528240.38162,788111694.9243094,6806086577.575424,18360212515.661194,,,3675148617.78415,362265226.8437388,18237895288.863792,2381466766.8874235,,1601035368.84571,62765180.19235574,,,,2531563473.2803802,390915929.0535201,944835093.1861798,6305812983.91178,,807357029.1666635,60516749.68323074,1036627.1591816542,,,,,594570762.191736,,,5918750.080327852,,,,,488094449309.66583,,217799012631.14777,,101534855.32337838,,,987757657.563424,,,Treat
,,2927140114.764855,,,,,,,,,,,702517577.5166798,2229456308.448377,147070456952.97372,,712597.5958260138,3361675923.1380253,,11801945242.029293,,,732870231.7662257,16713675.744781777,76455180.77895279,,,7573398568.969248,,102926138.6203702,3799344994.0556417,,655260288.7127205,2288271.255708094,,,40976349.668779,,365669997.32083285,166382817.6844568,,,,56186623.309662215,,,56101610.136075534,441856877987.64197,7167814886.649468,438802390293.69446,,,,,,,,Treat
,,340248925.8600659,,,187491019.26219183,8991980.755171562,1550324.9147586285,253303449.98344126,,,3009973.8674132656,21971967953.332012,16417209.374133445,983850428.8008987,19498343499.063427,,,1012423048.3805348,,5488272665.610174,,,,5522718.814780399,,,,15024575.439020839,24335891.65701671,157491785.74895185,538440692.9061048,,,,54571.15816218945,,,,17332643.63567177,73477992.09997314,,,,49496996.73776751,,,,362682785414.2077,752863390.1122316,466851763762.81635,,,,19261752042.013374,,,,Treat
,,541479710.533062,,,315711163.67549586,29678508.63563515,,,,57560.53005153374,,,,2522942964.347075,20129399012.405663,,227416.00958329558,3365670388.158667,138575994.3289888,,,,,3602302.8444621875,19620837.22936992,71183.85187240977,1431768.6184745817,152879874.83363256,,6025293.733852722,,,,,31137.49441360895,,,16255908.413982492,169308903.29896626,51830815.81673707,,,,,,,82341309.83073215,,7048339289.238249,246733125077.92917,,,,,,,,Treat
,,702862007.9675529,,,945462369.5742103,7734809.01126065,772496.0811053589,765293335.8737226,,,2193372.7681042585,50162161509.02541,9842336.738359556,493349698.1699303,53183364194.87559,,236502.38695363156,608068759.4802984,,2598380734.766824,,,482949388.1809488,4037602.8281578114,,,,3171001907.068515,,147489182.44755286,898252246.4880402,,132705797.15901643,11317587.653379293,,1961475258.119317,48529384.19761304,,,178462878.7171107,,,42472653.73710374,21310518.444348756,,,35870952.42892278,203668395219.26736,1898554331.015824,237026358452.3856,,,,,,,,Treat
,,225623265.7790434,,,155354275.185392,,,,,,,,,26224890431.256237,302246847369.14923,,657626.4561230375,2445139787.6616306,,3510349325.005053,4274564988.40879,,,9086859.852688817,,,,1128455428.9002507,,321605687.16644216,789763608.4594619,3616285141.343474,,160196908.44953912,,,,,,1006212079.422884,,,,,,,,556159539948.0662,,844114495673.9369,,,,,,,,Treat
,,1216030326.7665727,,,,,,26352029.564984526,441617.5207024653,,,,115239166.9460423,2872000866.5506773,47766713054.52922,,1015224.6551439532,3464716325.959861,,3236452837.220309,,,336859150.6624527,8430736.240731599,25620074.068171695,,,2912530596.982647,,68131211.4779298,639459119.4079634,,268826766.1340977,18297356.765445642,281808.3200967533,,679361323.1638619,144380.6273409417,9700713.127838122,237535833.1655077,,,,33716583.66319612,,,10790627.881014485,335491763982.9236,9101590290.789053,562258343000.5433,,,,2385398395.327437,,,,Treat
,,541611364.9894704,,,3024583822.1377645,54509723.36468993,,,,7081673.744725239,,,,4184235729.7594113,47458388809.75081,,,10833583589.606956,65695431.02503973,,,,,6560085.408110026,,56498.03832262898,8000152.48869708,3887187475.209673,,6940487.875771276,,,,,33099.00791868761,,,,,544587478.6441983,,,,,,,10641112.027943281,,15889795749.901274,71111571721.19139,,,,,,,,Treat
,,3179501566.5797586,,,2128923537.2434647,29583708.31416895,,,,,,,18519209.124894526,25871427135.547264,45248740066.66325,,,4810690343.729084,,3588661655.8218,,,,45338111.2305284,84501430.7148858,,,278190820.6300012,33359187.735274363,1160415387.9345744,,,,,2968519.344718,,,106855.30439810193,,166570312.18309334,,,63280318.123310216,,,,147052187.5974027,685587760086.2319,,535639419008.0777,,,,,,,,Treat
,,0.0,11543639.60339476,,1525399761.0829098,311960029.72576505,,,,,1471190761.1998084,,1154421.8962110344,94449512.79049766,54977434733.38694,,11759.80509765122,1712061779.5809987,,4097547177.699068,,19962299.84669893,29251855.97724146,219468.26708855253,58563479.31929339,31519.205751208137,7556903.452025461,370805269.4791649,232153521.31383395,686436614.2263496,330189075.99296016,,,,374034.2537655946,,52535513.668408245,1330608.7422969197,389538069.2497627,817808124.3161113,930663.252048838,,,22429838.193874285,,,233220795.6854496,829030559836.9199,3996985212.675436,4052228585528.1133,,,4694640163.699459,1601196188.650187,,125972528.6305372,1134953.3101565926,Treat
,,12136550090.793053,,,4864125570.783415,119425551.34253113,,,,,915599091.6110588,,2360866370.6465726,12787590687.133106,193483231883.5783,,336995.53868643916,2016284762.3111367,10081519751.105284,18185806627.45142,11466670071.246126,,,30794725.987334397,106368178.64192182,,,1040733046.1548113,,119411721.61735444,4795720671.918356,,,56489206.804693386,2090933.2238630934,,,1385837.9821198024,,371907861.68081284,,,,,,,84215736.63919812,190179797302.16483,458466325.67525184,215789545991.18964,,,,,,,,Treat
12276127.851519214,,2388873422.063826,,,1713878834.5885537,140253005.98698193,681187.5822946605,5338343357.170132,73560.55619639246,,63734122.2770164,412218223641.14484,105965551.65859178,5726368622.924128,248502546645.56168,,1394315.3077846419,251977404.8594899,,7253303330.221493,,,112985803.37590721,9943304.34615227,,,,9673834431.746126,,159114459.2442098,3442704838.3301697,,,44964802.63621054,,22061746744.02618,,,,1431263230.8688383,,,,164096396.37454435,,,,304674779749.96643,914432906.7650021,305267931829.16956,1432120.902355577,,,,,,,Treat
,,727533582.2593883,,,28478372.161164477,22377342.591598347,452939.54552213044,365238055.7383183,,,1596163.4876604981,16279424507.835472,5649790.37318984,207739332.25589192,9319930620.817963,,24569.209824553836,322019255.31989604,,3586164413.0893073,,,298820023.0984647,9060615.47112864,,,,385675331.73829424,4589746.371132717,77569953.63190533,802536923.8891925,,19433445.731088325,51865997.21966078,,566559120.9230534,,18043.37648246439,,38313837.37846796,,,3049479.6593046873,,,,,217380078330.2039,757335064.4993361,180643211308.25574,3248223.751153465,,,1316826960.890917,,,,Treat
,16810724.196729083,103450965.1632966,,,14351698065.219423,90583727.37953654,,,,,,,11060625.39373472,4871231899.489219,526116516834.2694,,372346.66617320635,4050979520.5647244,39302696.43882139,6005548684.051396,2405085053.496501,,32988965.70090796,16137259.255081786,129087498.31197871,,,823192868.6354722,31496528.470241256,28944913.734408908,648344692.7081069,,,36106994.413304575,1170726.4512444998,,,275481.9206483162,,1979294344.3316839,,,17953631.518354885,,,,722123243.9847087,64484109644.017105,3462576433.210235,178310692709.234,,,,,,,,Treat
,,5638667220.34326,,,3643348310.453697,281022981.16375804,1146418.6881366905,2671017808.1736817,,,192823734.46564397,366398819769.7188,68021947.8147762,1013132787.6013455,53195855134.18415,,219119.266251096,3413338876.638636,,3673931613.200421,,,676817100.7215452,10225687.811349342,,,,11293894853.412432,,279806826.0191546,1902440933.6253493,,235008014.00398988,129168917.96625294,,,,206036.00011108746,,307865902.3014654,,,18499418.269307833,36531679.511612944,,,794475269.5424509,496168238475.0423,10293898521.410402,567527962554.3164,,,,1779336512.0909338,,,,Treat
,,764514811.2421111,,,818646986.7661604,,,,,,,1496343610.980821,167236143.69619465,1915097956.1574674,33087918642.46414,,,756235337.075968,3516043710.471878,4400918153.772253,1314068523.2049968,,,36039008.134108804,,,,867433141.1505446,156424977.60525838,619374621.7156851,2557353416.8075237,,80173257.88003299,,271561.8561430842,,,,,206989315.63948762,,,,,,,,169020617018.53644,,63690076109.23106,,,,,1152107214.6751988,,,Treat
,,2967007615.023004,,,5852716155.857052,1380727.958549403,,,,,,,,27310192106.718815,38857388764.929596,,,2080597718.769502,,1993105621.6911805,,,,28340475.609712753,,,,451179412.9167587,195820604.75866583,175981912.18248367,,,,,1309155.9823270834,,,2675703.5354740224,,178560881.352134,,,42946708.64477016,,,,12965187.259125987,537893706410.12573,,319427527567.5416,6979503.966293684,,,,,,531101.2730625047,Treat
,,670081083.5576003,,,1309250959.924191,69358311.44050309,,,,1133686.0440797654,,217144427483.66165,,1619480557.237602,24770649154.379642,,,7550135894.057394,44831709.91888441,,,,,10376798.108576616,9186078.450940827,,5067859.01918931,211685541.83175498,8711958.27282775,6823954.042639696,,,,,11990.110274791956,,,3802149.9731442914,,625396252.2038395,,,,,,,24549395.760951042,5395074383.628877,18023313863.139225,12963966110.292849,,,,2501135350.312236,,,,Treat
,,1568450541.3786895,,,1345861840.0729766,102704609.45288253,,,,8843424.502133064,,,,3594452925.0951715,199181818054.4514,,55137.93217620594,8510671478.831958,384119970.7276943,,,,,11118770.859850967,239891922.5950569,81540.36154328015,8289268.538093634,743912793.9163406,,11439833.110786436,,,,,179250.93641705698,,47646061.82746152,159036.62658172165,,629931525.7703409,,,,,,,37445444.97327866,,24003668010.646076,558059283734.6675,,4010402.650567751,,895681717.200926,,,,Treat
,,37753337397.913666,,,,,,76377389.71795301,,,,,1933061755.4238834,2570089260.1846566,177165796135.9713,,549386.183659223,4539256847.817574,,925531644.7315698,,,,111463841.28264248,,,,22482914465.39001,,32029207.847581383,496912231.919733,,,210580728.73966143,,,72828544.7510656,462778.73174465424,42211725.3785221,1051899893.8762,,,,,10623440.908180395,,,66311304814.99687,986695163.5249791,1504179925197.1968,,,,,,,,Treat
,,,,,251126105.58880064,42838111.27258472,,,,,,,,10246111377.376495,152153478973.94373,,255398.54022766819,1852721590.6789167,,2373951881.051176,1138693383.9910898,,,6433529.6986737475,,,,135503584.85294023,,222923011.4852521,1655318300.8210661,2455673648.122181,,,36458.00313173628,,,,,359908408.27405816,,,54067230.82019461,,,,50919989.48744303,574261583636.3145,,1258381088716.6108,,,,,,,,Treat
,,,,,11167329.251042709,,,,,,25335316.0166061,,10000523.432112642,139345844.4390394,3626125919.2941775,,,288013324.61510426,,3447054193.727842,,,101876177.8524712,2669104.9307949385,1262589.2967951049,,,,,44320760.40231708,,990901283.9145156,,,1594497.766319178,,,105488.51356425328,,62607405.07539384,,,95884500.90966491,6711320.715025379,,,,200970804871.79056,,4101633383.834705,11255678.374864252,,,,,,,Treat
,556288.881846511,3307055318.09426,,,3193071941.757377,132711634.37862805,,,,,123202243.30404429,,433254440.97864693,2746072833.160428,105956512552.59099,11716178.572852228,159086.3348227708,435096625.7287613,4705757859.714342,413359483.73451596,1761281117.7559097,20044767.775591973,12973076.565326182,23524762.683202498,298779609.6347695,,,388260775.4831085,,14798384.89627459,251647246.919076,,,25190439.932672203,181353.9299172652,,,38078.966114416384,,127518379.97560969,,,,8667085.73933503,,,381687645.0631769,7118157112.9349575,69785390.62598096,645596642163.6823,,15715160.91216394,,,,,,Treat
,,776063456.8904834,,,2008668765.0388756,,,,,,,,,15737444287.33997,17578343652.340622,,,3240412054.77693,,3938758098.243397,,,,21551600.752188195,,,,164046911.11254624,105366585.9986442,217617026.05347806,,,,,1205284.8017680226,,,77972.84049478557,,61540573.41999676,,,29053899.392569266,,,,5464365.213768329,793174762291.5955,,19843109863.28205,,,,,,,,Treat
,,257736697.892924,,,142153749.49447137,,634231.1135198509,,,,,442146867.8195823,45476998.62039326,1383254849.5601122,3335920369.4431753,,,549442967.2812656,77418717.38924022,2970737099.512328,75311609.40766335,,284095101.95906824,8908212.071420943,,,,225422341.70651898,4555020.640681164,82070010.16341439,1058954013.445953,,230279324.38967222,,193308.61647542135,,,,,109444778.21179447,,,,,,,,62013685422.58321,,81144802368.95285,,,,,28596829.022253938,,,Treat
,,,,,148329322.004868,4721531.531440685,,,,,3547251.3083830564,,326091.52938492666,1316632792.7674594,3039411345.150324,,7040.151144150995,576720622.8975263,,441011352.92599386,,1152439.1248169509,72841347.40314586,2929926.7554739546,8363855.855694928,,,16452770.82765426,15196265.293572903,43125782.41557171,,,,802981.552966103,22755.738003578183,,,7809.065510920418,,47102808.1511922,7461946.9754034,173506969.19443077,7695775.20362713,1975977.005538986,,,37934133.33260344,164369975075.64767,,130189684169.9145,,1460784.0411559343,,,,,,Treat
57234689.194252945,,10366349393.48004,,,32732701.912630882,,,1407395011.084565,,,1379927.9169615,1426373068555.4722,59079471.69832699,3119991653.927949,410233700331.7033,,3121845.8880870994,98548160.9815336,,542274168.1313567,,,,37754451.42218099,,,,3290630902.041919,,14498302.788470255,418168891.4833405,,,47531414.16916285,,2029529179.3388126,,,,935011427.8413411,,,,,,,,10464122089.17127,39774392.900655,187598442771.3749,,,,,,,,Treat
,,90330490.20501062,,,67388865.33849102,,,,,,,,,5645616191.361945,66093084052.02866,,213536.27527472007,1391335335.429378,,2105329284.7063339,2853443397.779381,,,1877912.8207513986,,,,220697791.54783967,,203692232.85753202,606985745.9712192,700043988.8041363,,,,,,155669.50612526078,,104581574.16131492,,,,,,,,215210678804.17426,,345614032865.9101,,,,,,,,Treat
,,22644894.84581541,,,79199377.61194593,151974327.21295744,,,,,,,,7159263560.996811,60046369148.263,,271731.66762671754,249489784.3186003,,301612939.1529537,1166677996.3429232,,,3904812.6785945976,,,,183614928.7878337,,15086261.329381911,96566082.46051696,6527351967.307034,,,,,,,,198839561.10407433,,,,,,,,32704221690.66272,,150042157101.3283,,,,,,,,Treat
,,2935619669.7855487,,,1921558422.8815124,23601109.183669437,,,,,1772903634.6175208,,523755717.258574,9099127986.334566,21745408431.576645,,134100.23730371092,554876507.0960988,9868459746.535938,9485086896.5729,3301347680.5410433,,587869164.2747858,30763809.36396208,7930640.529125908,,,244687093.31780577,13350905.371964594,266173470.4821059,2786612417.9806724,,,,1414690.1540198948,,,300288.4136392537,,73321750.47272713,,,,,,,39593573.7694707,203758278018.7156,15801652.182092976,124396906379.29301,,2170491.092181828,,2068180493.6172264,,,,Treat
,,1448980870.7644227,,,1212359780.3950257,1277437.3946048708,,,,,,630373091658.2454,816832509.4966751,3477627780.6799335,12882088803.097187,,,612743050.6891819,3216483079.0114236,3328732601.971913,1594414122.9528995,,,30807946.055308126,,,,526538837.9353996,,125795362.75496626,1177249804.6565745,,16958633.167152416,6214472.223243594,186629.288182723,,,,,396932094.29873484,,,,,,,,99941534970.4549,,168274423463.84244,,,,,431490326.4852968,,,Treat
,,18915699.8040282,,,423965177.33924806,,,,,,,,,3653026935.590359,6231966159.2021265,,,1132751238.961303,,573669111.2525555,,,,20930969.519379366,,,,6396397.375820261,32425929.473173816,70547781.90886621,,,,,2630232.386837106,,,,,9169246.422741074,,,27329649.694280196,,,,,660800009439.3251,,50939323132.62987,,,,,,,,Treat
,,2794914317.9698987,,,560664982.7467802,,3168423.646206751,,,,,,438709236.75453913,5248732737.032631,6794144478.117369,,,3556637921.9533324,76540347.88618666,21068506439.62771,,,1262279399.5619516,48040573.23168062,428681424.0063488,,,213231195.12910473,1078238288.0756497,859251728.0852464,1134024143.8468866,,1519687314.3461087,19555234.905477446,16501750.272773664,,,3258396.2149153766,,2366651769.432735,,2746086896.1716027,92660975.40943381,87219447.79910696,,,,382412456528.9347,,868776512786.7555,,,,23989978305.9968,,,2923343.7992813108,Treat
,,582679256.8781743,,,57011947.26216339,,,,377875.5497320691,,,,10094078.870791322,2034825753.2003183,132200296019.20834,,269308.9206798791,2729646096.2843285,,6167761146.825183,,,826391402.3481462,18588469.566182982,,,,2705000008.7517376,,85436189.64514515,1074837361.953272,,522869565.33343333,,596216.1580510399,,291366259.2061301,104952.26110667763,,327610351.38049215,,,,54512211.50314033,,,,980219959014.2932,6563554548.652651,537425809395.15466,,,,,,,,Treat
,,,,,597599759.643054,714311127.9589102,,,,,,,,20306298210.041214,296816133270.8865,,194528.21000973132,2777856275.892113,,7122175321.483643,1327840873.385694,,,27702988.228592314,,,,5191376402.222587,,358910210.5571448,2324274000.5960026,2536238521.9200687,,19103142.36324022,,,,,,1671432230.0656457,,,,,,,,390545986901.0004,,1466940636977.0981,12467565.215825666,,,,,,,Treat
