item,value,type
96,taxa577309,0.020921335337794014,ranksums_on_loads
97,taxa577310,1.1192812744181195e-11,ranksums_on_loads
98,taxa61170,0.041952724405696334,ranksums_on_loads
99,taxa644652,0.2452781168067728,ranksums_on_loads
100,taxa713,0.2864220227778588,ranksums_on_loads
101,taxa724,9.488409328428542e-12,ranksums_on_loads
102,taxa816,8.186918113094796e-29,ranksums_on_loads
103,taxa838,0.0002574438498470785,ranksums_on_loads
104,taxa841,0.9247826490330451,ranksums_on_loads
105,taxa84111,5.214726212033218e-06,ranksums_on_loads
106,taxa846,0.003256896947392939,ranksums_on_loads
107,taxa848,0.3173105078629141,ranksums_on_loads
108,taxa872,0.11727452513125702,ranksums_on_loads
109,taxa904,2.975972914116856e-05,ranksums_on_loads
110,taxa906,0.010845950917060442,ranksums_on_loads
111,taxa946234,0.16651268702205424,ranksums_on_loads
112,qml_loads_delta,5.380000000000001,qml_loads_delta
113,taxa100883,-2.7439360011067433,logged_relative_abundance_diff
114,taxa100883,2.6360639988932575,qml_logged_loads_diff
115,taxa100883,0.01247153766778758,qml_diff_pvalue
116,taxa100883,0.010142458779760857,mwu_diff_pvalue
117,taxa100883,0.010142458779760857,mwu_logged_pvalue
118,taxa1017280,-1.3056768350310886,logged_relative_abundance_diff
119,taxa1017280,4.074323164968912,qml_logged_loads_diff
120,taxa1017280,0.0024146489137588465,qml_diff_pvalue
121,taxa1017280,0.08136112923407546,mwu_diff_pvalue
122,taxa1017280,0.08136112923407546,mwu_logged_pvalue
123,taxa102106,-6.528419180536804,logged_relative_abundance_diff
124,taxa102106,-1.148419180536803,qml_logged_loads_diff
125,taxa102106,6.138336917796442e-05,qml_diff_pvalue
126,taxa102106,9.82705559214191e-24,mwu_diff_pvalue
127,taxa102106,9.82705559214191e-24,mwu_logged_pvalue
128,taxa117563,-3.4050606971752053,logged_relative_abundance_diff
129,taxa117563,1.9749393028247955,qml_logged_loads_diff
130,taxa117563,0.31530245208174557,qml_diff_pvalue
131,taxa117563,0.05523425371806383,mwu_diff_pvalue
132,taxa117563,0.05523425371806383,mwu_logged_pvalue
133,taxa1263,-1.5774418799134269,logged_relative_abundance_diff
134,taxa1263,3.802558120086574,qml_logged_loads_diff
135,taxa1263,9.980751762185813e-19,qml_diff_pvalue
136,taxa1263,1.2776539537351784e-06,mwu_diff_pvalue
137,taxa1263,1.2776539537351784e-06,mwu_logged_pvalue
138,taxa1301,-2.8477075635064075,logged_relative_abundance_diff
139,taxa1301,2.5322924364935933,qml_logged_loads_diff
140,taxa1301,1.7646962626216498e-06,qml_diff_pvalue
141,taxa1301,8.13099441670358e-08,mwu_diff_pvalue
142,taxa1301,8.13099441670358e-08,mwu_logged_pvalue
143,taxa1348911,-13.531658399762359,logged_relative_abundance_diff
144,taxa1348911,-8.151658399762358,qml_logged_loads_diff
145,taxa1348911,1.0556608808577622e-06,qml_diff_pvalue
146,taxa1348911,1.0556608808577622e-06,mwu_diff_pvalue
147,taxa1348911,1.0556608808577622e-06,mwu_logged_pvalue
148,taxa1350,0.49311003973749035,logged_relative_abundance_diff
149,taxa1350,5.873110039737491,qml_logged_loads_diff
150,taxa1350,0.00013935883800353008,qml_diff_pvalue
151,taxa1350,0.9419738351432534,mwu_diff_pvalue
152,taxa1350,0.9419738351432534,mwu_logged_pvalue
153,taxa1357,-0.04670629585431777,logged_relative_abundance_diff
154,taxa1357,5.333293704145683,qml_logged_loads_diff
155,taxa1357,0.0002607116415805976,qml_diff_pvalue
156,taxa1357,0.9184562128539391,mwu_diff_pvalue
157,taxa1357,0.9184562128539391,mwu_logged_pvalue
158,taxa1485,-5.5166752424267855,logged_relative_abundance_diff
159,taxa1485,-0.13667524242678475,qml_logged_loads_diff
160,taxa1485,0.831380286998554,qml_diff_pvalue
161,taxa1485,2.445663823874296e-11,mwu_diff_pvalue
162,taxa1485,2.445663823874296e-11,mwu_logged_pvalue
163,taxa1578,-13.782006444357455,logged_relative_abundance_diff
164,taxa1578,-8.402006444357454,qml_logged_loads_diff
165,taxa1578,4.115791517694385e-09,qml_diff_pvalue
166,taxa1578,2.5243211696355503e-09,mwu_diff_pvalue
167,taxa1578,2.5243211696355503e-09,mwu_logged_pvalue
168,taxa1678,-6.918854155105485,logged_relative_abundance_diff
169,taxa1678,-1.5388541551054846,qml_logged_loads_diff
170,taxa1678,0.0001816698511506379,qml_diff_pvalue
171,taxa1678,7.772583989064065e-20,mwu_diff_pvalue
172,taxa1678,7.772583989064065e-20,mwu_logged_pvalue
173,taxa1730,-9.335782536835271,logged_relative_abundance_diff
174,taxa1730,-3.9557825368352706,qml_logged_loads_diff
175,taxa1730,1.3920538538504042e-21,qml_diff_pvalue
176,taxa1730,4.11656846889055e-29,mwu_diff_pvalue
177,taxa1730,4.11656846889055e-29,mwu_logged_pvalue
178,taxa189330,-3.7014478022682553,logged_relative_abundance_diff
179,taxa189330,1.6785521977317455,qml_logged_loads_diff
180,taxa189330,2.5085760586240674e-06,qml_diff_pvalue
181,taxa189330,1.4017425279816379e-18,mwu_diff_pvalue
182,taxa189330,1.4017425279816379e-18,mwu_logged_pvalue
183,taxa207244,3.697748642103427,logged_relative_abundance_diff
184,taxa207244,9.077748642103428,qml_logged_loads_diff
185,taxa207244,1.2125310250158333e-17,qml_diff_pvalue
186,taxa207244,1.0465690947209304e-08,mwu_diff_pvalue
187,taxa207244,1.0465690947209304e-08,mwu_logged_pvalue
188,taxa216851,-2.4441835108400287,logged_relative_abundance_diff
189,taxa216851,2.935816489159972,qml_logged_loads_diff
190,taxa216851,8.631162805303542e-20,qml_diff_pvalue
191,taxa216851,1.0831425587578498e-16,mwu_diff_pvalue
192,taxa216851,1.0831425587578498e-16,mwu_logged_pvalue
193,taxa2172,-2.3734834535110885,logged_relative_abundance_diff
194,taxa2172,3.0065165464889123,qml_logged_loads_diff
195,taxa2172,0.00025307005500446175,qml_diff_pvalue
196,taxa2172,0.0010556308802126353,mwu_diff_pvalue
197,taxa2172,0.0010556308802126353,mwu_logged_pvalue
198,taxa239759,-4.349964360462208,logged_relative_abundance_diff
199,taxa239759,1.0300356395377932,qml_logged_loads_diff
200,taxa239759,0.00019827526728576504,qml_diff_pvalue
201,taxa239759,6.155882765791504e-23,mwu_diff_pvalue
202,taxa239759,6.155882765791504e-23,mwu_logged_pvalue
203,taxa239934,-0.8056356282789876,logged_relative_abundance_diff
204,taxa239934,4.574364371721013,qml_logged_loads_diff
205,taxa239934,8.882141167425559e-15,qml_diff_pvalue
206,taxa239934,0.004458775842447988,mwu_diff_pvalue
207,taxa239934,0.004458775842447988,mwu_logged_pvalue
208,taxa244127,-1.8701883006550482,logged_relative_abundance_diff
209,taxa244127,3.5098116993449526,qml_logged_loads_diff
210,taxa244127,0.00019930052536334952,qml_diff_pvalue
211,taxa244127,0.027497206094166747,mwu_diff_pvalue
212,taxa244127,0.027497206094166747,mwu_logged_pvalue
213,taxa283168,-5.750796097256245,logged_relative_abundance_diff
214,taxa283168,-0.3707960972562443,qml_logged_loads_diff
215,taxa283168,0.28029374675982544,qml_diff_pvalue
216,taxa283168,3.694726174195129e-15,mwu_diff_pvalue
217,taxa283168,3.694726174195129e-15,mwu_logged_pvalue
218,taxa292632,3.5629533560665303,logged_relative_abundance_diff
219,taxa292632,8.942953356066532,qml_logged_loads_diff
220,taxa292632,4.888023164211157e-31,qml_diff_pvalue
221,taxa292632,1.4716749167659705e-25,mwu_diff_pvalue
222,taxa292632,1.4716749167659705e-25,mwu_logged_pvalue
223,taxa29465,-5.363469473407635,logged_relative_abundance_diff
224,taxa29465,0.016530526592365646,qml_logged_loads_diff
225,taxa29465,0.9363451096716304,qml_diff_pvalue
226,taxa29465,9.241505703807146e-09,mwu_diff_pvalue
227,taxa29465,9.241505703807146e-09,mwu_logged_pvalue
228,taxa32207,-11.535528030698575,logged_relative_abundance_diff
229,taxa32207,-6.155528030698575,qml_logged_loads_diff
230,taxa32207,0.005766120914237261,qml_diff_pvalue
231,taxa32207,0.005766120914237261,mwu_diff_pvalue
232,taxa32207,0.005766120914237261,mwu_logged_pvalue
233,taxa33024,-0.7941467096699593,logged_relative_abundance_diff
234,taxa33024,4.585853290330041,qml_logged_loads_diff
235,taxa33024,0.004577922357685606,qml_diff_pvalue
236,taxa33024,0.6854434826775221,mwu_diff_pvalue
237,taxa33024,0.6854434826775221,mwu_logged_pvalue
238,taxa33042,-8.964385571946197,logged_relative_abundance_diff
239,taxa33042,-3.5843855719461963,qml_logged_loads_diff
240,taxa33042,3.965553248522105e-15,qml_diff_pvalue
241,taxa33042,2.418006469236636e-27,mwu_diff_pvalue
242,taxa33042,2.418006469236636e-27,mwu_logged_pvalue
243,taxa35832,-0.5986383504052277,logged_relative_abundance_diff
244,taxa35832,4.781361649594773,qml_logged_loads_diff
245,taxa35832,1.0432715826460149e-12,qml_diff_pvalue
246,taxa35832,0.28854802092344123,mwu_diff_pvalue
247,taxa35832,0.28854802092344123,mwu_logged_pvalue
248,taxa375288,2.53672215617041,logged_relative_abundance_diff
249,taxa375288,7.916722156170411,qml_logged_loads_diff
250,taxa375288,6.452580224156523e-29,qml_diff_pvalue
251,taxa375288,2.938979663115561e-17,mwu_diff_pvalue
252,taxa375288,2.938979663115561e-17,mwu_logged_pvalue
253,taxa397864,-11.7419236133384,logged_relative_abundance_diff
254,taxa397864,-6.3619236133384,qml_logged_loads_diff
255,taxa397864,9.252439696833062e-21,qml_diff_pvalue
256,taxa397864,2.4415349124506834e-21,mwu_diff_pvalue
257,taxa397864,2.4415349124506834e-21,mwu_logged_pvalue
258,taxa39948,-4.600466262792257,logged_relative_abundance_diff
259,taxa39948,0.7795337372077435,qml_logged_loads_diff
260,taxa39948,0.45652220312468594,qml_diff_pvalue
261,taxa39948,1.6107039747336926e-05,mwu_diff_pvalue
262,taxa39948,1.6107039747336926e-05,mwu_logged_pvalue
263,taxa40544,-14.477032447802877,logged_relative_abundance_diff
264,taxa40544,-9.097032447802876,qml_logged_loads_diff
265,taxa40544,1.857479016031198e-09,qml_diff_pvalue
266,taxa40544,1.857479016031198e-09,mwu_diff_pvalue
267,taxa40544,1.857479016031198e-09,mwu_logged_pvalue
268,taxa447020,-14.443202146047327,logged_relative_abundance_diff
269,taxa447020,-9.063202146047326,qml_logged_loads_diff
270,taxa447020,4.4314632693674664e-16,qml_diff_pvalue
271,taxa447020,3.393254100644372e-16,mwu_diff_pvalue
272,taxa447020,3.393254100644372e-16,mwu_logged_pvalue
273,taxa459786,-10.64918572446419,logged_relative_abundance_diff
274,taxa459786,-5.269185724464188,qml_logged_loads_diff
275,taxa459786,3.6254092045979956e-16,qml_diff_pvalue
276,taxa459786,5.767809836720487e-21,mwu_diff_pvalue
277,taxa459786,5.767809836720487e-21,mwu_logged_pvalue
278,taxa46255,0.32209925149146784,logged_relative_abundance_diff
279,taxa46255,5.702099251491469,qml_logged_loads_diff
280,taxa46255,0.0008252693657830675,qml_diff_pvalue
281,taxa46255,0.5914611525215998,mwu_diff_pvalue
282,taxa46255,0.5914611525215998,mwu_logged_pvalue
283,taxa547,-8.156873932483355,logged_relative_abundance_diff
284,taxa547,-2.7768739324833547,qml_logged_loads_diff
285,taxa547,0.039294803264252276,qml_diff_pvalue
286,taxa547,0.000733681173406803,mwu_diff_pvalue
287,taxa547,0.000733681173406803,mwu_logged_pvalue
288,taxa561,3.506743308615346,logged_relative_abundance_diff
289,taxa561,8.886743308615348,qml_logged_loads_diff
290,taxa561,2.492023560852291e-17,qml_diff_pvalue
291,taxa561,4.3986451817680293e-10,mwu_diff_pvalue
292,taxa561,4.3986451817680293e-10,mwu_logged_pvalue
293,taxa570,-6.305992908389706,logged_relative_abundance_diff
294,taxa570,-0.9259929083897056,qml_logged_loads_diff
295,taxa570,0.3568382475534896,qml_diff_pvalue
296,taxa570,2.162085868521545e-05,mwu_diff_pvalue
297,taxa570,2.162085868521545e-05,mwu_logged_pvalue
298,taxa572511,-6.017678977394515,logged_relative_abundance_diff
299,taxa572511,-0.637678977394514,qml_logged_loads_diff
300,taxa572511,0.012554221124905243,qml_diff_pvalue
301,taxa572511,2.4048518216699594e-30,mwu_diff_pvalue
302,taxa572511,2.4048518216699594e-30,mwu_logged_pvalue
303,taxa577309,-7.866136871893876,logged_relative_abundance_diff
304,taxa577309,-2.4861368718938754,qml_logged_loads_diff
305,taxa577309,0.1939308522824107,qml_diff_pvalue
306,taxa577309,0.03038282197657749,mwu_diff_pvalue
307,taxa577309,0.03038282197657749,mwu_logged_pvalue
308,taxa577310,3.055052583803519,logged_relative_abundance_diff
309,taxa577310,8.43505258380352,qml_logged_loads_diff
310,taxa577310,1.5548597042929302e-11,qml_diff_pvalue
311,taxa577310,1.5396978135143597e-05,mwu_diff_pvalue
312,taxa577310,1.5396978135143597e-05,mwu_logged_pvalue
313,taxa61170,-4.595137811711673,logged_relative_abundance_diff
314,taxa61170,0.7848621882883275,qml_logged_loads_diff
315,taxa61170,0.052643160304169954,qml_diff_pvalue
316,taxa61170,2.0065636481311454e-10,mwu_diff_pvalue
317,taxa61170,2.0065636481311454e-10,mwu_logged_pvalue
318,taxa713,-7.34991489006692,logged_relative_abundance_diff
319,taxa713,-1.969914890066919,qml_logged_loads_diff
320,taxa713,0.45554509378932995,qml_diff_pvalue
321,taxa713,0.014214038869082046,mwu_diff_pvalue
322,taxa713,0.014214038869082046,mwu_logged_pvalue
323,taxa724,-12.699542614289973,logged_relative_abundance_diff
324,taxa724,-7.319542614289972,qml_logged_loads_diff
325,taxa724,7.1641106307800164e-12,qml_diff_pvalue
326,taxa724,5.097654243986996e-13,mwu_diff_pvalue
327,taxa724,5.097654243986996e-13,mwu_logged_pvalue
328,taxa816,-12.1955965682766,logged_relative_abundance_diff
329,taxa816,-6.815596568276598,qml_logged_loads_diff
330,taxa816,7.273111657356448e-29,qml_diff_pvalue
331,taxa816,4.884425208648331e-30,mwu_diff_pvalue
332,taxa816,4.884425208648331e-30,mwu_logged_pvalue
333,taxa838,-9.351091290997118,logged_relative_abundance_diff
334,taxa838,-3.9710912909971174,qml_logged_loads_diff
335,taxa838,0.00015045459083620888,qml_diff_pvalue
336,taxa838,2.2236365680341637e-11,mwu_diff_pvalue
337,taxa838,2.2236365680341637e-11,mwu_logged_pvalue
338,taxa841,-5.8478411121242795,logged_relative_abundance_diff
339,taxa841,-0.4678411121242787,qml_logged_loads_diff
340,taxa841,0.10631049697370391,qml_diff_pvalue
341,taxa841,4.08272649889442e-27,mwu_diff_pvalue
342,taxa841,4.08272649889442e-27,mwu_logged_pvalue
343,taxa84111,-1.3180112059101745,logged_relative_abundance_diff
344,taxa84111,4.061988794089826,qml_logged_loads_diff
345,taxa84111,8.780062972216513e-06,qml_diff_pvalue
346,taxa84111,0.0516819061644163,mwu_diff_pvalue
347,taxa84111,0.0516819061644163,mwu_logged_pvalue
348,taxa846,-4.272883196398373,logged_relative_abundance_diff
349,taxa846,1.1071168036016275,qml_logged_loads_diff
350,taxa846,0.04128168070817079,qml_diff_pvalue
351,taxa846,4.1561631557279736e-06,mwu_diff_pvalue
352,taxa846,4.1561631557279736e-06,mwu_logged_pvalue
353,taxa848,-6.305010660698221,logged_relative_abundance_diff
354,taxa848,-0.92501066069822,qml_logged_loads_diff
355,taxa848,0.35311123450600557,qml_diff_pvalue
356,taxa848,0.01841616057630396,mwu_diff_pvalue
357,taxa848,0.01841616057630396,mwu_logged_pvalue
358,taxa872,-6.9187113541535386,logged_relative_abundance_diff
359,taxa872,-1.5387113541535378,qml_logged_loads_diff
360,taxa872,0.011758294400597138,qml_diff_pvalue
361,taxa872,1.1577434869051827e-09,mwu_diff_pvalue
362,taxa872,1.1577434869051827e-09,mwu_logged_pvalue
363,taxa904,0.7619540066765644,logged_relative_abundance_diff
364,taxa904,6.141954006676565,qml_logged_loads_diff
365,taxa904,2.3808830235554184e-05,qml_diff_pvalue
366,taxa904,0.10245218348847535,mwu_diff_pvalue
367,taxa904,0.10245218348847535,mwu_logged_pvalue
368,taxa906,-9.91961492284789,logged_relative_abundance_diff
369,taxa906,-4.539614922847889,qml_logged_loads_diff
370,taxa906,0.008474801892153832,qml_diff_pvalue
371,taxa906,0.008474801892153832,mwu_diff_pvalue
372,taxa906,0.008474801892153832,mwu_logged_pvalue
373,taxa946234,-4.711507739179375,logged_relative_abundance_diff
374,taxa946234,0.6684922608206261,qml_logged_loads_diff
375,taxa946234,0.3737931994036915,qml_diff_pvalue
376,taxa946234,2.1442941922080876e-05,mwu_diff_pvalue
377,taxa946234,2.1442941922080876e-05,mwu_logged_pvalue
378,taxa100883,0.01706086460564046,qml_diff_qvalue
379,taxa1017280,0.003878072497855117,qml_diff_qvalue
380,taxa102106,0.00013555494026800476,qml_diff_qvalue
381,taxa117563,0.36328326000722855,qml_diff_qvalue
382,taxa1263,7.556854905654973e-18,qml_diff_qvalue
383,taxa1301,4.676445095947371e-06,qml_diff_qvalue
384,taxa1348911,2.9447382466032314e-06,qml_diff_qvalue
385,taxa1350,0.00029544073656748377,qml_diff_qvalue
386,taxa1357,0.00044573280657327974,qml_diff_qvalue
387,taxa1485,0.8473683694408339,qml_diff_qvalue
388,taxa1578,1.21187194687668e-08,qml_diff_qvalue
389,taxa1678,0.00035661118929569664,qml_diff_qvalue
390,taxa1730,1.8444713563517858e-20,qml_diff_qvalue
391,taxa189330,6.331168147955979e-06,qml_diff_qvalue
392,taxa207244,8.033018040729896e-17,qml_diff_qvalue
393,taxa216851,7.624193811351462e-19,qml_diff_qvalue
394,taxa2172,0.00044573280657327974,qml_diff_qvalue
395,taxa239759,0.000364238891181294,qml_diff_qvalue
396,taxa239934,3.621180629796574e-14,qml_diff_qvalue
397,taxa244127,0.000364238891181294,qml_diff_qvalue
398,taxa283168,0.33012374618379436,qml_diff_qvalue
399,taxa292632,2.590652277031913e-29,qml_diff_qvalue
400,taxa29465,0.9363451096716304,qml_diff_qvalue
401,taxa32207,0.008731554527273568,qml_diff_qvalue
402,taxa33024,0.0071361730869805035,qml_diff_qvalue
403,taxa33042,1.7514526847639296e-14,qml_diff_qvalue
404,taxa35832,3.949528134302771e-12,qml_diff_qvalue
405,taxa375288,1.2849163927996391e-27,qml_diff_qvalue
406,taxa397864,9.807586078643045e-20,qml_diff_qvalue
407,taxa39948,0.47442503461977165,qml_diff_qvalue
408,taxa40544,5.790963991156088e-09,qml_diff_qvalue
409,taxa447020,2.1351595752406884e-15,qml_diff_qvalue
410,taxa459786,1.9214668784369374e-15,qml_diff_qvalue
411,taxa46255,0.0013668523870782056,qml_diff_qvalue
412,taxa547,0.05206561432513426,qml_diff_qvalue
413,taxa561,1.467524985835238e-16,qml_diff_qvalue
414,taxa570,0.3940088983403114,qml_diff_qvalue
415,taxa572511,0.01706086460564046,qml_diff_qvalue
416,taxa577309,0.23359852661290378,qml_diff_qvalue
417,taxa577310,5.150472770470332e-11,qml_diff_qvalue
418,taxa61170,0.0664306546695478,qml_diff_qvalue
419,taxa713,0.47442503461977165,qml_diff_qvalue
420,taxa724,2.5313190895422726e-11,qml_diff_qvalue
421,taxa816,1.2849163927996391e-27,qml_diff_qvalue
422,taxa838,0.0003066958967045796,qml_diff_qvalue
423,taxa841,0.13103386836293737,qml_diff_qvalue
424,taxa84111,2.1151969887612505e-05,qml_diff_qvalue
425,taxa846,0.05336412384226955,qml_diff_qvalue
426,taxa848,0.3940088983403114,qml_diff_qvalue
427,taxa872,0.01684296224950401,qml_diff_qvalue
428,taxa904,5.4863826194972686e-05,qml_diff_qvalue
429,taxa906,0.01247679167455981,qml_diff_qvalue
430,taxa946234,0.40430692996725814,qml_diff_qvalue
431,taxa100883,0.0,ancomP
432,taxa1017280,0.0,ancomP
433,taxa102106,1.0,ancomP
434,taxa117563,0.0,ancomP
435,taxa1263,0.0,ancomP
436,taxa1301,1.0,ancomP
437,taxa1348911,1.0,ancomP
438,taxa1350,0.0,ancomP
439,taxa1357,1.0,ancomP
440,taxa1485,1.0,ancomP
441,taxa1578,1.0,ancomP
442,taxa1678,1.0,ancomP
443,taxa1730,1.0,ancomP
444,taxa189330,1.0,ancomP
445,taxa207244,1.0,ancomP
446,taxa216851,1.0,ancomP
447,taxa2172,1.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,0.0,ancomP
450,taxa244127,0.0,ancomP
451,taxa283168,1.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,1.0,ancomP
454,taxa32207,0.0,ancomP
455,taxa33024,0.0,ancomP
456,taxa33042,1.0,ancomP
457,taxa35832,0.0,ancomP
458,taxa375288,1.0,ancomP
459,taxa397864,1.0,ancomP
460,taxa39948,0.0,ancomP
461,taxa40544,1.0,ancomP
462,taxa447020,1.0,ancomP
463,taxa459786,1.0,ancomP
464,taxa46255,1.0,ancomP
465,taxa547,1.0,ancomP
466,taxa561,1.0,ancomP
467,taxa570,1.0,ancomP
468,taxa572511,1.0,ancomP
469,taxa577309,0.0,ancomP
470,taxa577310,1.0,ancomP
471,taxa61170,1.0,ancomP
472,taxa713,0.0,ancomP
473,taxa724,1.0,ancomP
474,taxa816,1.0,ancomP
475,taxa838,1.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,1.0,ancomP
479,taxa848,0.0,ancomP
480,taxa872,1.0,ancomP
481,taxa904,0.0,ancomP
482,taxa906,0.0,ancomP
483,taxa946234,0.0,ancomP
484,bias.em,-0.0657176013230137,bias.em
485,bias.wls,-0.0255915708152107,bias.wls
486,taxa102106,-3.714897153045678,ANCOM_BC_diff
487,taxa102106,0.0332711217908379,ANCOM_BC_diff_pval
488,taxa102106,1.0,ANCOM_BC_diff_qval
489,taxa102106,False,ANCOM_BC_diff_diff_abn
490,taxa1263,4.611733659387334,ANCOM_BC_diff
491,taxa1263,0.00294492033797154,ANCOM_BC_diff_pval
492,taxa1263,0.11485189318089,ANCOM_BC_diff_qval
493,taxa1263,False,ANCOM_BC_diff_diff_abn
494,taxa1301,0.6294560488188323,ANCOM_BC_diff
495,taxa1301,0.7699852363574159,ANCOM_BC_diff_pval
496,taxa1301,1.0,ANCOM_BC_diff_qval
497,taxa1301,False,ANCOM_BC_diff_diff_abn
498,taxa1348911,-1.6963862841169841,ANCOM_BC_diff
499,taxa1348911,0.216619973764471,ANCOM_BC_diff_pval
500,taxa1348911,1.0,ANCOM_BC_diff_qval
501,taxa1348911,False,ANCOM_BC_diff_diff_abn
502,taxa1485,-1.3569314375201103,ANCOM_BC_diff
503,taxa1485,0.495474108826752,ANCOM_BC_diff_pval
