taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,169217799.97300512,,,381255271.0402098,40266510.65873097,267698037.29273194,,,,,,2085915.3884547744,3635091372.8139195,82093286.02802609,,,5407785706.538325,,7365217050.72584,,,1527373996.7190163,3106720661.256772,207440113.55105036,,,,,3919660293.7684736,,,9089251150.268372,128675948.48299812,236200714.92706484,,,,,204311240.4683682,,,,,15852956.952256285,,,44829408852.668015,,2509139277.1106944,,,,,,,,Control
,,977380155.3971502,,,14856207829.057539,149897098.04105297,,,,,111475376.9574128,,,23631077375.98868,1680856166.6481879,,25685419.846711308,4548488413.014295,,1522683746.91656,,,,9784933539.628458,,,,1447927552.059959,7399496.348447109,746907125.8803082,,,,7145752.557737085,6916564.617740936,,,1667882492.1876917,,1378164380.181845,,,94777398.47197905,,,,219521120.09845462,16305248579.683195,,352360087.1769371,,,,,,,,Control
,,,,,130038865.82278076,,,,,,,,,2911294007.9564056,152631219.491688,,,620870255.7058012,,347857306.30151874,307162483.5808917,,,586152106.3839012,,,,73000241.65827365,,181591752.06919459,248742714.9787792,265829134.01678237,,,,,,36924251.79816527,,177922164.7107873,,,2266692.614697822,,,,,8515959492.639837,,797196880.1045291,,,,,,,,Control
,,57110976.242083915,,,379850456.2568614,,,,,,,4652314.505318723,2229470512.3203926,3728900736.9258566,666094987.9771824,,,759067790.7341411,,4196189833.2413692,3734717543.275763,,,2838720209.0879946,,,,256193858.68232065,305741290.8076166,8590162388.12562,633647496.7736229,,1349199470.9075897,,,,,,,347018569.6871273,,,,,,,,24504413191.404522,,665642758.1346241,,,,,471376123.51763356,,,Control
,,583262454.2126362,,,7631810201.197198,36789006.510704376,,,,,81801766.11140701,,258600256.1322895,15332262071.89082,644687858.8102493,,3552354.5564680914,1298533750.4172027,,104465021.23564553,,,,3670882578.960647,,,,634184184.3464237,,26595596.57634452,,,,4455259.198396683,,,,38713343.81705412,,451842766.2148599,,,,,,,63395061.441974714,3050667270.676802,,437166208.13563454,1450225.2163795151,,,,,,,Control
,,58810632.2961416,,,260463005.78508592,,,,,,,,276422288.76881,1341336384.9308379,15278916.638221689,,,2408977811.7019916,,11086921513.588366,5267196829.1575165,,720431711.9345137,9791292843.575632,403826752.19124824,,,1215093236.477447,23578213.00792752,6729233722.916747,578129571.6364198,,,67139254.80142944,205341601.34515983,,,25197015.69205389,,144982549.09028867,,,3155492.1886231354,,,,,15644554896.658058,,943673986.438926,,287794964.14750934,,288123416.8660277,,,,Control
,,932627134.9782268,,,1152152898.3168764,,185487298.48758936,,,,,178295444.36551493,3589056830.2050753,6770143451.112598,158444140.19253433,,,3655740058.98416,360352094.4271707,13288044903.116316,1462501505.1400092,,1592580257.9566596,9718115724.681877,,,,2518194218.4183292,388851491.5071924,5296152847.337822,6272511815.766427,,803093354.9584041,60197159.09880441,125459885.01402648,,,,,1223999967.6954138,,,5887493.001797583,,,,,25879775383.53141,,748524603.4333969,,100998647.01869752,,,982541282.7795061,,,Control
,,38990011.13962336,,,,,,2661659.1486102855,41407304.629256465,,,,113379581.97306854,617201746.8259922,89056580.19902529,,8305002.550833877,1543267.0808915163,,509445616.9055685,,,72392059.01525003,282014193.90589666,5505832.067410991,,,625911709.525635,,16210628.651519112,137421715.33409652,,57771692.05760748,3932157.782213595,7368486.488743217,,145996820.63687643,12435271.542307256,2492108.0483740224,84244259149.89793,,,,7245796.676559657,,,2318938.846808275,3843091062.3606706,1955959516.5151286,417472872.2450562,,,,3523529.730065045,,,,Treat
,23435370.99367153,657695793.9613162,,,2355674110.7953053,161390997.88773617,17934648.21765083,,,,348045732.0100372,,680881132.1015322,121458667.58378287,45193438.26207918,,2366605.0235562273,933505.6911636342,,9318568177.75257,232952484.15380856,33572119.59417938,59513028.1401861,24021906395.735867,,,,,61263258.1143745,416156793.6586483,950265486.6109173,299825854.4175905,,,1634756468.034213,,,72790814.46222849,,362116993199.57074,,,,268045636.93984213,,,,5441704604.569647,,102971863.48141783,,,,347175826.0407232,13282725.697270978,400979770.69367576,19960956.134196337,Treat
,,,,,222916079.9856669,,,,,,,,,8388087675.818554,445015038.774092,,,3062158.5734232804,,3583216398.839637,1700045480.5112092,,,680413660.8060218,,,,203508322.9307359,,104876792.26497026,1212323444.3564134,770238304.2398347,,47867050.024059825,18667382.04748537,,,,,232108154690.12506,,,,,,,,23486817042.598553,,1971537384.1561127,,,,,,,,Treat
,,652963534.5502421,,,1607503308.955516,,,,,,,,2835987441.3481894,2677523433.2655845,225803976.3189368,,,582179.8480784869,5177771341.63318,6635137698.550942,6129246022.739162,,1142799646.5346248,14559193171.62734,,,,1557218677.4682376,108001785.35266362,1070475258.4829266,5416164563.820873,,,55493974.60538508,26125645.03171619,,,,,828611654795.071,,,,,,,,7420354089.257458,,273194528.2961561,,19831022.097337443,,,1478437195.2063487,,,Treat
,9569597.00815952,42268072.52768198,,,219950177.05578053,,,,,,254455302.15796435,,,3867641551.8818164,91499273.65520468,,,2058532.1274701792,,3402645705.9111004,,282985310.1508254,,3076743058.5388236,,,,,,8068399603.250847,,1173625915.8699157,,,1707914301.0422912,,,115192730.16114931,,689781677432.768,,,,407248926.75825375,,,,35703347799.35102,,273980291.1372475,,,,,,,105086784.0581372,Treat
,,1150692202.1721013,,,2692289058.4248137,71139859.70352563,,,,,604920809.3001004,,7157911648.297673,5740122747.487166,1185057932.1003187,,4170598.2188970787,2406762.2475502645,20060571350.210876,5151979720.608087,8009807601.550391,,,3909503179.3092294,57691119.27298025,,,468187038.1647911,,77488860.76258227,3120520227.5667634,,,45855343.877642676,23016053.584586147,,,651593683.4010677,,219268632220.32507,,,,,,,46827541.98105559,7155923061.267965,272237564.3670585,1156790535.7298732,,,,27147895.524091054,,,,Treat
,,225667846.9127067,,,4345798436.824445,,,,,,10865568.35209586,,,18629731779.691513,387564815.35893494,,,7963345.059023207,,3106530327.466291,,,,5106066543.4607315,7198439.033263507,,,369164833.1626885,224424025.272401,214969893.7760041,,,,13610554.041046392,292726989.4857404,,,,,72702010157.1582,,,71626970.32105297,,,,139501030.52049387,31674346974.398808,,1121912822.7552874,,,,,,,,Treat
,,24230890.662854586,,,214430459.87476447,69752195.6211455,28273436.116568904,385260921.0744268,4418029.168956783,,89530922.23183945,,668068.4284184098,724688446.8298416,24957476.033908185,,,6249256.498394074,,3551822372.775623,,33076701.824540682,898069271.4460207,136568791.286759,1380024.5638132114,,1708148566.8162622,73073032.1156925,150695756.52127093,247974466.55778447,408077652.29026425,,376868616.2181634,560787.3669205629,51928910.176844135,,,3783115464.953094,97222095.34355474,2157164964414.779,9619.649201531087,,,29682719.151699714,,,6661178.636639035,13107551329.688063,12159040453.690508,1840182295.0487943,,,335570283.9533786,15521619.033983931,,,,Treat
,,217266773.07807454,,,714256530.0228379,54976329.018869765,,,,,,,1809628808.659639,416261569.0667265,70853033.0326343,,294502.56702617236,166004.424020459,6729300495.802069,2127777746.9789042,1749212322.5995147,,,3383243020.491661,,,,607546579.8431042,,225409029.1338134,826673966.8281631,,,54650186.92597883,,,,,,454791663840.89026,,,,,,,,5519981655.137536,,129507817.13197888,,80271054.28882092,,18320096.414603185,26741531.33458843,,,Treat
1013287.0268714173,,83010369.65267959,,,399165457.1366797,32665176.86066593,6794568.841182609,584352800.4195881,7474909.2843179265,,14843791.486588793,101247596176.7918,112987318.20394395,1333681531.6068633,502113336.0092924,,12361434.308381708,121636.8779659078,,1237355927.567107,,,26314596.4255554,360467781.0870444,,,,2253053404.524658,,41029256.668296605,801812136.8005712,,,10472383.249690099,,119655979.88519566,,,,550124455742.3113,,,,38218345.28288085,,,,3782383618.176407,212973065.47186682,245642660.12761807,333543.52893971844,,,,,,,Treat
,,251750646.1691801,,,368496900.91957283,,36310512.366975255,,,,,39081886730.42219,1395752243.9108443,8228045246.585212,191966586.42954478,,,3320266.4532248657,305546641.76688105,5146795719.637666,465427114.5158363,,532786537.30739987,2680952058.183044,,,,367447100.0531748,22272575.18150072,609348370.19839,2331502744.1833973,,1997397319.6470242,1230366.6154184977,33921165.59505332,,,,,296314060184.034,,,,,,,,10430107543.94173,,333076619.6873031,,,,,985295698.58308,,,Treat
,,98104245.04284067,,,,9603229.21115482,,,,,107666580.44614102,,167391986.81757447,924356817.1074877,65743611.760680914,,202782.05510985592,8062591.969742522,,3757323065.6674447,,7422226.125583818,503968472.363677,254032334.3918825,,,3901432844.546549,21407908.411807872,492688597.03048944,262024594.98218358,237245426.26762822,,,,130055940.24645586,,45317154.73737998,1716088199.7083316,1744023387.4386919,133727528162.77388,,,181711635.20127657,4511950.133275012,,,12554399.011318082,10928256741.985628,34136515044.585938,2985786408.51206,8465018.225872453,,13610822.380891537,124671588.87895243,,161101156.04263055,4096196.4200880392,Treat
44548267.951765835,,2200123209.5778885,6583882431.008913,7577832307.109318,563881716.5382657,183484648.803695,,56268751.00913805,,,38647153.51730571,,680641255.5223008,6903425373.431779,4406123419.386511,,105053850.74610093,3546493.3967551016,637499372.2285299,3014007814.3313866,,,37010996.653069414,10537790525.71869,,,,9359588325.86191,,137379567.301915,3279864498.3690476,,,39145523.13687194,,543486174.937527,,,,3226458407923.6904,,,,1143852308.9081883,,,,15746223210.204247,5593681803.6106205,8331574042.301578,,44138622.5329034,,,,,,Treat
,,224822027.8743014,,,2029933223.6821876,9058522.582964553,84801483.1498622,,,,207850061.65001917,,725688309.1463825,1329057389.436969,275716046.0578172,,527836.9386065059,18849581.545210842,,11233880832.235893,3559977494.615738,177552877.42326012,1124197661.3288302,3171781146.4045563,1538927.7496018687,,,186261312.17693135,673291830.6954827,860456857.0999413,2276898306.759291,,2088543761.1030438,9634708.8020098,431913565.894185,,,1139623406.3070672,60142238.933070734,1039115862441.2175,8420.871383562715,692451845.8528483,254936874.6899702,37422930.25216676,,,,13430827830.980324,10455737696.667063,741055706.1530702,,5083567.021196693,,118526610.7051183,8506293.316888463,535802129.23697656,10021264.113521172,Treat
,,215813274.394127,,,1548897022.0706155,,,,,,,2985670715.5344677,1448599006.7361107,3623404922.0450125,543117007.8745817,,,2965607.5195047134,6652427384.033859,6098950891.010624,1534953715.032697,,,10613572520.881384,,,,1641201434.6755505,295959291.2536481,1297449459.8252254,4838565530.3300295,,151689461.25438267,,62513893.150426455,,,,,646312279710.3931,,,,,,,,17045972839.940378,,416339308.54186153,,,,,4120388704.8354607,,,Treat
,,824582214.6067263,,,5174186005.681716,731756711.1864921,,,,,516299869.89993435,,2690547257.110553,12248158014.300652,1198871287.7419295,,6362258.780846581,1553369.9129283247,2860461560.4846454,9748499236.840622,1787119624.930522,60858300.751139954,751192835.1693981,8054893191.356384,48068181.67867372,,,333214981.88603,,326564160.187167,6402086006.710901,,,7075040.550212334,609748689.2496495,,,187561429.68926746,,505066530690.19855,,,,,,,172537087.2851552,15213765686.577871,199687757.77189684,1175646698.109711,,19905634.683034472,,65148657.14886597,,,,Treat
,,713838811.3347429,,,7130709950.37728,20164037.215452563,,,,,13188721.471032683,,1362064766.9499595,8321120524.71075,428016241.63134634,,3776694.35661569,7496319.215780404,,1134755705.3583055,,,,8809569815.196375,4541928.710803463,,,512676847.7960497,92539582.62791762,130233367.26707277,,,,15066918.259115256,72995704.72928478,,,,,192396505856.83252,,,116542701.32844463,,,,281032577.2658652,24244449268.958,,271535280.2997118,,,,,,,,Treat
,,39485331.54835896,,,465099481.16357523,8507952.08568335,,,,77323778.8684778,,,,15285536019.4459,738442373.1220301,,,14220278.95788536,,,,,,316167580.4540412,3857926.0294759725,,2551143339.332145,208624330.78155887,,2352330.571098584,,,,,,,97753121.28453594,66918205.85544512,,336001869330.70734,,,,,,,109053368.42848109,,26422234452.8357,1612037525.625274,,,,,,,,Treat
,1238657.5779608157,312610069.61322397,,,295180897.43658143,56873640.268672995,,,,,23113683.24939549,,2915933076.378428,1330872187.3204434,241987567.97536206,,,1192587.4748702783,92896940.88529927,4806680866.398922,,38103579.65830708,234341650.9490243,1319427086.3985562,962872.0135779852,,,18161430.399314146,583419606.5283537,378781229.40095687,,,,83612952.70499794,354429622.00541353,,,22766573.83215503,,195938315406.4008,,,451717.73476498073,,12453273.178032372,,,7899401999.393791,,135101642.08291999,9792764.997352397,,,3195308.6080217585,,,3081190.4434495526,Treat
,,90174875.93828565,,,344572041.4399268,345952701.2913208,,,,,,,,35314653203.84921,2564029339.23789,,31947028.355049808,4974243.965139668,,1154113051.4836721,10356050025.213808,,,1264608191.1243763,,,,1037510821.3346547,,47326590.06509483,82195847.84004547,6646403351.24653,,82839591.08364022,,,,,,1234720915487.9768,,,,,,,29595248.59368496,13758995395.137373,,6890636149.744042,113561390.35361598,,,,,,,Treat
,,,,,678505145.5664796,21597775.7852338,,,,,16226247.331436878,,6829011.010188211,6022694047.539482,120618435.43296286,,1225866.4266720635,5467923.697221168,,1477616972.674338,,5271620.375334618,333199318.61758244,2086151201.642452,38258917.1052713,,,75260167.81107591,69512514.82659738,218410889.29941037,,,,3673091.119937721,12664818.181545261,,,14316239.949069262,,355583446496.2006,120887.6544475219,793675652.2503508,35202905.293483116,9038742.627942745,,,173522701.4516498,40077890597.32238,,2057559860.364857,,6682087.365390702,,,,,,Treat
29227229.332434993,,2228549528.6370497,,,47164141.13475971,,,953107467.097723,,,1988320.8909880095,2167444086021.426,389725514.6402013,4495556984.507511,5128135427.972726,,171228703.6900461,294312.9887846742,,572314776.4604163,,,,8467615394.429673,,,,4741428944.685385,,23129082.546242643,602534330.0021238,,,68487420.68995097,,68099990.51633935,,,,2223389730166.598,,,,,,,,803691000.1425947,57310425.681419104,933918708.4990336,,,,,,,,Treat
,,,,,3376695727.784662,107785087.66000727,,,,12287454.058833132,,,,241388183.34596932,875211237.0466433,,,1261730.9711387362,245751952.0771437,,,,,772122942.5736105,,,316436392.82072556,188939702.45792663,,94614276.15830483,,,,,,,,92856405.15862122,,11112430457.433578,,,,,,,,,19219358106.313263,713085745.0815909,,,,,,,,Treat
,,236911628.71324697,,,62155865.97077024,48839979.30198136,42337922.66255578,374661245.6065954,,,3483728.7484344183,37470605074.36023,56453575.85335879,453404359.6130372,176472775.61459747,,2041235.8332641544,1456731.9035560708,,5733015610.912567,,,652193784.1102775,3078134160.40009,,,,841761042.1022588,10017414.57234644,187444049.4727577,1751588089.2193244,,42414736.39630854,113200851.27694875,,28796113.24743521,,15782963.05873077,,138003853540.09265,,,6655684.106931127,,,,,25289656670.71983,1652932144.351209,1362192162.0969772,7089455.779887941,,,19754684.939241607,,,,Treat
4752488.021085205,,613949090.2388763,25589206.797882363,,5621645.808281697,59546956.38435131,22274137.315953355,76732196.88431942,,,,220470092432.29413,789808552.0763211,1067485171.0181795,759925582.526833,,16456665.7271839,545387.1490320368,,2235316719.7141876,,,276493458.6031387,8233292494.075636,,,,5646420270.622847,,38148056.40017466,3019346742.843391,,,84099167.61214904,,33720069.65351295,,18734461.495971333,,430958678524.83185,,,,17172166.905065138,,,,4396584597.897892,1092847945.1299622,1216520884.5134335,,73702391.26555365,,,,,,Treat
,,,,,7644117352.468659,371534142.26062775,,,,,11464784.547034215,,2691577992.3731594,20731113424.375412,844159854.5927218,,700182.9821751284,12962289.033163957,,1023908554.0881444,,,819207088.2256472,18411265918.302032,,,,1034041613.8478833,171553470.0351449,339360688.3151735,157237428.57172242,4226185928.994271,,17431935.997798856,212922305.41483793,,,427688537.45823836,,568084024402.1663,,,,9535490.944927191,,,22460050.73957336,15123442299.206907,,835597547.1462026,,,,,,,,Treat
,,304456279.720105,216395066.2522308,,2327017759.692498,97982898.02616298,,,,,707456673.4305004,,1697042697.5022023,7875212304.333158,1113763508.1825626,,5718822.073409454,2277845.7189117186,3720118061.9718695,10735655695.471657,2580836131.5168104,,646432889.3792878,2795017780.6698527,218441481.16991386,59610601.68371078,,280209045.4145484,83411567.87321417,369092320.48551327,2405500093.374761,,,86961427.88727364,1247995548.180864,,,48332189.29618474,,649903739761.9707,,,25579277.015594136,,,,197203175.8286553,15166016225.780298,1633192548.7159863,1182029006.6624568,,23429076.092792407,,19811599.697512772,,,,Treat
,,143535154.2996239,,,757304367.5993366,9338317.502320314,,,,,184889206.02055916,,126982156.98079014,9259079271.168646,293488624.28358364,,2123904.6307572965,29434174.129626904,,6164465136.678907,,63111857.47507242,192900249.9692502,1782689551.4556396,105357078.58201587,,,551539044.6852657,585223351.3713002,174747817.71085444,,54200163.61499009,,34442748.7166799,141923464.98450264,,,107196300.50633076,15571833.957298556,993909658510.8617,,,93904603.91927178,55650683.99859923,1697895.6147182256,,60902895.06081796,32413347453.180725,17190941871.860306,3045438649.3277736,12154033.541091006,24687288.097504664,,29323265.009824093,,43468208.881359026,33807553.51601446,Treat
,,1633030.1066020683,,,245321489.04797363,,,,,,,,,2113772675.849483,31284453.16580367,,,1358534.8414942496,,243137999.35487655,,,,1885200885.6477165,,,,3701185.410147866,18762808.1911037,45195993.196671374,,,,,185174604.89694464,,,,,8756038273.802715,,,15813917.549165776,,,,,20381290437.20554,,101837644.73771583,,,,,,,,Treat
,,,,,138489290.16969055,,,,,,,,,4130370390.1148367,605055701.0227234,,,2125459.5063395677,,2313350039.9728045,330853717.0060183,,,529792914.3800029,,,,,,109703292.73766947,787780623.6444784,437588961.0232202,,,,,,,,339634569965.5777,,,,,,,,53035936622.413376,,1112688233.4311814,,,,,,,,Treat
,,741263975.908641,,,6138715157.845253,210678403.97867906,,,,,3021128871.3645906,,1437304814.8826776,341885984.70838904,179129217.6048567,17705582.98210886,,23047.46426214008,3168043582.7826977,1053871236.2621468,1175238597.3810863,,853851907.0486096,10032092261.715183,,,,269957003.5346251,,300484680.52383304,500399593.2847239,,,20313190.931736957,97415847.85357498,,,1061696886.0897193,,303675360025.2512,,,,,,,,10186046335.909222,,172876141.8805657,,4136149.046796645,,,,,,Treat
,,474728953.08400136,,,4010867271.723742,,,,,,,,1645482302.6512775,5171037323.99039,1618764814.364966,,,5575298.273268468,,351771944.41393286,,,,365285958.31051683,,,,659560958.4951797,,,,1409599820.452265,,,,,,,,685303617408.7672,,,,,,,,4688176117.57059,,2492312447.1516232,,,,,,,,Treat
,,14871742.849213973,,,464164358.4553501,1736658.9134976014,,,,,,,,13649063253.684555,1645696920.3764703,,13397185.519664114,2280241.55694887,,1292412342.2271442,3207311885.7463446,,,1061011507.0569772,,,,325979586.9725055,,53896063.79652249,420527601.4489413,1717770826.730446,,,,,,,,749110879445.5818,,,,6956881.429291277,,,711850853.4662514,22404949139.179234,,1197884819.30131,63902900.55153121,,,,,,,Treat
,,955018728.7994288,,,2650699967.449885,113598273.59601177,,,,,,82897548562.00575,5160435941.68311,4972466781.234209,470449023.45429564,,365671.1218415121,1445442.2182378585,25858066409.281055,5067558793.779958,302229685.9314025,,,8959458605.24472,,,,1085445558.6665947,,244925780.34593952,3054401359.1002283,,,52590158.14164375,220404786.1783483,,,,,2558164373095.2427,,,,,,,,5987890240.43587,,1103444093.2705488,,92259046.14242749,,,1180704707.0999484,,,Treat
,,351188449.40313715,,,2006743996.2605495,62758187.71400263,,,30896465.490855772,,,56024254559.249466,3158980032.6597166,10753867504.052227,437096298.577044,,,7220884.150668922,2420632882.9749026,6981223441.324066,1529601918.379737,,,15141495606.055386,,,,2592819833.9120593,,238702899.1839919,5207502320.307634,,125846377.72964326,96104920.29452041,50878104.855035394,,,38816520.73016727,,2896984185069.612,,,,,,,,14447170763.409079,,5410882738.807121,,152246561.86068156,,,953676895.1990104,,,Treat
,,93639525.43565862,,,3504860094.9842286,63165369.33484571,,,,1623824126.5958226,,,,4848654128.843317,477107373.6350157,,,26020044.229636308,76127265.15865196,,,,,1183252525.9427078,,17628510.46376725,5911471461.30205,4504437325.845198,,8904432.120300187,,,,,4666614.639960995,,,,,1041456932331.1272,,,,,,,12330823.381391598,,18412950116.8582,284705010.96146375,,,,,,,,Treat
,,676848798.5560776,,,5295647475.039528,450289808.07416815,,,,,125088070.67808904,,4648998549.6133995,10910371704.184254,1584654151.2201686,,3689539.658754634,3103903.9993271986,2786050006.3422604,3883157667.3176622,1304703180.0584981,,,4287352071.7818995,70687974.42109218,,,302625397.739389,,77653913.41507106,2400639247.25495,,,12495183.884332746,192599118.71254104,,,106010164.53807643,,521682631288.65875,,,,,,,429070337.49170345,5535971330.105748,377645544.50589967,2307015281.1333966,,85515447.31654328,,,,,,Treat
7910673.926240217,,,,,1301413162.955081,19206893.200607844,,,,,1002316847.465686,,379295896.89078623,5378777334.511643,233668334.57113555,,16818134.463919446,21108489.54362311,,73476745.16200773,,715916.3985228773,,57400397.63304727,,,,,33160908.684243098,82431520.36438474,,,,,30000709.670645073,,,492109918.246187,,1387174752770.3892,,,26395710.527787272,25840769.414139356,,,2706926.5009237784,14261351191.995222,31970538.814509798,5192766156.646913,13382129.6031584,,329567242.43954325,,,,21680829.157633647,Treat
,,105446532.29221104,,,473224203.6222037,6575965.065091557,,,,,,,18846099.63321708,5750786859.466767,87259245.43524389,,,2216384.5723468307,,584285847.8842988,,,,1568675789.6919982,18783259.029944014,,,61837180.73693525,7415191.186222231,285582460.18752056,,,,,80283938.47193316,,,9519337.837752761,,61104484817.43628,,,14066159.551994547,,,,32687249.283169348,8123181802.323919,,411366751.7229223,,,,,,,,Treat
3119427.0686216326,,,,,802382042.2817594,3936408.926150103,,557190.2655141184,,,912537355.2049823,,56336345.26284475,4790232.858196918,30517190.585316423,,127645.46814568707,34006.44979281333,,1346712837.4953794,,5672116.7316725,1680169164.308742,335416514.1503155,2882156.841040656,,,,359644269.29252654,433935640.607048,,,,,,,,3319623353.6043415,21276114.37854907,1433918980880.7708,10732.828115323013,,2320958.0124652847,17080487.203997545,,,,21029883874.466106,,1097047504.3513803,5644056.790243732,,475451656.1321156,,,,118918031.77512112,Treat
3755337.4188166303,,235948020.53510553,,,169778150.92531094,85319209.40794653,22355792.844867,1105459135.8116734,26400169.161629543,,,18170587891.27363,246982538.97577536,2883848863.643351,614004103.5668427,,15742173.039003178,1320834.058502717,,3234272099.2806334,,,258542155.99900824,1276440172.1424303,,,,5270760814.80405,6867246.710966975,74706570.77744798,1342312113.4784303,,66449177.36647708,29170902.107919905,10345559.307519661,181538869.53335524,24385429.210093137,115882926.19585648,227169962.47175592,673231455696.3844,,,,63607686.45516048,1606487.6427866155,,,13374335379.950426,118858484.83038066,1301093736.7989385,,,,18888652.558581613,,,,Treat
,,7198450.560017885,,,168742357.85534394,323796816.094246,,,,,,,,15253541760.260376,1109908489.0995827,,22038276.756831784,1101757.3137158717,,470693586.4447384,1534633754.5289576,,,1294987075.7171457,,,,391210347.29478425,,35587307.980825454,205743895.14878464,13907189610.906393,,,,,,,,699155441425.2943,,,,,,,,3714175276.72691,,1104499224.6868691,,,,,,,,Treat
,,46489183.297632635,,,1064050790.189959,,,,,,,,456772176.7846548,5710038235.802228,230750315.51810476,,,3349393.5440510144,,2276003434.0671787,115665041.43005033,,468551068.05947644,1622197763.1157699,,,,864951692.7796113,8410996.564533772,420759072.14225537,1670950661.110542,,1060254625.1315638,,8655722.477738082,,,,,212245456064.13385,,,,,,,,7952455951.685843,,948289606.4368643,,,,,370944785.00080436,,,Treat
,,,,,104097683.90239923,,,,,,,,,24897705912.897778,2810318566.551949,,20941074.768658757,3690778.918503376,,2230934092.007558,701039815.9417504,,,1413714882.8544736,,,,899203538.2343789,,343728686.4378602,1181957448.4788563,7434041565.170322,,,,,,,,1041483739364.8932,,,,,,,,37159911949.89452,,6260940392.293491,,,,,,,,Treat
7281045.4411486015,,,62545919.01697995,,,52700408.746278316,,,,,1702924108.306671,,,1433021180.8347294,,,696285.0252694055,1337215.2078471582,,140843528.4021309,,6461099.015625757,470931623.31226397,220141024.1493589,1908824.21990062,,,33654317.23982512,688308766.3356467,1520292013.359583,,,,,436356012.36378026,,2276137.3978625685,907064839.1582639,20003954.0156872,433749958826.9553,0.0,,260009557.77699926,,,,,41432685613.00753,60781298.66144119,33003992.26900725,24989339.156427674,14541988.930788634,1574219979.3598073,39730038.49496622,1502449.973621872,372551906.8935374,205857960.9013959,Treat
,,161909569.18649474,,,217691302.43715355,,52686971.55923949,,,,,,779841934.8351043,2037943336.6274755,22886031.95548039,,,2862253.730828199,29718581.564888168,5991800737.21074,,,490109521.704042,2903412290.9533124,166445596.5581554,,,82792002.38344511,418651252.5159891,369376469.02832043,440311416.7390444,,590054169.4907987,7592777.660524082,779560016.9328153,,,507043601.5426577,,1516493688941.3604,,1066232512.1581346,35977792.51907907,33864992.06035167,,,,7914544183.159059,,1165454943.2963307,,,,64023872.37151137,,,26265879.166068293,Treat
,,112548667.82855144,,,,41177332.22516517,,,,,147016221.52522305,,1159456835.3893023,2874439683.849109,135159910.90301353,,3238101.2247486315,3299062.4653930585,,6279682739.912224,,,542268871.2275205,1244937992.709188,10628045.566312818,,,172515410.12367365,683341711.0153259,273762282.4621609,,394095441.3025269,1215043442.3817844,,513927416.38401955,,,60159610.36175063,,121472308400.613,,,,16013125.005595483,,,12013650.360774804,30066101397.193825,,150371110.78946984,,,,,,751642383.9789703,13581972.27099002,Treat
,,330032211.28178227,,,2196280589.2370167,58544243.052419394,,,,,,36627771864.49346,1081463515.8789477,1140384990.4956927,245329753.5512667,,,431618.2368736396,4206306586.4731264,3892226380.3235197,2635570238.7790265,,432998963.9183953,5289170749.178875,,,,1651823669.5998275,79218628.50837491,259240417.86349556,3675143586.5935597,,48229754.07599828,57258861.42582849,,,,,,337731438214.2727,,,,,,,,4624090543.963722,,236339067.93484008,,5578137.11322199,,,880796927.141747,,,Treat
,,524327369.05284566,,,2300329022.087412,28253273.885493625,,,,,2122371943.2684739,,2870498363.0686655,10892714961.674545,225840596.05589873,,6110840.4661274385,1376776.7810031082,11813694597.022293,8316941503.1496525,2439939312.803047,,703747793.2852565,5732437940.036091,9493899.511800535,,,292918922.1554398,15982587.22324917,352786776.79015034,3335899310.7155614,,,,206053310.7576197,,,144071709.6591505,,144856434688.36856,,,,,,,47398114.85590643,13001931072.76238,18916416.320504826,514512247.377112,,2598330.392703304,,17017636.418144718,,,,Treat
49637388.31302738,,5136203239.95835,,2211092061.7261457,273970421.8615233,,,,,,,55862657649.97584,475124291.6203525,6405010524.638485,3431780919.349851,,135317718.08111182,1583340.5396979582,21612182414.080017,1349503745.5054543,,,,891359011.5011779,,,,1654567861.2454476,,76995583.6011386,583836054.4644437,,,880633042.3799621,,1729578.6549252858,,,,2964999996993.5728,,,,,25535032.987951297,,,5745544125.931245,1175758534.5058327,3157965385.1290674,,,,,,,,Treat
,,37277311.05524303,,,,308724487.8225391,,,,,,,,26029483691.275948,424709771.6470124,,,1426967.7492863664,,1157392472.4259338,2195026045.286021,,,6272168652.800332,,,,31747421.321029346,,124746764.48302546,211939550.75763178,18244838773.73145,,,,,,,,207595881417.62103,,,,,,,,18441668039.235363,,93992303.19340883,,,,,,,,Treat
,,,,,157312676.89137116,,,,,,,,,1133947324.4279947,349718635.3544695,,6752981.5841771,847741.5683542396,,855039687.8321348,576222247.4917974,,,99958265.63935804,21005320.27647369,,,,,74277466.32135837,470033502.04788995,,,,,,,,,160829752625.2484,,,,,,,20269873.885290794,29169954708.09911,,707717980.7832483,,,,,,,,Treat
