item,value,type
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.28249472186844127,ANCOM_BC_diff
taxa35832,0.8976488063898259,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.085510521582152,ANCOM_BC_diff
taxa375288,4.12775239088626e-07,ANCOM_BC_diff_pval
taxa375288,1.52726838462792e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.458925471939561,ANCOM_BC_diff
taxa397864,0.39774962609930203,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.14199407222957316,ANCOM_BC_diff
taxa39948,0.9608746551576729,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.354597094712022,ANCOM_BC_diff
taxa40544,0.875685523241754,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.896309884246943,ANCOM_BC_diff
taxa447020,0.21232110009466,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.079880685273326,ANCOM_BC_diff
taxa459786,0.0017764899844087603,ANCOM_BC_diff_pval
taxa459786,0.06573012942312399,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.372817205199712,ANCOM_BC_diff
taxa561,0.0668051001969635,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.6877991772157608,ANCOM_BC_diff
taxa570,0.42701652948587204,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,7.243251872351966,ANCOM_BC_diff
taxa572511,3.0245519099310496e-18,ANCOM_BC_diff_pval
taxa572511,1.11908420667449e-16,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,6.647010750616438,ANCOM_BC_diff
taxa577310,0.0148433493749772,ANCOM_BC_diff_pval
taxa577310,0.549203926874156,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8669352481839063,ANCOM_BC_diff
taxa61170,0.693679699621201,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.6933624844187913,ANCOM_BC_diff
taxa724,0.191268542215844,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.377652513291988,ANCOM_BC_diff
taxa816,1.19586226531285e-08,ANCOM_BC_diff_pval
taxa816,4.42469038165755e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.6610998879333077,ANCOM_BC_diff
taxa838,0.816785455541918,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.78007186252541,ANCOM_BC_diff
taxa841,5.71424807063429e-18,ANCOM_BC_diff_pval
taxa841,2.1142717861346901e-16,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-5.573399195642088,ANCOM_BC_diff
taxa84111,0.00381560561694705,ANCOM_BC_diff_pval
taxa84111,0.14117740782704097,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.624338257978153,ANCOM_BC_diff
taxa846,0.41136815419992795,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.3085847858414752,ANCOM_BC_diff
taxa872,0.878583848120037,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,6.2290667440230845,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.2311736530937685,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.9256160557265245,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.768350695655392,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3752206836277643,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3235294117647059,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3235294117647059,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.3125,ancomP_FPR
ancomP_FNR,0.5588235294117647,ancomP_FNR
qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.21428571428571427,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6153846153846154,ANCOM_BC_diff_qval_FNR
