item,value,type
taxa561,-0.632934799174242,logged_relative_abundance_diff
taxa561,1.2570652008257586,qml_logged_loads_diff
taxa561,0.2446995517429359,qml_diff_pvalue
taxa561,0.23582817852008542,mwu_diff_pvalue
taxa561,0.23582817852008542,mwu_logged_pvalue
taxa570,-1.0402679234729455,logged_relative_abundance_diff
taxa570,0.8497320765270551,qml_logged_loads_diff
taxa570,0.48766835345893045,qml_diff_pvalue
taxa570,0.437942822899974,mwu_diff_pvalue
taxa570,0.437942822899974,mwu_logged_pvalue
taxa572511,-1.4113562049339876,logged_relative_abundance_diff
taxa572511,0.47864379506601296,qml_logged_loads_diff
taxa572511,0.2139659195429242,qml_diff_pvalue
taxa572511,0.0021081623439373975,mwu_diff_pvalue
taxa572511,0.0021081623439373975,mwu_logged_pvalue
taxa577310,-6.095374354586845,logged_relative_abundance_diff
taxa577310,-4.205374354586844,qml_logged_loads_diff
taxa577310,0.00012273656683007992,qml_diff_pvalue
taxa577310,2.6236149394587004e-05,mwu_diff_pvalue
taxa577310,2.6236149394587004e-05,mwu_logged_pvalue
taxa61170,-8.246895734783728,logged_relative_abundance_diff
taxa61170,-6.356895734783727,qml_logged_loads_diff
taxa61170,2.885295635564427e-07,qml_diff_pvalue
taxa61170,1.5398434476269312e-07,mwu_diff_pvalue
taxa61170,1.5398434476269312e-07,mwu_logged_pvalue
taxa724,-0.839679046739489,logged_relative_abundance_diff
taxa724,1.0503209532605116,qml_logged_loads_diff
taxa724,0.35832646674888025,qml_diff_pvalue
taxa724,0.6267574865832262,mwu_diff_pvalue
taxa724,0.6267574865832262,mwu_logged_pvalue
taxa816,-1.4936748626476155,logged_relative_abundance_diff
taxa816,0.39632513735238506,qml_logged_loads_diff
taxa816,0.41750374700628745,qml_diff_pvalue
taxa816,0.0013120789106387805,mwu_diff_pvalue
taxa816,0.0013120789106387805,mwu_logged_pvalue
taxa838,-9.267828549559024,logged_relative_abundance_diff
taxa838,-7.377828549559023,qml_logged_loads_diff
taxa838,1.4902335792427691e-05,qml_diff_pvalue
taxa838,1.4000419601663866e-06,mwu_diff_pvalue
taxa838,1.4000419601663866e-06,mwu_logged_pvalue
taxa841,-1.3746854907746977,logged_relative_abundance_diff
taxa841,0.5153145092253029,qml_logged_loads_diff
taxa841,0.4150495606847079,qml_diff_pvalue
taxa841,0.010282997772224819,mwu_diff_pvalue
taxa841,0.010282997772224819,mwu_logged_pvalue
taxa84111,8.053504602374263,logged_relative_abundance_diff
taxa84111,9.943504602374263,qml_logged_loads_diff
taxa84111,0.0010329755096068162,qml_diff_pvalue
taxa84111,0.0010329755096068162,mwu_diff_pvalue
taxa84111,0.0010329755096068162,mwu_logged_pvalue
taxa846,-8.10511562244306,logged_relative_abundance_diff
taxa846,-6.21511562244306,qml_logged_loads_diff
taxa846,3.465900661488035e-05,qml_diff_pvalue
taxa846,3.465900661488035e-05,mwu_diff_pvalue
taxa846,3.465900661488035e-05,mwu_logged_pvalue
taxa872,-2.1079112703026297,logged_relative_abundance_diff
taxa872,-0.21791127030262913,qml_logged_loads_diff
taxa872,0.7860794998355147,qml_diff_pvalue
taxa872,0.06424308155831936,mwu_diff_pvalue
taxa872,0.06424308155831936,mwu_logged_pvalue
taxa904,-1.1616628162012672,logged_relative_abundance_diff
taxa904,0.7283371837987334,qml_logged_loads_diff
taxa904,0.6892776871749511,qml_diff_pvalue
taxa904,0.19762109031884834,mwu_diff_pvalue
taxa904,0.19762109031884834,mwu_logged_pvalue
taxa946234,-0.37122844234445396,logged_relative_abundance_diff
taxa946234,1.5187715576555467,qml_logged_loads_diff
taxa946234,0.19762109031884834,qml_diff_pvalue
taxa946234,0.8939731323902173,mwu_diff_pvalue
taxa946234,0.8939731323902173,mwu_logged_pvalue
taxa100883,0.7565242908017756,qml_diff_qvalue
taxa102106,0.0005952841712956998,qml_diff_qvalue
taxa1263,9.547746276668868e-14,qml_diff_qvalue
taxa1301,0.986197304321969,qml_diff_qvalue
taxa1348911,0.1796392741842878,qml_diff_qvalue
taxa1350,0.30563784812097294,qml_diff_qvalue
taxa1357,0.3651723101010815,qml_diff_qvalue
taxa1485,2.1904812052227446e-06,qml_diff_qvalue
taxa1578,0.48177468811903135,qml_diff_qvalue
taxa1678,0.43662088659372555,qml_diff_qvalue
taxa1730,0.3333266389577995,qml_diff_qvalue
taxa189330,1.1054656988137909e-13,qml_diff_qvalue
taxa207244,0.3329428045323535,qml_diff_qvalue
taxa216851,0.43662088659372555,qml_diff_qvalue
taxa2172,0.2982215401672066,qml_diff_qvalue
taxa239759,6.682137436224073e-14,qml_diff_qvalue
taxa239934,0.5626942539910735,qml_diff_qvalue
taxa244127,0.9682756291224368,qml_diff_qvalue
taxa283168,4.727038784891484e-09,qml_diff_qvalue
taxa292632,6.682137436224073e-14,qml_diff_qvalue
taxa29465,0.48722074212507166,qml_diff_qvalue
taxa33024,0.052847082278513056,qml_diff_qvalue
taxa33042,0.005167467730583337,qml_diff_qvalue
taxa35832,0.005040946169169453,qml_diff_qvalue
taxa375288,1.1054656988137909e-13,qml_diff_qvalue
taxa397864,2.8396165134940587e-10,qml_diff_qvalue
taxa40544,0.13551692853785444,qml_diff_qvalue
taxa447020,0.3496346689059601,qml_diff_qvalue
taxa459786,0.34203650247492984,qml_diff_qvalue
taxa46255,0.9682756291224368,qml_diff_qvalue
taxa547,0.3329428045323535,qml_diff_qvalue
taxa561,0.36704932761440384,qml_diff_qvalue
taxa570,0.5626942539910735,qml_diff_qvalue
taxa572511,0.3496346689059601,qml_diff_qvalue
taxa577310,0.0004602621256127997,qml_diff_qvalue
taxa61170,1.62297879500499e-06,qml_diff_qvalue
taxa724,0.48177468811903135,qml_diff_qvalue
taxa816,0.5077748274400794,qml_diff_qvalue
taxa838,6.706051106592462e-05,qml_diff_qvalue
taxa841,0.5077748274400794,qml_diff_qvalue
taxa84111,0.003320278423736195,qml_diff_qvalue
taxa846,0.00014178684524269235,qml_diff_qvalue
taxa872,0.8422280355380515,qml_diff_qvalue
taxa904,0.7565242908017756,qml_diff_qvalue
taxa946234,0.34203650247492984,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.173831753985519,bias.em
bias.wls,0.13484906557211698,bias.wls
taxa100883,-5.0554646113134245,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,2.7768636895552663,ANCOM_BC_diff
taxa102106,0.294377348112886,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.189867242008692,ANCOM_BC_diff
taxa1263,1.00219677651192e-05,ANCOM_BC_diff_pval
taxa1263,0.00040087871060476803,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.2527195121383915,ANCOM_BC_diff
taxa1301,0.929488292131106,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.9235924716505568,ANCOM_BC_diff
taxa1348911,0.399453153760813,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.6638107652484473,ANCOM_BC_diff
taxa1350,0.7974311449514989,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.0146747210049996,ANCOM_BC_diff
taxa1485,0.514284778685453,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.268373619102663,ANCOM_BC_diff
taxa1578,0.41168227934479795,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.9550393242667238,ANCOM_BC_diff
taxa1678,0.708059060573256,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.373267375619772,ANCOM_BC_diff
taxa1730,0.733703240782273,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.085644469564446,ANCOM_BC_diff
taxa189330,5.883171681028629e-05,ANCOM_BC_diff_pval
taxa189330,0.00235326867241145,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.9710123159142996,ANCOM_BC_diff
taxa207244,0.28752438374106204,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.619784237210899,ANCOM_BC_diff
taxa216851,0.621084926572001,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.0235606473445007,ANCOM_BC_diff
taxa2172,0.7556918470379042,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.148099386496537,ANCOM_BC_diff
taxa239759,5.28152768892195e-07,ANCOM_BC_diff_pval
taxa239759,2.11261107556878e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,3.497633148227504,ANCOM_BC_diff
taxa239934,0.29352287861699605,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8842428624586296,ANCOM_BC_diff
taxa244127,0.420261480144082,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.050466749437984,ANCOM_BC_diff
taxa283168,0.366144398883755,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.174069030768232,ANCOM_BC_diff
taxa292632,3.52349062890983e-11,ANCOM_BC_diff_pval
taxa292632,1.40939625156393e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.5016699281407984,ANCOM_BC_diff
taxa29465,0.560829227892692,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.573815202643916,ANCOM_BC_diff
taxa33042,0.13253081830368,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7955754286791636,ANCOM_BC_diff
taxa35832,0.774215681290797,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.7860917048375726,ANCOM_BC_diff
taxa375288,0.00204211502443731,ANCOM_BC_diff_pval
taxa375288,0.0816846009774923,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.82793035433323,ANCOM_BC_diff
taxa397864,0.519993525136857,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.519118228225345,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.5213294856600923,ANCOM_BC_diff
taxa40544,0.39098390094141205,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5900237685545773,ANCOM_BC_diff
taxa447020,0.8261106490602529,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.419224629452776,ANCOM_BC_diff
taxa459786,0.354335691980327,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.0607631213199915,ANCOM_BC_diff
taxa561,0.31285793223933506,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.3373493635595386,ANCOM_BC_diff
taxa570,0.8900497011175479,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.11075458751460046,ANCOM_BC_diff
taxa572511,0.9052673648813822,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.111674756499366,ANCOM_BC_diff
taxa577310,0.19894712037283105,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.422828020173556,ANCOM_BC_diff
taxa61170,0.140360794756056,ANCOM_BC_diff_pval
