taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa570,4.645516179757597,5.328397031530761,5.058397031530761,0.00013572250908123812,9.300369697699858e-05,9.300369697699858e-05,0.00011976381809765078,0.0,0.0005661562310070764,,
taxa572511,0.0,0.26951698110702615,-0.00048301889297341916,1.0,0.14469389504548863,0.14469389504548863,0.6693038645286864,0.0,0.8471836088507136,1.0,-0.058175237638306385
taxa577310,0.0,1.1307841400410705,0.860784140041071,0.34818494095992003,0.10687788157916295,0.10687788157916295,0.19371026943994285,0.0,0.4033761727474142,1.0,1.9932746403466937
taxa61170,0.7567023008105593,1.0853122524877818,0.8153122524877823,0.4845132390750813,0.08222033123530384,0.08222033123530384,0.17715133041971598,0.0,0.4005160513837057,1.0,0.8097348735352956
taxa644652,7.546679348305794,6.79574334540085,6.52574334540085,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.040362824617544854,,
taxa724,0.0,1.5570589604934035,1.287058960493404,0.1199195598384814,0.005553316356938843,0.005553316356938843,0.02040019174830271,0.0,0.0589338872728745,1.0,-0.6233375553778837
taxa816,-4.99282078408112,-4.593996543043622,-4.863996543043622,2.0661864458087015e-23,1.7802490569456085e-22,1.7802490569456085e-22,5.0102149815546754e-23,1.0,8.684372634694771e-22,0.281079544182772,-3.2056946528697647
taxa838,0.0,0.34952007975676125,0.07952007975676167,0.8229406968659189,0.6384228449932952,0.6384228449932952,0.8287496171741298,0.0,0.8978120852719739,1.0,-2.9323102556844227
taxa841,0.0,0.71152154890936,0.44152154890936046,0.5120047913254429,0.060064587116765884,0.060064587116765884,0.35583860875143647,0.0,0.5968905695185386,1.0,0.4337752591615097
taxa84111,-8.069325170270584,-7.7132952601620595,-7.983295260162059,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,5.1239203652955646e-05,1.0,-1.0556110057664254
taxa846,0.0,0.4372665348071987,0.1672665348071991,0.5792148680446481,0.5262434902656008,0.5262434902656008,0.8244596402394759,0.0,0.8978120852719739,1.0,0.6670188648494189
taxa872,0.0,0.23468782291301515,-0.03531217708698442,0.8262002033788082,0.7235159224183414,0.7235159224183414,0.9902670463796472,0.0,0.9902670463796472,1.0,-3.819777863811353
taxa904,0.0,1.6709527410377758,1.4009527410377762,0.11707871307278125,0.0285068904286612,0.0285068904286612,0.15129156215817102,0.0,0.3575982378284042,1.0,0.9698296165342064
taxa906,6.05830160349225,2.626941821554475,2.3569418215544755,0.8311704095417624,0.24095466870157012,0.24095466870157012,0.24095466870157012,0.0,0.4640608434252461,,
taxa946234,0.0,0.12890823242103266,-0.1410917675789669,0.3173105078629141,0.8374719604535413,0.8374719604535413,0.9183089345454835,0.0,0.936314992085591,1.0,-0.15411821770701167
