taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,894794877.3934647,,,12329594605.128862,,,,,,24572027.433402926,,,20483347719.12329,1924789556.3855658,,,5631666021.425388,,235130448.60441688,,,,26649795812.916035,,,,849398118.6149238,,199886055.8799861,,,,,,,,374052784.42289346,,1132971035.8141146,,,,,,,,9486436872.609556,,533543978.9461198,,,,,,,,Control
,,1015502221.9920939,,,1865386617.8489363,,,,,,,391107158.4241142,3607036364.7177052,6672202862.198728,357017501.3359218,,20223910.94860752,1770130542.3233728,3912351946.94868,8295440882.984588,2654963020.2655067,,,9892038629.707932,,,,3040141226.379148,47853556.19422311,1987573958.961459,3982495453.915037,,117138638.1634814,35042654.330734685,84722182.34082128,,,,,2106320325.2974734,,,,,,,,15774432296.270536,,3048609079.740363,,,,,762717884.710722,,,Control
54919018.10395603,,2706109002.6358085,,1567436923.4978623,119475728.29744296,,,9648770853.989897,168272271.30562958,,,101441498.93371403,223083000.73442236,6578786913.111239,3798900003.0968866,,477378129.6101344,2226598419.1147666,2550181640.2987914,3849470814.398133,,,,12111005430.259935,,,,12133662753.063328,,72145247.3530052,3448502839.962818,,,429214658.85674846,,197576852.7844279,75885371.59518269,74002814.62695973,305440703.1451327,3545146317.596991,,,,48738233.721560255,,,,6492855684.42014,2472655278.7799807,4897546921.914871,,133819812.80753127,,,,,,Control
,,149340602.56288418,,,3418128151.38384,,,,,,,,1467322660.3758016,18342773314.22247,741256109.8444642,,,5191123144.92417,,7311372241.208952,371559269.4334188,,1505160854.03136,5211104481.420487,,,,2778547563.6452336,27019259.23413214,6879429092.115463,5367716980.216458,,3405933452.810209,,27805410.178249605,,,,,855014023.2462224,,,,,,,,25546255697.29111,,3046260036.936661,,,,,630399467.7840918,,,Control
,,209334608.07596993,,,1768616223.8823006,,,,,,,,725585390.7450628,2280200237.4862537,713804152.4134717,,,1186130820.480993,,155115970.1501976,,,,161075056.45449144,,,,290837400.69329363,,,,621571581.0914942,,,,,,,,378954607.9405372,,,,,,,,2067279663.0314384,,1099000273.604608,,,,,,,,Control
,,89859717.2492828,,,1390119816.9294376,,,,,,,,1729003650.2333372,4557359597.355955,64650817.90391105,,,1912053735.6324015,591515683.2711112,7516526999.964552,175099499.3785188,,,12798520876.259943,,,,1170540011.9765143,8487787.778690673,730294689.0436807,5550967969.22091,,260599400.25380394,,45532090.06929868,,,,,1384131431.0149584,,,,,,,,13289636378.311434,,1021661613.1508195,,,,,241248827.44988692,,,Control
,,228744676.7018522,,,1248827533.4201882,10817002.572149407,,,,,181183029.05829507,,607216284.9625591,1142132232.7721314,98257968.08077201,,21641061.245128654,149351194.1896656,5943635973.01,1675241818.769264,1196640611.6826692,,,1414832889.593491,,,,33467086.235945616,,142838413.12372047,651459801.1908826,,,,35187010.81321986,,,12962057.224421693,,45809970.61254859,,,,,,,,2068672360.789238,13062606.66124696,180904313.07551628,,,,12379928.905959642,,,,Control
,,,,,21519576.704620983,,,,,,,,25989864.495501425,111772743.59910978,9216567.262763068,,,617774336.6658038,,5862490897.2316,,11191268.30429982,68197155.65496217,1383087606.4645357,,,,,,1286805381.86252,,1260555074.5131154,,,304146719.6711813,,,14075575.731111376,,81860687.4679576,,,389805208.15799993,21387411.67428191,,,,27203683682.96258,,72270948.35482538,20901510.82744708,,,,,,,Control
,,,,,568827346.1490239,,,,,,,,,11857731238.411636,437468245.8681552,,87001568.79262036,1342237110.703238,,4958966401.084108,2759085909.1772203,,,1021137087.7944477,,,,223219962.83596963,,1932549037.7731748,5113013921.7894335,711486720.8938165,,,,,,,,784815484.8140687,,,,,,,,52967004983.00991,,2943176694.5731797,,,,,,,,Control
,,226851389.3472594,,,352158714.42534196,8594473.177628497,,,,,455864888.1766878,,1044871375.5073798,1934671519.4406881,30575724.05521861,,5591217.467182284,29136272.978375833,1514884413.6324978,1012074884.6318977,702431008.8575599,,,598011561.8749831,,,,83093985.14488485,,255242714.13183317,334030077.5138086,,,,26144748.735548552,,,84329308.68515824,,14978737.855850482,,,,,,,,2306441728.2845964,,239011055.5342809,,,,9026191.18600514,,,,Control
,,703559311.5034546,,,4410557440.285322,,,,,,4040245468.656925,,518264810.95718837,1337011063.1002715,60182262.898462504,,,405886375.91948783,2021417130.617787,12452856522.509007,1618415682.2213683,,2233048535.7372375,10378287945.73772,,,,162568531.74698967,,6605509648.333819,6347929563.128399,,,,194083021.47747028,,,730278325.6823434,,208574528.27381435,,,,,,,,36642687221.23959,,254351259.0372163,,105194774.45045543,,,,,,Control
2288446.466628064,,,,2574759.7509316653,,11909808.703909513,,,,,64904543.80148542,,727112.1536631022,105876180.76611084,266648299.2298855,,,2916873228.5574574,,,,4119615.6014906648,,603921228.5239261,25992714.637605347,,,97208509.54057446,,143807541.4168361,,212448576.56887358,,,,4867325.833161221,,3331800911.939597,2782800.338806944,261245423.36853048,,,,7312317.692645929,,1631367.7781903031,52560115.651618645,10616743758.913622,,1696356774.1116195,3755029.6207587407,,,,,,15528891.009819059,Control
,,308318425.0816704,,,2313310106.9761033,,,,,,,,19457562.80416928,5804409623.039874,467878052.2499614,,6047449.426203449,2081680106.9956727,,2442429495.7039657,485225351.23337847,,,5778824260.082859,,,,281819601.2323062,,1214285554.9255252,,,,,12589690.16909627,,,746373670.790662,,299082320.50346875,,,2846107.317367078,,,,,19057965953.62245,,125406339.35988608,,,,,,,5552658.109514076,Control
,,75826855.80056654,,,335825173.2713234,,,,,,,,356402103.0243244,1729437631.7541602,19699706.727882303,,,3105989614.851929,,14294802930.357527,6791203543.375804,,928880874.1238047,12624298048.90294,520669676.7452686,,,1566667386.9898846,30400315.180839486,8676265077.146505,745405141.059743,,,86565275.59081334,264754983.70178866,,,32487500.999225482,,186931689.29233116,,,4068499.892361105,,,,,20171138481.209053,,1216715898.107166,,371065339.6252318,,371488826.6028753,,,,Control
,,875033694.8910595,,36469064.35743361,,66243706.300323874,,394899817.26325303,73699217.65184717,,,167673949.92586946,1654014805.7043698,1685732989.638579,587147195.8083608,,34019885.4252836,929234288.0121126,,182595506.73185006,,,,1502918900.2708488,,,,12634050018.609795,,80056548.7725032,166251846.02978238,,18434680.134462398,15703713.948828466,,244201574.21548983,9712442.905128188,,,707533557.6636008,,,24378547.71495977,,,,,1413097238.0785475,260129137.8516654,1968694795.599643,,,,,,,,Control
,,,,,357137327.35468245,,,,,,,,,11977127988.506031,1443528053.7858431,,337769024.8637258,1654243449.8770828,,1428062195.7807748,565516792.1366385,,,998555280.8962933,,,,1214745170.032276,,740938591.0051461,609301665.7300845,4358183577.253473,,,,,,,,1062217712.1476487,,,,,,,135162963.7679852,23716289894.106598,,3862672764.4261036,,,,,,,,Control
,,28321808.4826762,,,,234556505.56620458,,,,,,,,19776159576.391277,322677480.558674,,,523069903.0570662,,879340462.4802728,1667692907.8105555,,,4765342626.038777,,,,24120419.66064932,,482390361.50130385,161023185.3248929,13861698038.819504,,,,,,,,197789845.4455487,,,,,,,,14011241034.373194,,71411588.83333528,,,,,,,,Control
,,2202514806.2668653,,19528554.316576254,,,,,,,,2239131114.7357006,35493883404.34388,1601497569.4307227,1334927469.3498297,,130402533444.93509,38492587.29478219,,,,,,13291135282.634771,,,,5798386350723.556,,,,,,42545446.242356636,,,,,,1544572365.3216128,,,,390080623.5035739,,,,4202236.506141766,182158825.98805004,3214131685.7734985,,,,,,,,Treat
264961845.51888177,,1673497442.762205,13710428595.926317,213232657.60691738,1337684970.9102669,2772628.1783323456,,42800153.42380857,,,319976.34401722107,,517721641.9500266,5251008061.023233,2866862180.874154,,272199073564.9833,19619530.3348041,484906283.67655843,2292569046.9474196,,,28151972.572879434,8015444508.008908,,,,1673918440071.0293,,531854847.6929153,2494789758.470037,,,29775574.64961816,,3151247.240401636,,,,3077605684.562791,,,,870057597.4664427,,,,183352562.13605,4254767257.222761,6337312289.27434,,33573516.071416676,,,,,,Treat
,,,,,304584492.31408435,8764550.94036126,,,233861.98413124296,,,,,7673920640.503274,796555095.5103843,,50587094384.95346,2582494.985611973,,299991635.21782976,87523873.21683784,,,1559357160.8700469,,,,78008203163.37265,,191411329.47093195,202981519.67538032,1389984628433.8125,,,,,,,,498220082.2967567,,,,,,,,118445204.92980689,,519222701.8008426,,,,,,,,Treat
,,1484095534.4993536,,,41144933749.45117,1122635.435566087,,,,,759928.265493886,,3852580194.8674016,5984275586.515825,143208291.1675348,7759870.871289919,,11368067.089798756,14812484254.349869,6645143159.832835,480564819.84543824,,,22063685788.91076,,,,124548878902.00626,,1440449258.5786133,3201231174.296938,,,,,,,143078975.9838781,,170478877.07857758,,,,,,,,121239832.10325703,,537878099.5760908,,25858891.568111416,,,,,,Treat
,,,,,3711159315.901527,3162446.760369892,,,,,,,120054162.29649708,2010020527.2570162,20473521.051542006,,,38584357.319261104,,5954950118.275451,26663678.317932837,,81384219.0530664,3132745959.5843215,94533615.78777307,,4006578.679888894,696927179484.7312,,729587388.4258747,,,2419191309.0917726,1701086.252872789,232759631.98058373,,,,,101346466.23052858,,,,14153037.623901606,,1123150800.674475,8031533933.0031395,173749940.80603126,,786824688.119412,25547.80172789247,,,,,,,Treat
,,1157393426.1731539,,,25313865126.653614,1010573.9788269213,,,,,,,108205646.52703418,31030939407.40883,621579907.0845287,,,70461374.66579284,,3618155911.7329183,,,,10512372388.673948,,,,126438911391.7633,136791735.75962955,1177820347.5625603,,,,,7801479.205513855,,,650596962.8895625,,432725913.50335956,,,40254472.62919416,,,,,471069371.5927278,,1517208861.153607,,,,,,,,Treat
,,139773667.9789075,,,1611494516.8532217,,98730791.1600528,,,,,4092660.8045996735,756774839.5287085,5027880305.959842,89984682.31653108,,,30105620.193723693,281402985.5726278,7909206527.416298,14113764.264080651,,1032634130.0114694,5040065273.355354,,,,192654510708.99667,16556673.254971405,1681013917.9801726,3849105629.967764,,837023546.5552622,,85490103.30699,,,,,823294529.8561962,,,,,,,,183932736.39299098,,1019044635.8398329,,,,,56472714.83573084,,,Treat
,,400703807.90241015,,,3468645668.9046874,946884.8313474867,,,,,,83989508.88900402,2165199770.3420525,2086332250.6916475,168848131.64795357,,522635446.3397506,4410864.5036781775,10849447621.009335,2126230663.5490437,10589988.97800614,,,3759181963.24667,,,,107082653145.11092,,523044944.47187316,1281556286.3278692,,,22065616.08696191,92476759.29099903,,,,,1346011843.4913647,,,,,,,,38460767.01895087,,462979663.7986055,,38709765.56573784,,,142387386.84099403,,,Treat
,,227447676.14229542,,,11696331493.230621,0.0,,6440562.257997587,,,236592.68674367265,,1422049403.7468028,7099899033.468282,194458353.0031243,,12835549928.737564,99936020.19287755,955721496.3122026,6365444650.670169,330037.37543458067,46636505.02388564,428605675.43216467,2263229920.2942247,12331411.013005761,5073707.061375262,,682624816676.1152,147531218.50499663,1236357668.1491492,107996417.65486613,,,109667843.84638797,172714039.79059276,,,130913527.88084368,,2462211351.25469,41652557.142006315,,,68691902.19112307,,,437715503.1254385,473391737.60342836,,3867345921.943292,257608.87067344054,,,545583223.1561416,,,1403998.0008783666,Treat
,,23304544.256494533,,,616362494.4635835,,,,,,,,,3121483070.08434,423040246.47219896,,,5223280.188320707,,421344800.3007176,127553451.6501875,,,411353253.1716385,,,,33404903266.56815,,76085682.38256396,112998992.59948848,80157551990.74504,,,,,,70216200.88601577,,319032581.5699805,,,,,,,87769310.31002155,132127010.24502838,,202807328.94140187,104085.20062732574,,,,,,,Treat
,,,,,1386258023.7063942,,,,,,,,,16725451594.37406,759034797.3770479,,,44407259.14330356,,7144764664.743602,283088507.52065474,,,1356712779.8114514,,,,95410585925.40106,,1064356739.6389682,2417315825.603757,216553731814.7697,,95444642.34093353,37221880.23010093,,,,,580382280.0086476,,,,,,,,716921467.8383342,,3931152648.8049088,,,,,,,,Treat
219460597.4071242,,5155333340.193007,,,14541661771.663805,580276.9140617499,,1372921757.829775,,,,665098075.3397155,16926242761.27844,14640566964.868452,5359219002.018355,,469021682602.6999,6245885.111471529,,1163851864.3605857,,,,9896285035.247927,,,,1910761159048.7922,,54009334.88240773,1375424084.9195733,,,295181573.28428555,,6448488.037337092,,,,6717790095.995406,,,,,33413973.630314942,,,24737405.439871427,178828014.77426907,832372594.7774447,18149.581349565105,,,,,,,Treat
,,7298832.112348949,,,113822615.73049039,,,,,,,,,3057482526.3899245,265631047.56016245,,14995327211.629765,11358648.999053646,,835138745.0762187,79674637.79119335,,,158303656.17711,,,,28102833938.24753,,621628898.4147193,328723783.05034095,53456883088.188934,,,,,,33787802.74124036,,117215559.21772894,,,,,,,,95105407.84848407,,646686467.4735006,,,,,,,,Treat
,,492855041.64302194,,,28914898020.4145,3663438.254983992,,,,,295671.56459327333,,22066988.60398554,23913904382.39129,525790756.48899597,,,38210095.914906405,,642523925.0267487,,,,4524248914.91927,167232404.92567438,,,113389193322.98784,8930045.662040938,263623076.15229216,,,,7957955.820601057,,,,,,400616347.36628306,,,,,,,4885457073.210057,156690141.44819015,,68771237.25711969,,,,,,,,Treat
,,101259529.90984789,,,2266564496.420356,,,,,,,3382761.92939619,679682261.7226502,1700100608.3122182,217983320.0539255,,,10120053.948326593,3121317127.3073425,2861626106.645968,60145043.64746173,,,4979885352.954799,,,,181058591178.46057,138864019.31915504,3098426010.173467,2270253636.689856,,71172654.14751926,,29331501.739259586,,,,,380284841.32690704,,,,,,,,122436829.21816273,,195346290.8354227,,,,,555666973.4603343,,,Treat
,16890612.831343964,446344099.2249224,,,12071064752.53394,3347373.363597347,,,,,2766269.3041624795,36256098.47138695,1287690509.5350685,22205362779.222427,300205592.69002694,1285446.5807320038,32159627533.205143,21074291.271604244,4491310897.508968,10713283010.26798,215240720.18936604,,594245335.7065693,4193427639.763838,66987082.80615602,,,37343871081.73622,104890469.2298299,1013665340.9362183,4230069944.5015507,,,4689647.51966853,249804518.46785608,,,,,338931466.6231699,,,33954624.3945076,12271901.156510755,,,1150901023.6978064,206379306.38042685,282978848.5691752,1506086212.2619512,,80677700.85937323,,50474794.48060044,,,,Treat
,,1277791972.056197,,,4015136164.9272566,,,243431797.55306327,933466.6586605354,,,,3644141144.9029565,3100576564.164593,1398468873.7072713,,126292212156.23718,66776582.33322144,,11984281981.352087,,,,2677563932.3510737,,,,2420268322703.9185,,1084008993.386907,6105895081.223381,,58520268.59369887,71509557.69489095,,3546871.997523548,1392117475.3159657,277812333.0882215,,1532951297.9468577,,,,139595733.47305205,,,,625155072.1671844,2794183882.6172733,648055977.9281485,,,,,,,,Treat
,,104025681.8427113,,,1198245175.427855,366055.2591923594,136057506.14704394,243957587.45051393,,,67137.08318246991,114657604.10877319,154017096.95845374,2016074210.3714406,296514090.22395027,,,31273874.506213,,8237569315.028455,,,,1761543011.014642,,,,7239009384.078559,49868315.46732368,1818609416.4500306,1103355106.635021,,,,13605750.614704397,,,,81298857.53234294,311610562.6499155,,,,101427631.36818919,,,,606447400.2701532,1542743104.3436031,3305264433.616731,,,,271298667.2572056,,,,Treat
,,250041944.41290277,,,4456074061.621908,887680.9196204318,,,113677.12473162662,,,96320893.73432577,2249155719.8712206,7656624086.703032,266208476.39637232,,,37391632.09776951,1723461445.8349223,4970546971.622618,90948987.97004761,,,10780562427.642567,,,,434054716998.87274,,865014256.2506413,3707678905.491908,,89601104.58735245,68425545.2561996,36224597.613098375,,,27636895.04939644,,2586590166.844149,,,,,,,,157466429.14959183,,3852483312.879309,,108397717.58587925,,,195160781.77089095,,,Treat
,,,,,1347954621.3970816,6529989.71989012,,,,,,,459572429.2494526,1939390201.2718127,53741278.910765566,,12898558417.0609,38848412.45556165,,4710405586.736431,823824.5011795955,,145682800.25035477,1915602726.3882313,1462005655.336987,11668298.96913871,16770222.523007661,812905855232.4216,,1043477892.1853455,,,2905337077.631645,,299085010.1796556,,,,,252912238.16547146,,,,13818635.169820745,,,8576880685.688581,284210300.0763232,,1308980001.9773908,,,,,,,,Treat
,,,,,77235004.63633832,,,,,,,,,5923039908.097853,571890636.0957048,,16969963551.659924,6385791.845069546,,530728080.15021175,13927552.940056352,,,336315711.1387199,,,,50297086526.59886,,416192291.10619175,281181774.79906523,249365276700.50314,,,,,,,,310703877.83987737,,,,,,,,135329516.85952598,,1489446454.8464935,,,,,,,,Treat
,,264731293.90022328,,,4286487105.803107,,,,,,,104029860.43131375,1726094628.2015197,12534006800.471352,87694188.23682472,,,21686429.323387515,994171530.2162788,4689640360.048535,45069551.06751063,,840183019.0381294,3203055033.8526564,,,,25657657231.251396,59823683.428310364,1412477525.0164542,3317460803.8521085,,115662527.14064446,,137063159.9229837,,,,,314378309.7461943,,,,,,,,214286391.41924277,,820514258.9015799,,,,,1014367559.23169,,,Treat
,,304706710.7491812,,,249324838.41645864,1247914.8679913029,54453423.09505317,481875019.8714641,,,48771.06982072867,116374578.17272569,72608438.43645617,583151413.0707695,194153607.37733433,,8943045501.301682,13626573.811171465,,7373586256.457146,,,838826797.1760912,3958978883.199749,,,,254556363867.2282,12884016.969235098,1227044253.909895,2252825866.557476,,54552217.992877714,145594622.07047677,,282322.4669461965,,20299445.770653225,,222584904.79868,,,8560287.323267164,,,,,497933221.8935673,2125938348.9633043,1751999660.697435,48474.94093578882,,,25407723.13463954,,,,Treat
11084970.727821857,,54205768.091666184,,,,,,,,91509580.8082975,6920264.61482834,,,5294314.3774671545,35604603.24365268,,,10025613.855136745,,824380478.1966622,,31539484.66313493,600495417.4087377,55189744.283530965,8394274.769536741,,,9117134003.919678,255224267.11112225,4656192755.411978,40996105.40972923,,2043788212.5344384,,266405023.13195747,,,3715781456.360463,139224208.38908523,789767156.4031885,,663748541.8132136,,,,853937844.0308368,1342798032.3418,177583080.5007025,49299906616.13786,3204453.438993278,,,2783564153.7385497,46943501.33046946,,,15308231.374321152,Treat
47360976.39280535,,,,,4858926492.491749,151839.72188138522,,1081869.468956441,,,19286095.154552374,,109385564.86844476,9300964.139589546,50685997.92754109,,844254455.1150903,480224.19801521784,,2614847373.5333595,,11013275.529304776,3262303442.9190464,651262070.6110086,5596144.950932957,,,,698303934.4266397,4288343777.337181,,,,,,,,6445552582.268377,79101593.89057893,3491441839.7973027,24937849.496170465,,4506492.248386902,33164358.32534817,,,,625087404.7282917,,2130084235.871388,58260.13269013222,,923161552.8306079,,,,230897407.66950917,Treat
,11802395.230858307,32682110.36060923,,,24148797.530029662,1291068.681701165,364211016.52295953,,,,89804.34291085845,,542421546.4220263,285315387.256808,60968878.53899816,,,63346354.4625759,,15105280501.315622,,,2669671731.4233828,2481669723.952219,198488849.09348732,,,,11576871.755109424,6507414115.053646,2014911303.6439433,,190698892.36866122,,918218831.5115848,,,607954909.7500564,,29684527.495446973,,,2274028.3804679224,,,,705493451.0945035,831341125.1964598,,869562141.6187629,,,,,,,29496591.26565623,Treat
,,11161747.152219225,,,2722516047.0568624,2399722.1744714864,,,,,599445.3694940787,,,5045279832.573403,105503022.4073024,,,98915744.31413613,,3443630548.3692245,,15509252.393557789,233550816.89421284,430346312.30241334,,1521626.8344684974,,33778444960.85319,,821876963.6783539,424600044.50516593,,,6455100.173552694,177321507.25650898,,,210301114.9514023,,172567604.78608876,,,,6195194.968907453,,,,409952397.36069334,,1192043407.2324557,21303.790819164267,,,17030879.228026282,,,,Treat
,,132779615.22975594,,,2381674833.543324,1157705.2071478546,,,,16775780074.307104,,,,2039515471.9519193,838714362.0718336,,4056732104.193781,72794783.92695396,217952116.694951,,,,,982005384.2477188,136116204.03011853,12457876.574533977,30391245.575414315,99246620639.03574,,36577834.11891774,,,,,12374781.451153297,,320835161.1134212,36165554.46829822,,739715984.3010806,,,,,,,178210839.00819403,,13619834036.361404,1094017610.5648727,,2275527.9941170323,,3493191.148272354,,,,Treat
,,,,,490320266.3002727,2964140.2288757274,,,,,,,331782068.4425209,4621824175.116033,193290436.100415,,,35011276.69465033,,4820405123.949195,,,,1464297590.3620248,322496619.11843586,,,211946489297.895,221968962.22635677,2982721914.027097,722389531.2918428,428073144660.12665,,,278747740.9423072,,,,,624823215.4315416,,,885098769.0934044,,,,14555880569.21955,540518477.0007185,,2854101001.8802204,,,,,,,,Treat
,,459169045.78012985,,,44589971690.066895,1627256.7354036372,,,,,475528.26834663894,,,47704134366.177605,508184942.38535076,,,48886364.25603588,,1746284149.581277,,,,6624475737.470079,7514589.740006849,,,79928871690.55853,53302306.489156194,709418690.4552135,,,,,93330810.10423206,,,63735949.46150166,,399003019.5284477,,,27080135.72973597,,,,1424623226.006491,295216517.7897168,,1926782228.336323,,,,,,,,Treat
,,261624484.5278125,,,,,,38168936.57680229,531059.9075930394,,71945.65789674746,359511789.1457847,765366507.0195007,1330891671.4745207,505050307.5359215,,61823678098.04814,15513118.09804733,,45335870.20063569,,,,2374591324.221193,,,,1941589447791.5713,,61398149.76979806,77515138.75593626,,,11332954.412807515,,1485111.3627196646,155944135.27698737,12795924.748235198,672937932.8091242,585631888.3309879,,,,2988755.1866424256,,,,15328860.249020223,176212953.2550318,1742541534.9982693,,,,,,,,Treat
,,4218593017.916656,,5849678.72573514,3947802073.5540113,6438985.36191515,,2269650561.7213497,1568695.7831892183,,,,8004858041.799891,2876739502.470997,3298363960.3842645,,86422342147.46877,110356915.20642067,,1073233537.1712751,,,,5673408007.068098,,,,5583443185341.266,,301553731.0481566,1801740266.070852,,,456069724.351018,,5118810.541682015,,4813122990.131548,202241101.09960312,3559104355.9337845,,,,178396209.83448783,,,,130474774.59226882,224667916.09692883,2921262820.2813215,,,,,,,,Treat
,,,,,4574609793.711753,4828698.816699272,,,211313.92244211244,,,,683250004.3361205,2894486754.125902,50639304.156631835,,,50826492.163313694,,13448281931.4173,379891746.1390435,,614367352.9746891,6155986709.734247,192068592.10177705,,1883331.41794634,491741158358.9687,19598993.773845408,1683494783.6608179,,,1785643130.452916,,722355178.9693338,,,,,257138179.56008855,,,,31540922.10329186,,,4907494131.4187975,534635565.2885099,,714357799.5051838,,,,,,,,Treat
,,,,,249686584.63378787,,,,,,,,,3393444762.450716,196403089.22087076,,823432590.2612712,16682215.458854277,,1064582949.6065875,57226654.971382,,,158536379.13818705,,,,391743378.7371367,,431312237.1875856,638181544.7152599,13138096265.564434,,,,,,,,82124226.24665415,,,,,,,40439968.44475994,168953269.59443894,,710873791.8471577,,,,,,,,Treat
,,1003346891.9585013,,,26729095959.696472,6344224.818492879,,38305048.330046356,33274.56685228392,,114029.79508165996,,52750031.40174199,6390939290.018075,843620179.9976362,,11488641245.442593,43809689.069041885,,58367524.818512514,93990560.00706743,,,2517863922.15676,,,,135906450442.011,,22203380.759167556,,,,141386732.6117342,663761.9339912869,,,,,400827877.72109085,,,,9970030.688844535,,,,16028080.59300999,,182975226.2464014,385675.19924946124,,,,,,,Treat
,,1213857196.7826788,,,6337260880.413505,,,,,,49941766.81468682,,3332598603.1331854,3997496796.624168,81204859.07623056,1241459.530769885,1574310909.3553407,2676989.5032516327,6289678547.101083,5645634994.271432,584741991.4756753,,685221333.591184,2887318243.1984115,,,,150560431445.94476,,3283655509.088684,2076617734.7598412,,,28106470.351342212,301306767.2568407,,,801583922.5425582,,303621947.6671916,,,,,,,,629160459.2783219,86454421.7826382,538383042.9735948,,,,99904088.52448241,,,,Treat
,,371287836.71422255,,,9059952291.307175,4907101.3073034305,,,,,746891.063189115,,2550224833.161917,5984923540.436804,743576506.1486776,,6894263191.727147,12383366.90817308,1528297726.2266066,2130120069.6438403,59769219.95812173,,,2351842360.3026547,38776141.96923649,,,39032280761.19239,,216808015.4971263,1316879271.6276095,,,6854277.947537718,105650937.539369,,,58152256.07998202,,358867633.9789329,,,,,,,1974187813.3142328,46488487.97766859,207158818.2818399,1265521509.1258016,,46909805.42115543,,,,,,Treat
,11996835.399837356,354491914.04290414,,,16922469860.20779,327930.5567943584,,,,,521398.7635139688,,2732574286.042922,6268883989.04046,1087605114.743837,395511.2585432748,34342746899.42103,19759677.24239905,2677673594.852348,4145119238.83787,188706394.07060307,,,5226434958.418988,28737939.04023166,,,71967022514.47464,,279582164.04925627,2506922937.602333,,,4104054.802254197,92592062.94259179,,,205159740.7026746,,304598265.2653249,,,7142679.77807919,,,,1168152281.8354883,33050171.27961918,407720405.954329,4678937803.57671,,71302577.26291227,,,,,,Treat
,,250327482.41822657,,,3510760410.8902483,,6358012.047854108,,,,,133005133.91083209,2683720150.7025447,6290513563.384225,402163003.81322753,,1078415317.4905612,19205516.684638266,1192619386.8310814,7349264843.282572,121945725.95578405,,514019384.8783474,3929134827.597905,,,,400562257228.6029,,1463294373.6900558,3858053838.9073696,,156776542.12496603,32457115.06160592,48928237.98234904,,,,,1309811123.205431,,,,,,,,131451221.29522982,,1056451573.4129527,,,,,325859371.4684337,,,Treat
,,,,,608503476.3263191,,,,,,,,,9807311239.148329,1127246295.458464,,26307279900.72592,8118260.927181926,,3027205613.400122,99971864.60757399,,60881644.546582885,2979601348.7812514,,,,90170308777.48581,,1075625067.1473184,1209638705.3863316,2906003036015.149,,,,,,,,774732805.6496168,,,,,,,2631268370.664071,727416847.0824451,,1330994883.178578,,,,,,,,Treat
,,235048682.54016265,,,2394914958.252362,,,,,,,152438565.55116275,910435549.1884167,471166157.21400815,64502894.847183675,,,819451.3517092834,719348249.3421906,482724559.64409095,52914485.59893281,,,2063906497.1347127,,,,41758035178.59369,7144416.167050388,261771617.10918984,486244058.7405546,,4498529.3907943275,24276402.575518627,,,,,,328059691.7285281,,,,,,,,30489618.38112151,,95911569.0902256,,7941835.298040379,,,77074075.86268127,,,Treat
,,256078958.7858063,,,,,,17481269.77902222,1405365.0024838122,,,,744655475.8669358,4053663388.8611827,500332434.3023508,,185804797071.92566,73717912.58241664,,3345941673.8302307,,,475457240.33268243,1852215452.8150284,36161255.20003454,,,966569547980.8046,,541892725.0243113,902559623.5737532,,379433457.8779315,25825662.55354216,48394814.27967789,,11379539245.350916,81672492.40759182,31340720.58242153,693856570.7719334,,,,47589010.98700677,,,127747010.88257836,386396995.074453,12846369153.954073,2741882223.706044,,,,23141871.421753228,,,,Treat
75458599.34267755,,571303658.3634521,6228498256.392459,,12238207510.985613,817906172.765951,,,395155.83064497646,,18974610.81665769,18621078088.47755,1909678163.7634385,89348674.57085095,568053761.3600045,,84458863625.59383,1604067.5705041755,2161879.4129452794,0.0,,,,2891513.714814312,6249624061.758425,87213818.6505675,,69223718081.55734,0.0,13754957.764864342,,182897759.13220844,,,,1555196.1865744416,34013911322.959427,530543223.59854627,170929473.34986374,6050632069.6277,,,,,,504376737.3425373,16093062712.513542,4631800.311495362,6936029.78319944,6512661.731497655,954460.7269878133,,32572316.488375552,,,85943714.49546215,,Treat
,,93408340.7735349,,,19816894.210012313,111239.94976274451,,,,,2090962.1561641616,,151463682.99836358,271501497.8409751,,,7648387724.522139,28574236.308661092,,,,,,254839874.96030676,534098558.4538812,,,8469048253.622881,506621883.2213807,1208404496.948344,,511374356820.7567,,,1518687510.546256,,,134846185.17829025,,397421183.2608989,,,100203600.1051634,41146619.00482842,,,,498090901.8199154,,272887024.74365777,,,,,,,262464685.4311211,Treat
