taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1081392397.6759453,,,7583557404.715442,47528768.879587255,,,,,,,101100248.96792476,28993271612.806374,678933379.248015,,,4367281459.705289,,3380567236.752991,,,,9822070287.92109,,,,502439243.195728,127809213.15966544,1100477971.3442404,,,,,7289189.754053005,,,607875069.7125318,,404310671.3394307,,,37611135.23652628,,,,,28751111541.795017,,1417580306.7786129,,,,,,,,Control
,,446278377.4842691,,,3243720681.5917315,,,,,,,,133049934.95046932,14210961483.881424,274801257.36432076,,4972221.407646931,2591000488.6391044,,349466301.84126115,,,,5424323649.997943,48152265.27561194,,,215938930.4061475,,302797960.7746788,,,,2395784.8824042743,36732500.71047128,,,35966881.84320384,,507114968.8248904,,,,,,,123527012.63513169,13708577867.607063,,471277123.8694282,,,,,,,,Control
,,811691340.0219029,,,15864939101.377283,475715657.5331561,,,,,47250472.908710435,,399456106.93942606,34606150399.55837,948072757.726189,,,5536434146.298924,,1792307042.0849445,,,,6528583355.711288,25355262.55675381,,,757511535.8977187,31002067.75498282,675282241.8999785,,,,38752584.69372853,26600881.3504808,,,,,782654581.9192449,,,4262784.316310138,,,,1263537250.7448983,18638055608.448734,,2011849661.180796,,,,,,,,Control
,,708686838.5195899,,,123608333.37950811,36267933.6395125,71126582.89435384,1076256391.729524,,,,122685252.10754849,137567295.20967603,849100888.186302,268644835.8279413,,5496209.100217554,1497019384.038871,,9941585299.005053,,,1118112137.9542575,4754883235.348979,,,,70527637.03086857,,1936441301.6012647,2180564589.1359277,,36310212.17105263,376969480.05569065,,,,,,193607488.76612502,,,,65179402.7910415,,,,38280462205.04216,1765995401.69721,1898277880.464369,75629246.50337821,,,2649454.6431817953,,,,Control
4367270.959275359,,703704652.9530778,,,144437984.47905365,,55385994.04835892,454072065.4922601,9246513.292106979,,79883048.55882354,224646833.00286755,1585125429.6663663,5799115262.555791,1085278469.0929623,,147013355.63088208,1917782708.205557,,6669544169.021667,,,45542180.82043631,2488630789.7207856,,,,12680522494.525467,,899937074.723573,2208442819.8290877,,157159697.3977243,101370331.96413925,,161146868.39784428,189212208.23915553,394272257.6324844,146710827.0919625,1399008321.0946188,,,,186776465.64375153,,,,28746649625.242287,108506902.62583256,2572415680.71747,,,,,,,,Control
,,1489851992.9488525,,,13787199144.18004,66233960.87034623,,,,,122899004.49293827,,2799249365.2858486,13242055086.322834,1135640993.7985685,,80956829.58619776,1252969183.101725,28219494897.666595,5056585366.557546,5335656679.874228,,,7740211894.128947,32989079.066019963,,,605674565.0808703,4594975.114020587,630051618.6239115,1806261031.8827608,,,,249265557.2162508,,,,,818663504.3350905,,,,7569866.218767936,,,53585936.587423585,3098263818.014929,282491490.6695914,1783523010.6999784,,40881067.251543984,,29445737.43170306,,,,Control
,,694442683.8424441,,,3046658927.426778,37419903.10332313,,,,,2810964590.800743,,3801816774.91994,14426800237.379223,299113414.4474323,,50324948.00884006,879764801.2328786,15646586972.697754,11015330344.553774,3231565058.0217233,,932075140.7656443,7592297909.662799,12574146.318195997,,,387954958.0204306,21168055.3431886,2378149238.5849442,4418214663.3814,,,,272906246.33161324,,,190815033.93996224,,240591635.7183848,,,,,,,62776189.13745972,17220340653.99618,25053750.18287172,681443096.4834068,,3441345.308137852,,22538920.919232525,,,,Control
,,599039705.1213102,,,2166780656.7753406,326302636.30208385,,,,,319261293.4475528,,1419598025.8638337,16265263101.927486,1073210541.3685455,,102854967.46457441,1174261873.9373875,3390899299.287474,6089656693.488172,974966190.2599491,,69439943.4856931,3505597339.5938926,58104516.22708422,,,189112910.5078242,,724613305.5109365,3268299904.7855124,,,14596303.593277195,635416990.3858976,,,,,412255991.9953921,,,,,,,212285438.30729863,10752291790.995306,460267319.56755054,1111272015.5092802,,,,62918190.81635649,,,,Control
,,226370788.5396254,,,3034024483.393964,60201375.23574859,,,,,16812127.693074748,,64842725.371737495,1417160799.529338,155570339.88819557,,,1361901497.6046484,1370457923.0387206,2962843875.257067,13338945241.679232,111505883.70715657,23428037.54461884,11951476600.171446,,,1352902498.4412272,110382427.31727174,211612656.87250173,809336848.4686091,427696443.21585834,,,,660388092.4541287,,,,,1058676078.7569913,,584878205.4006563,,54595441.330666624,,,,5518996537.375821,5532165942.835026,1443664157.090712,,10434526.772718346,,326795306.9465541,,,9657185.73527277,Control
19968268.166275468,,58761340.57414044,,,1373210178.701933,57480237.47333485,,,,,207385181.7109866,,4044474.2521300265,1461061029.767506,176612238.21932188,,,1636111592.7193167,,1497466591.8511422,,25743819.748832878,278608161.5384177,429788915.0624089,115526913.09454656,,,134192902.90215187,330683414.4418249,1255422806.8303452,1722358418.0016499,125383995.63049695,136262784.35841215,5018536.113899562,92212954.18567137,,577179297.4286448,2049140291.1819303,988148702.0639303,2201310988.0110893,2255164.9625751195,1995720409.4041238,65288613.81088954,21545824.877184827,,,189703841.3940831,20941271265.151775,1010499186.7399683,66596185.98402582,5526742.302648884,6553742.309079807,864321087.8864783,,,6813139.217920607,9422989.749727024,Control
30223953.63852831,,,4036348.301005543,,,135743644.5844482,2655370.3518670225,,,,690373120.7144672,,,1784149.3638199018,60684249.14083536,24630529.529098123,61870592.61392079,10163348924.072674,,2076101.0778995217,0.0,,,25798336.38541661,296924161.52735734,,,,40382019.6268224,5872631899.48252,,,,,,,,448878077.474512,3331956.8638610635,2589139020.1586747,,,64780841.44633352,,,7354402.702291386,1693903845.0899568,21646968377.372074,,1108795536.8408637,1028782.2305662809,,397990430.2950151,,25251506.190791283,301433193.55592036,,Control
,,21690163.32741637,,,100100391.70171398,,,,,,,,,16897647659.651413,1689555350.9197404,,100294100.61870998,1575492211.0659096,,1656719071.8008516,1700418756.3999212,,,911358571.4570745,,,,727104743.7609384,,1167724470.0370708,508873324.9484778,2330103621.040279,,103220675.87819,,,,,,1341774549.6460395,,,,,,,,19101531597.45233,,1879159733.025874,,,,,,,,Control
,3675045.2960867803,26663045.39340913,,,481986287.45308566,32243894.525947183,,,,,153602326.7229004,,230796486.25763154,2918389582.784381,234426010.76144642,,3744843.844237066,324842443.09142953,48458400.733207025,6996485077.8052435,380362636.0657546,,390149606.40421855,1590972932.9401875,4394273.813983203,,,57453309.286139496,23840756.272549752,1670285326.6753056,2983633016.98799,,,,57559524.46810732,,,157653677.23510176,,29600653.854690716,,,30935930.42800053,,,,38231396.06944778,7022674706.959025,490195203.65945625,554874180.0388927,,44907778.935996845,,1951324.6287232037,,,,Control
,,7164682.915764155,,,63403622.8325412,20624597.389231328,8359998.298571256,113915430.42059712,1306339.8514152393,,26472847.320070416,,197537.041549545,214278666.2899229,7379522.471901982,,,891507738.5325478,,1050216495.4697739,,9780246.371026015,265544575.13878474,40381185.29661721,408050.96904030105,,505071935.84165716,21606515.092116296,44558300.69347146,373187844.02112985,120661969.23381113,,111433961.45339444,165815.7648043626,15354539.82088398,,,1118606126.2561715,24047611.52527965,799870737.5205786,803125.0521393912,,,8776700.524905698,,,1969602.91063269,3875691173.9642305,3595231831.250347,544112176.2576826,,,99222711.7827149,4589491.99454162,,,,Control
,,13611397.18422549,,,,112727326.76511365,,,,,,,,9504377622.54971,155078068.30117688,,,251386213.91282326,,422609040.03714025,801489444.5533116,,,2290212902.2448945,,,,11592219.206344841,,231835718.12699175,77387379.15224977,6661900767.021331,,,,,,,,95057352.9586817,,,,,,,,6733770792.900687,,34320248.29070098,,,,,,,,Control
,,114500610.153929,,,495867512.50973934,38247829.95024462,6682370.715756882,170858872.78425154,,,26243723.4694178,126991747.6498148,42384414.52462276,137889543.4698027,62811741.48521621,,7058770.664731961,464562735.6723458,,366253681.4315914,,,92116257.782955,216630886.84965,,,,1537123291.6269763,,214598835.77376428,258926287.87282598,,31985094.312736988,17580166.535744794,,,,11238590.368384266,,86716953.10948141,,,2517810.469495457,4972039.866528908,,,108129786.69323595,3599566120.149543,1401021647.9148054,266871378.68767834,,,,1664552.47705533,,,,Control
,,432141542.5421648,,,,,,73838093.57048465,,,,,380818436.2940155,2403670013.376991,259352104.95214918,,178726913.40428656,2988229820.249559,,9726938851.640345,,,884624620.3615075,3787072240.119694,27671996.26584527,,,3724002613.500217,16113183.116598938,582001061.0557696,2100147435.2707555,,290185486.01095074,92934833.58543606,8476462.976113971,,,140138260.27526423,44209990.4639977,749919990.1991369,,,,,,,,32795316702.655228,31226874672.2498,3750232227.9542756,,,,,,,,Control
,,275282831.11285424,93243451.62140845,,4698182068.740789,5409133336.517872,,,,1671135584.6947012,38018600.71635328,59672374.65642622,271067128.09755856,8192484711.229667,720816527.9900647,63733530.51433838,248245664.52392104,9355168734.085674,247713335.42626658,93372240.91922808,199176942.05464396,,154212305.2092189,596217175.3261718,2388011160.1714854,23937637.488074288,,3331813478.4064493,115060358.6720529,320582320.13261044,,,,7881905.026561045,10904160.548728244,,,32188738.501718253,,2451942167.6091475,,,,3314177.9305583485,,129450416.21509902,5050721306.639044,3713536371.1906295,21504120776.006535,7212526944.120139,,,8010694.324380671,13505704.36468467,,23079042.16927679,,Control
,,181777481.18452528,,,1638882761.7358716,13407667.572833393,57348527.187183775,623486939.7088573,,,3802034.7878317228,221429944.85737297,78107730.65973608,855181910.8384204,799792857.9145842,,97033726.70691319,1054038150.9960841,,3299076559.7917304,,,837153812.3057127,1089406895.2769835,,,,5496676049.906239,,1440681238.5158422,1557047821.0811765,,230034796.0377055,19618125.381247327,,79178660.50772311,84121773.3868598,,,640219634.0149604,,,73622919.63694318,36940064.93122113,,,62179402.87701179,18818435407.422943,3290990805.61195,1419547911.0789275,,,,,,,,Control
,,521697368.8784849,,,5562487222.823809,30527555.94966377,,,,,73477937.92010164,,1662823.6841932286,5064088254.445268,390504118.11837155,,6429584.912213818,1292146085.0668123,,734880799.6526763,,2257194.703224,,2675754548.6097164,,,,325948821.3291961,42865471.82486204,405962481.84348136,,,,51915478.174151994,3443578.126130658,,,316042637.6786832,,258808482.33026776,,,8924999.746081103,,,,,5260773172.211045,,50346999.09615412,14455952.284284111,,,,,,,Control
,,,,,166497445.71007022,,,,,,,,,8369167380.606348,1124550609.6294758,,40978884.774281055,459571481.3655161,,2583296262.9884734,1021558591.7112249,,51953961.814021066,2542672686.4636807,,,,327262584.99506766,,917895435.9883856,1032257317.8902521,17587442520.10021,,,,,,,,661126007.6917344,,,,,,,267705026.64200372,40549277621.95569,,1135817829.0076838,,,,,,,,Control
78125801.69415323,,193138118.77902246,,1153093352.9720497,17535039.887172487,,39403780.49686803,172380216.7483675,434061366.64698726,,,27117810.46172841,149338659.4414875,2916237322.834449,2647447759.5394793,,273600018.77244556,258329563.97129998,8450382680.591486,4581227023.747118,,,808967003.2994024,1475002931.0638862,,,,2434824673.9255266,,1152392523.4822688,3515265369.7902837,,,,,223216576.2690092,18073772.76026941,54202248.090610124,,1386922490.0863135,,,,218277397.0076958,,,,11747570890.371155,1201922574.9743392,910625419.6980373,,9001129.77351323,,,,,,Control
,,2720767209.1283784,,,19615808087.1518,208486292.1089761,,,,,7754358.604637879,,715632596.6422881,14889212405.154325,2256968425.5494084,,73483565.156647,7632539224.962602,,764906060.3271394,,,,25858301176.176846,,,,878399115.4063859,,242166650.1595919,,,,236165695.49578506,,,,676063801.8278118,,1262160166.1568322,,,8485724.954289336,,,,45016536.470213376,12807912550.896198,,576804261.0917821,212030605.95728704,,,,,,,Control
,,598025663.0555613,,,3748975380.6752334,,,,,,3434210074.1124525,,440525272.20303285,1136459875.4503653,51154944.70129038,,,345003562.7639884,1718205274.3589287,10584932438.59605,1375653901.0076053,,1898092043.392641,8821548416.250141,,,,138183309.35342216,,5614685532.088709,5395742368.767185,,,,164970636.74541533,,,620736834.5364357,,177288422.63618636,,,,,,,,31146297068.817562,,216198659.93913612,,89415595.40485868,,,,,,Control
28691465.288913332,,868320881.4940581,22896535.251022555,,1151402177.8027036,80645534.11491382,45337211.88166276,2362501114.0291133,6906948.793671962,,41800854.09930272,216726239.24783882,242972644.6637923,3574415070.2131767,4565838500.05685,101262776.26402463,610083879.9962506,2464703235.3290777,,2290247522.698511,,15105497.011760581,571425687.5980688,6776324578.086039,946251.9847330587,,,9485589056.301453,,884248305.4122655,2486128590.4870477,,27669236.867449883,116962270.87204102,,310011489.6551723,,,,2243846640.702623,,,23352393.871404905,64828621.37740503,,,13710293.355438845,15699287399.55256,2829535177.5596247,2526554961.77641,16072469.842874656,,,,,,,Control
,,316705284.6555227,,,2178347564.611065,1011672.6027536532,,,,,74534390.82612962,,2638799762.482966,1584443986.8010411,76317757.87935582,,,400316496.1826374,,2329726724.160775,3358865972.0373197,83465342.45415953,41379762.17960756,1011714951.8393499,16464383.42806992,,,49967215.668097876,323349385.6559327,2284064998.8718386,2410764052.368326,8592723596.932564,,2997374.176530591,2465389667.4630575,,,18210106.849565756,,59669861.746600345,,,,71052354.89107053,12135365.779077541,,,14265524789.619768,1769250.6913273192,216836729.6748551,,,,,,,49699004.792019,Control
,,17849043.02383231,,,11705362.832486907,,,,33849782.58851566,,,,9488069.572055945,417778639.14333457,235477550.59359002,,13087397.360924968,560435127.9980664,,927539726.8407953,,,169669896.7613137,594053453.3475962,,,,555374936.0413945,,98847336.08434102,220679382.33581206,,107352551.00389127,,14893770.160837334,,59821632.919660494,8636038.576368405,,139204756.98637572,,,,11192131.563431028,,,,10727506314.562204,1347591007.714753,381230199.3263518,,,,,,,,Control
,,854678714.3500239,,,2707788552.654584,28521492.163034335,,,,,,,1571043525.844903,2566980297.079805,127119983.8879326,,,1489900391.7789228,237311082.1049029,7177346609.392685,1521222919.373022,,1140251432.4770362,5808570554.493229,,,,272620484.94759846,210609240.69635603,4503242041.210216,6371077761.041962,,52509191.57542145,14961004.939283421,128045143.40074788,,,,,648168799.2297887,,,,28925291.06641779,,,,11057240705.484884,,498563861.21547836,,,,31710992.36191129,589393057.5841378,,,Control
,,6051654.083120824,,,3491067597.4278674,18331796.29724587,,,,,,,48914262.46730289,20746170497.68057,174535205.26091647,,6523211.544143226,9472656101.13178,,2231292016.19275,,7751225.765555731,155967630.2331594,157421599.07131183,50741547.6287647,,,418467950.2022965,71323065.97963828,764286579.065829,,,,,33077791.06796723,,624862756.4235389,8813124047.209322,269111948.53722197,604674202.6235174,,,87876697.68427885,2642686.60447971,,4990649.795820419,478778184.6443074,37508761102.23669,,9639332015.375656,3035651.1553317118,,,3291078.113385513,,,,Control
,,131871259.4367779,,,131416112.42997815,,19890935.63494151,,,,,74593537.22551289,566206922.2100476,1604067515.9997718,42700880.740158685,,,479650098.7702518,296899472.6000204,2000284111.2346673,604752816.4970212,,263012260.78709042,1140909921.880357,,,,166100337.2237041,13191171.694849344,1663798986.296584,1024420608.3978246,,435250002.53804076,,5793515.677664241,,,,,258076444.35779548,,,,,,,,8377901068.540735,,228457500.0308542,,,,,190993844.18227118,,,Control
,,91237953.70533253,,,404078492.8838544,,,,,,,,428837490.7927214,2080929624.6867073,23703487.52392453,,,3737252899.3479195,,17200087676.28563,8171452026.491416,,1117667207.6971877,15190068331.166653,626490909.6006633,,,1885077852.915133,36578894.374731906,10439634653.003399,896901751.1499873,,,104158856.69342192,318563953.24859804,,,39090281.15269858,,224923803.49477562,,,4895384.371543722,,,,,24270733363.55657,,1464002003.1427214,,446480892.8306829,,446990449.5682413,,,,Control
,,168002535.78883612,,,755476072.0213656,,4267059.03921034,,,,,89263869.68819104,1801127811.8969994,4221758713.2401457,315527571.08209276,,1321129.0642309343,855049131.3031882,800403852.1179963,4932319527.715253,980002269.5511723,,344974348.28151494,2636964220.2921658,,,,1143346416.6016774,,982062229.0873427,2589259564.6505756,,105217598.86193712,21782976.371845588,32837257.712602533,,,,,879054860.3660383,,,,,,,,5762877681.128681,,709017410.1417755,,,,,402531120.4281636,,,Control
,,978331145.3375982,,,6138947980.514777,868197699.0068772,,,,,612567472.4839443,,3192217989.9178586,14531909912.85406,1422408947.5520875,,46936613.954672866,889192877.6655462,3393813964.321089,11566172850.635227,2120340165.6527972,72205742.52327208,891257819.7568609,9556782503.767855,57030819.24756446,,,395345168.85946375,,1972029301.5873053,7595798241.273629,,,8394229.710739532,723440456.2148105,,,222533526.77097818,,751466042.3657694,,,,,,,204707794.1129318,18050475192.636013,236920890.73744023,1394853976.1103122,,23617174.895547494,,77296064.88790818,,,,Control
,2668737.600561806,673530975.7394842,,,635979122.8609456,122536546.79585318,,,,,49799360.75366963,,6282495162.597023,2867417687.5349164,521371953.8110994,,,1239692644.674024,200150197.70509022,10356187367.922922,,82095695.82380818,504898517.8736584,2842758756.9992075,2074546.503315799,,,39129532.68846763,1257001021.5498366,4153708232.3093457,,,,180147471.54348972,763632884.3649778,,,49051499.54506689,,529398655.96096575,,,973244.0385925971,,48390718.06623297,,,17019579513.202814,,291081924.9319101,21098906.28927846,,,6884420.988781318,,,6638548.810610557,Control
,,33345662.848481484,,,,3264140.5414416012,,,,,36595903.57214548,,56896587.43634189,314189164.4087539,22346273.713801052,,428577.7148095786,1322194683.0956976,,1277115257.4066188,,2522816.9266358437,171299037.65494415,86345668.03450061,,,1326098215.2549093,7276554.606577763,167465004.58462062,453300857.3633506,80639792.83679254,,,,44206053.805385835,,15403314.733885879,583298903.128429,495887582.3976451,57000836.06967395,,,61763840.294800945,1533613.2281294109,,,4267244.057725642,3714517803.7990613,11603011888.036015,1014869712.0327858,2877262.2799648466,,4626322.68364718,42375911.13133411,,54758332.134886526,1392298.4140570632,Control
,,1984808737.8524592,,,13472732342.114113,339528133.2711158,,,,,235449131.1597478,,179073910.55484316,19127369085.035713,1644346088.588278,,13490716.341748098,1678852548.3089557,,,,,,9403132521.616262,,,,953401909.2970556,,149131366.14913484,,,,131685256.53441346,,,,12328004.582934529,,1246736699.701662,,,,,,,,138612627.99463448,,1632724404.2326603,106915149.48567018,,,,,,,Control
,,122110734.25610565,,,1035527527.9031266,,,,,,,,,16355891171.3014,2591330506.633106,,,1815575529.8104742,,2207754949.9975524,8003107240.395604,,,2155401420.022542,,,,744430144.4098881,,398672397.96043366,592090100.7398348,2978735940.418925,,,,,,367917593.77470547,,1671661215.8710022,,,,,,,54829590.08611134,45224347260.1586,,1062666215.5237216,102587267.48080415,,,,,,,Control
,,,,,222052037.17014822,,,,,,,,,8355574692.04144,443290120.3784552,,,1471669235.857896,,3569327529.1534967,1693455951.0183833,,,677776316.1369517,,,,202719506.33061507,,531723295.29341656,1207624369.4298832,767252791.1576985,,47681513.02432422,18595025.592339966,,,,,289942992.76085114,,,,,,,,23395780023.078186,,1963895527.5775468,,,,,,,,Control
,,,,,96659660.54926898,,,,,,,,,696745905.1990353,214882139.50144014,,25800351.319565833,251312559.56114766,,525373082.5461557,354055680.34389657,,,61418648.622105904,12906570.327162188,,,,,232290555.6636092,288808757.5174004,,,,,,,,,123924390.6986879,,,,,,,12454680.499027027,17923272148.432095,,434852302.680987,,,,,,,,Control
,,,,,1157716681.658071,7556814.858862137,,,,,,,,7562611054.552311,1641871.6930702352,,125271021.18781278,1185460494.3056097,,227919962082.9479,629975255.4656916,,172886.19053477253,385346469095.4594,47962035.66835405,,,65166943.32558965,,28223100271.85964,3255928854.4445825,181357819801.7275,,,828094367.5376923,,,74094371.86876474,,41495913.72278866,,,26755476.692699056,,,,,63158849696.239365,,81871142779.18727,,,,,,,,Treat
,,294568956.09424216,,,3885181475.6209497,52253434.57931347,,,,,,78942871.57194534,965256020.5842408,1017846151.7171348,270634.07669952174,,,185865850.25858185,3754322450.458699,241508228388.4775,2352367882.3196287,,603458.0462208726,470709533503.52795,,,,378856878.08672065,70706276.25194378,61986649592.73213,3280234997.6530075,,43047277.88742679,21638919.99299183,,,,,,13450165.413018797,,,,,,,,4127213883.5493073,,15747872060.798851,,4978744.408040308,,,415898182.6891781,,,Treat
2277805.3867442873,,23168534.79088475,0.0,,6253917817.746744,13495996.916459903,,,,,53805017.24259542,27691605.487419836,20972079.59652419,32655431526.289944,372750.23517284106,,,3256830547.0246973,,19460161977.653366,12226933.9152738,16660519.400186788,732780.0643831404,6880861428.389706,1098227.5971802815,,,30894735.275319915,132128982.46964541,51484419057.10917,,,,,39926674.421932004,,,645432426.3724705,,85802571.56148554,,1183336168.4521341,,35468683.8793039,,,,16488870494.25713,7053745021.284942,417842108223.40717,,,8012993.949796868,7728268.276453832,,,7964183.834366634,Treat
,,155488276.80701214,,,,,,,,,,,1145083408.6730986,793755470.5027595,561452.3381889608,,60050366.51561083,1196860707.221169,,213958981711.1236,,,407421.95279681095,92354355791.24571,27220411.434663646,,,692882230.6776634,,10868995665.637518,1352684446.8451574,,233292949.85418314,344951.0710251106,,,97948.58553270914,,130189840.30871005,4362046.909708344,,,,20004177.454440083,,,19973910.132607616,8385435399.843497,2551964017.5361037,40296027562.764084,,,,,,,,Treat
,,98187988.50500259,,,2536712999.3130164,,,,,,36238372.80017233,,144699118.1734743,3650624716.4985704,53470.969598378746,,,8141326138.952756,,1523951166886.7651,5303687401.011399,52283440.670659,481717.6732706336,1978962002064.1528,13452419.7084873,,,661202.2210502212,112295907.93746707,805833052271.827,1534749876.1239293,,,38885416.50741853,365759062.40130746,,,55648991.49227328,,13133428.966719693,,,7239847.69765862,,1080881.9584545773,,,12684898016.755789,,211981869532.36716,,336692052.253005,,278665651.3140682,,,,Treat
,,489581726.2774729,,,18252935382.436,183181252.76597622,,,,,26983187.187078018,,21920429.86608966,23755079283.627563,754654.9867920034,,,2517919800.2453856,,44370926107.04291,,,,448112694559.23425,166121724.59493035,,,123100271.34032603,8870736.426645542,13783556658.818901,,,,3347108.158562133,,,,,,14159610.21867352,,,,,,,578589146.2041162,10167522434.403011,,5099980863.977393,,,,,,,,Treat
,,147978228.6352223,,,6712759777.442977,,,,,,,,1453936869.0929403,18175439610.625107,907799.2544292811,,,5143766627.630428,,503642086461.0214,368169684.46744114,,2328801.2123382487,514854444616.5118,,,,707487229.9981042,26772773.45803639,358793197301.77057,5318749468.773375,,3374862499.1925797,,27551752.664989997,,,,,30144618.947482742,,,,,,,,25313207536.81701,,225342242099.38046,,,,,624648588.3569156,,,Treat
,,1209286672.6647165,,,,,,2302363.416560055,,,,,1899964270.4105647,551767035.672816,407837.45820940874,,27917004.798316732,974523466.5109962,,10117843964.550076,,,,371397687163.3584,,,,1240340706.6597142,,2039528185.5573285,106681037.67579441,,,19142047.741078768,,,104975.10359607133,39818482.443387784,9062346.17745093,16629379.576168545,,,,,166648.5413698214,,,758841982.2175542,211831500.9229547,83293827050.3227,,,,,,,,Treat
,,494313787.4601085,,,3291206777.132977,,,,,,,,2909518234.8488855,2078417111.9861665,136312.9190182294,,4756625.419454459,941396008.6549731,1146823402.8363166,445717566681.0722,2224619955.7689934,,1430539.052543874,620046215734.5815,,,,291316599.50252116,47814734.62690415,211700132073.5434,3765786875.7891655,,157881424.10372615,10847300.78071172,78453893.2456076,,,,,41580837.38538631,,,,,,,,12749480274.076773,,23958870287.08886,,5588274.213474216,,,654162770.9057839,,,Treat
,,706024511.8877033,,,1742217051.3913898,,54701980.94921995,,,,,128429342.9558519,3159817419.194589,3118935308.2124524,761235.9707130347,,3922180.1589689967,1315935557.834864,839819782.3003043,628447365308.1946,2141374012.8856153,,1709396.1756527466,534423944475.4732,,,,250778425.2762166,70727575.95457794,323651828953.6229,4408153520.220065,,1054970212.9428082,,21263189.368970983,,,,,72319822.24569896,,,,,,,,32685797156.27349,,49266628198.484535,,,,36374411.08573497,822494814.7269443,,,Treat
,,81278209.9964525,,,850983673.2439842,,148009481.81278226,,,,,,1822264754.065488,7472036043.81337,234014.85026593003,,,1470308696.0793765,26683526.054585345,507711598212.97473,180272245.22084177,,1429573.105783632,189762226046.4618,,,,369476894.8180933,,235359286459.739,2023232077.3765423,,1993823807.4981673,,35281939.25676423,,,,,38841477.888148636,,,,,,,,13726870135.134892,,111583524303.47781,,,,,249403886.59622437,,,Treat
,,97728303.4989275,,,7249777568.667879,65923490.70819734,,,,1694728549.0236554,,,,5060371035.204775,615430.3290513647,,,13102022960.706617,79451368.84616186,,,,,123132686918.40617,,436362830.7142702,6169596379.3872,1208043433.7887836,,2489614973.0453987,,,,,4870382.776128159,,,,,48498461.343934365,,,,,,,12869249.862189176,,19216953193.204464,22182576081.879425,,,,,,,,Treat
,,1499762722.3356667,,359453844.7773802,,,,,,,,1524695937.0023057,24168919568.34985,1090510877.7063787,1313381.490460876,,162084557.91898242,1738755796.453167,,,,,,902403055240.8126,,,,4315113428.417799,,,,,,12266453.816378558,,,,,,37422139.565799534,,,,265618363.23257384,,,,186918238.7945371,124037766.27697526,163389106296.35822,,,,,,,,Treat
,,527766356.39199084,,,15899336124.18228,80941530.09963007,,,,,60194544.77294064,,,12760324153.783325,1121786.8564191659,,13869629.30446345,2456095658.963225,,57159851362.251625,,,,526830397753.12,,,,200911993.02170166,3995584.732707126,21228370766.724598,,,,1633760.4746658946,3734810.9503733637,,,900624246.2884957,,26478650.14688934,,,51177959.75665465,,,,118537153.70184998,8804518472.618637,,14204325195.825846,,,,,,,,Treat
,,,,,331962381.7602458,129795985.41323167,,,,,,,,11472629859.891972,1391860.0378744144,,105688546.39402828,928378867.5156035,,65524361205.32921,4041689402.1342144,,,67870444401.487976,,,,145403060.293319,,20477101990.219383,300040441.72099453,125527244469.37614,,9069315.466822205,,,,,,25232941.820441958,,,,,,,,8964749481.399635,,72248415104.73505,,,,,,,,Treat
,,182020471.8859288,,,1517392373.2627175,9276189.738789177,,,,,23693125.02247383,,,2980985062.896687,275779.4621565803,,,2106837458.6040084,,152715290070.37238,,,,370302307279.8569,348900496.1522247,,,53259313.01671262,166011809.463158,131084074720.79427,,,,,172980375.64623857,,,27760025.94243559,,9206311.239539646,,,22710671.42944936,,,,419416293.1895392,58592389900.08049,,67111386455.66236,,,,,,,,Treat
,,192625001.07779232,,,1411305973.458044,,136062958.27112707,,,,,5640181.039078234,1042927157.7952832,6929026499.473963,179178.288238321,,,2752280161.1374717,387807311.51307577,757745562856.2039,232907430.43075445,,2222098.702145269,692561289960.8787,,,,290166868.31279325,22817096.02172558,121935588247.35225,5304532583.583361,,1153519571.2376635,,117815690.75038192,,,,,40370037.93281509,,,,,,,,16558225578.440277,,104842220908.50093,,,,,143247779.7993165,,,Treat
,,181357993.488168,,,5926658756.117386,0.0,,1534209.653450036,,,17331422.331516743,,1133887278.51068,5661185308.716147,224032.64426668987,,18681922.77293363,5286095657.607706,762055413.5547801,352847576024.7901,3151167.6966394074,37186148.11936503,533633.0195101979,179936237328.90283,9832590.933122963,95951454.85041203,,594865277.7403746,117635696.34447111,51888510198.88228,86112172.8829769,,,37025141.76166435,137715505.53922224,,,104385391.5749554,,69854946.28508186,7836456.5087480005,,,54772270.09553497,,,41610814.03927038,24657176436.497356,,230209865599.67203,39399927096.62603,,,435026993.0676403,,,1119493.786964,Treat
,,24076013.894853942,,,388513503.6298256,,,,,,,,,1856218096.142356,136733.23824345978,,,706933478.5287517,,27159556654.180855,,,,85875240382.40916,4286756.263342387,,,10103428.50221368,33375877.209952254,10311720400.337666,,,,,57894017.67166661,,,3649298.647101841,,3093562.902205129,,,24767275.273199193,,,,74281941.82055888,6750512405.407063,,13915125286.127132,,,,,,,,Treat
