taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,343441984.7605921,,,6712756320.568739,201284307.90017855,,,,,19992570.32384527,,169017447.18418926,14642517903.20588,401147546.5564829,,,2342570183.9444385,,758359067.6443943,,,,2762367312.308577,10728291.983973209,,,320517483.11216027,13117562.25114628,285724710.85554844,,,,16396952.813932851,11255336.89584962,,,,,331155982.2592953,,,1803664.8095326135,,,,534626550.53466487,7886114455.861004,,851251709.3717082,,,,,,,,Control
,,154916711.812044,,,758409084.8494048,,9814362.184671905,,,,,37773223.90784444,571790165.1544714,3302012800.3770714,118013756.27891083,,,866829026.4084678,41832489.40906615,3309433924.5312877,71221929.28244898,,495963562.45103294,3584760611.0238447,,,,253420958.56746188,56978735.57441769,1386707086.937183,1775749834.5157275,,238849924.03334075,,21467613.366593298,,,,,518834930.6275202,,,,,,,,11043169208.279627,,374325674.85825604,,,,,395596583.7291954,,,Control
,637108.1144191824,155346794.37917015,,,148594120.77594626,6055048.623055131,19664619.320516083,,,,5098545.939402059,,59225839.28025497,12960695.414701574,9494423.826489557,,,190350758.143156,,4407628245.187208,731245.4611407502,924563.2267296842,128198255.99428941,1247373636.830329,,,,,15260336.313185588,1006839267.7643346,490003380.9502952,9127960.583894882,,,406755708.0155545,,,161082448.4329914,,278500297.2036127,,,463962.6374134416,47305697.751636446,,,,6375250083.83235,7510815.449142235,14256764.95617173,,,,76427758.3695729,5685223.332363257,216947920.6400961,17857518.4682717,Control
,,1601498191.2503421,,,10870849198.518406,273957727.4839249,,,,,189978686.85916188,,144490770.5132368,15433450291.138062,1326786423.5185854,,10885360.089334233,1354628921.274269,,,,,,7587179277.4096155,,,,769278875.165531,,120330794.89812566,,,,106253915.62029551,,,,9947193.734474175,,1005964217.8409503,,,,,,,,111843458.15509258,,1317409143.9249144,86267465.09783287,,,,,,,Control
,,891793198.3516414,,,8908339715.060444,25190772.69898895,,,,,16476565.740141282,,1701616773.4129875,10395510259.13813,534717315.7440924,,29337584.13918573,4518364269.504798,,1417641355.107982,,,,11005726106.29876,5674195.7251091115,,,640483143.4732394,115608970.89858198,828093157.1359496,,,,18822982.177832693,91192958.3441138,,,,,301418589.5587869,,,145595877.82555655,,,,351091782.8246316,30288399303.213764,,339226884.61139953,,,,,,,,Control
,,14759796.613372589,,,65368809.01632094,,,,,,,,69374135.29387023,336637295.991026,3834573.66887759,,,604584939.1281158,,2782502078.620319,1321916648.1579628,,180807876.51512602,2457336119.520488,101349033.27289481,,,304953855.0509411,5917461.093622999,1688846340.1304984,145094085.2082899,,,16850044.06435385,51534903.70341821,,,6323734.5418418925,,36386497.70479277,,,791938.8229774062,,,,,3926338475.9861617,,236835340.23290676,,72228353.46813266,,72310785.76197417,,,,Control
,,399628637.4532174,,,2505240185.7973547,,,,,,2294899328.6232343,,294379531.13033813,759435488.4805127,34184119.70068254,,,230547470.15274614,1148184894.187719,7073345492.160755,919276091.3603073,,1268393622.4177067,5894970051.621513,,,,92340531.597812,,3751994717.839455,3605686685.5205336,,,,110241073.00932816,,,414805301.3901712,,118472391.99122265,,,,,,,,20813408233.56653,,144474027.16672593,,59751670.816494636,,,,,,Control
,,833153247.3341079,,199685012.55759117,,,,,,,,847004230.8641143,13426399738.46526,605804281.8928589,590325600.4480239,,90041760.44768332,965919486.1703811,,,,,,5027685848.002595,,,,9328540644.101265,,,,,,16093819.934939982,,,,,,584270978.9049673,,,,147557209.2725075,,,,103837450.63026446,68905878.39441021,1215821225.6926732,,,,,,,,Control
,,270128736.6770237,,,6126040834.187221,59464104.70907737,,,,,30811570.822660815,,,19162471934.994457,302397279.97763956,,,1930322453.5261152,,159938587.58650088,,,,3116769868.0938177,,,,275820743.14530396,17064695.78454607,107298851.37520261,,,,4197288.58934201,30675687.379120972,,,,,133656464.88183507,,,8836198.37018853,,,,119577430.31506735,5517283007.128696,,90811660.22570091,,,,,,,,Control
22201886.09247208,,,2123467.521319607,,1169265628.3698578,4119439.063098285,,2884046.985477561,,,332100648.22559375,,2259756.3270357717,48114344.83089395,3152228.1838222737,2259756.3270357717,3240156.4455746384,2903171382.4087005,,1856662400.2713192,,22091975.765281625,117946970.31462198,221363795.37466568,108705710.00444843,,,,518486581.0751688,3385299627.249266,,,,0.0,477177883.70390785,,,2167919654.0485144,45006080.77794786,271403769.1379364,,,,23635116.759035625,,,760579.4641579544,19609013545.787476,67682779.48388271,883679.030611265,21511649.23771602,,15317103.197261924,7333217.0301472135,,,10076578.79682099,Control
,,,,,1295797284.71648,41362217.73656713,,,,4715275.194771663,,,,92632021.88121408,335859797.8451659,,,233604428.1073326,94306605.59524514,,,,,296299961.0008059,,,121431556.66311269,72505068.01829736,,184796923.04219842,,,,,,,,35633378.714881934,,5347650.88678076,,,,,,,,,7375373458.506237,273644606.0696647,,,,,,,,Control
,,83708725.99386135,,,442206365.5544812,,152435507.1070138,,,,,,1876757140.6038208,7695477272.877057,195001705.22091806,,,1514276308.1503882,27481461.158542186,7521604478.601112,185663045.23867175,,942916840.3978506,1960070117.1102672,,,,1480822627.454493,,4605280249.406737,2083734122.5218406,,2053446437.7252653,,36336998.38991832,,,,,1124283176.9160173,,,,,,,,14137353799.320597,,1539362713.9695098,,,,,256861975.74723446,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,681456568.23111,91164497.63952363,,,,,,,68753306.48546036,1151110088.2222433,13706822.84449773,,,1465836081.2753818,,3410315000.7933254,182847750.30141363,,46607581.51655172,1794078930.5451093,54138053.484424315,,226435349.5281329,1697478464.783887,,417824291.6766775,,,1385436359.2173576,974187.8354298315,133298121.52186385,,,,,58039675.765320785,,,,8105242.790776199,,10258197.907076126,548370332.5634521,6499927366.163151,,450603276.86930287,2752080.635089274,,,,,,,Control
,27342985.37390166,25105011.65352951,,,23343329275.743015,147336277.95369387,,,,,,,82362847.36224438,22577112.312412716,7424026612.955498,,143347631.24238542,6589000716.716804,117619.05707758476,7154811008.117343,1664469000.5466213,,53657224.7634387,4085565411.9406724,847314.4858595121,,,1338939970.9132955,857529.7451647893,265299150.8275033,1054545850.7619717,,,58728761.98460462,231684424.58401033,,,179579342.88470066,,6662655319.562276,,,29201947.415823687,,,,227699881.73388153,5590729076.117093,380382392.9155269,1002043709.2090477,,,,,,,,Treat
,,13203198.029782856,,,412087137.68050486,1541813.3420931408,,,,,,,,34529492.670613214,1461056888.6943038,,73957011.07898691,976713737.5452628,,1147409302.5662,1962423940.8131046,,,941970633.9457068,,,,289406096.1182028,,243538286.2214201,373346234.88419396,1525044416.4521456,,,,,,,,834011863.1455153,,,,6176349.6122787185,,,122517535.82188636,19891211361.78275,,1063487356.288021,56733273.242683895,,,,,,,Treat
,,282234822.6116271,,,1715321817.6448216,,13485843.1471948,,,,11182280.466071097,8072148.218727606,1895167473.2422442,18655432.330262113,79837481.94269916,,,1517460624.2163138,795727.7063080062,6421655236.537267,152594027.20076147,,1054741342.910818,15801794736.855642,,,,302682974.254431,305340.64874884347,3080695684.4547334,4317237807.59149,,448246197.009248,,128457495.3944278,,,,,2205503179.540969,,,,,,,,15064009423.243082,,812396224.7661564,,,,,651121026.8613781,,,Treat
,,267097579.59829432,,,1171810495.3955474,14392498.87751418,,,,,1081157388.519239,,1462260431.6869686,15811520.855614461,115045447.06589024,,19356056.47423142,338376448.47071296,11072584.505231772,4236732767.096846,856605422.4268557,,358496129.1905932,2920160932.5618753,19516.99698875019,,,149215813.9057085,136282.9436160243,914687302.9677991,1699340305.8194013,,,,104965607.02332598,,,73391562.61871365,,92536713.34890875,,,,,,,4680804.118176936,6623313076.164584,650830.3821320864,262097658.94226044,,231357.94842454966,,26077238.065515064,,,,Treat
4834057.220736924,,778918594.8376404,,,159875924.4229512,,61305805.60579332,502604571.00010043,32372.15861090865,,88421174.52779545,248657721.3366631,1754548114.9454105,18290832.436038245,1201276098.7240512,,162726558.52114773,2122760743.460654,,7382403897.062669,,,50409857.80274686,2754622681.069944,,,,14035852572.231691,,996124892.3740203,2444487429.181813,,173957369.96825945,112205079.50371246,,178370701.07209387,21560454.932942912,436413190.6898679,15075553561.771166,1548538283.867007,,,,206739662.09751981,,,,31819172771.444965,8111861.851456025,2847362737.981453,,,,,,,,Treat
,6275687.695133401,17378058.76088692,,,4117170.9082722315,34556254.85632373,193661926.2545187,,,,4386985.506629878,,288421812.5110513,432301.20344652736,37898957.93597679,,,2234449610.032302,,8031930902.109865,,,1419544567.6259394,1319578258.9344316,425920.1850817413,,,,103040.83966443164,3460187350.9712715,1071388800.9784869,,101400323.31611246,,488244505.4280696,,,323267868.2322777,,15784154.003922304,,,1209169.1259731553,,,,8670321.752461491,28876057972.898926,,462372283.38555306,,,,,,,52082313.18553054,Treat
,,28347736.113120697,,,18590382.478243686,,,,170040.09570928765,,,,15068891.485803775,1890687.517946281,373983941.6532425,,20785320.888054952,890079490.3009399,,1473112669.1672626,,,269468646.2074237,943471899.8716401,,,,882042925.7591915,,156988707.7454208,350481585.3549842,,170496635.75046077,,23654190.630004868,,9780674.942226755,13715701.301114308,,221084105.824157,,,,17775271.85518271,,,,17037357002.893978,144551658.68985343,605467367.3219421,,,,,,,,Treat
,,258411429.02099937,,,4783836390.704525,441518172.77762526,,,,,444337296.67060614,,361517012.9838462,35753915.525307275,3449151613.9869814,,248844995.41492793,4353526558.855256,236273.0017273299,3209922619.1916285,1203136584.7311716,,,2806651593.2082253,1757632.768394044,336927857.21320975,,628478751.8341063,,1137036310.3744864,811350052.2765932,,,2373020.7714542584,107132903.80996235,,,,,1169391178.438544,,,43086126.48744886,,,44901518.356994815,109519023.77589227,9567796698.942808,284472536.573412,2347506151.253609,,,,,,,,Treat
,,13093924.041847259,,,154233915.21481422,2821363.6303186547,,,,25641716.744671013,,,,14443910.28462616,244878489.397999,,,2275156702.182483,,,,,,104845878.72561258,5162.842356039292,,845997128.4315579,69182935.36903279,,3970318.142866372,,,,,,,3337119.6532519134,22191073.75139448,,139728364.4938993,,,,,,,7010759.77556163,,591786563.4937516,534575653.42444247,,,,,,,,Treat
,,,,,199304680.96134087,6344149.105541071,,,,,4766311.749768408,,2005959.526704415,5041099.112516381,35430562.242755085,,2239009.902010005,774918392.377233,,434036471.5672841,,1548490.2714749228,97874252.43204261,612787835.7257483,45352.15899150755,,,22106985.971580666,341786.0645538075,326536375.4855826,,,,1078936.9227110667,3720174.509507757,,,4205264.549958653,,130982942.41712348,11793251.388813661,888447756.3148025,10340531.467262862,2655047.979407393,,,9881266.831063436,11772513814.075752,,604389390.7193654,,343082.9449611647,,,,,,Treat
,,107986382.53376332,,,1640302958.5197563,,,,,,9903028.587673588,108817658.65608628,1615646585.8828547,25104614.43196623,195805283.49116945,,,774828859.373226,7303448.412278894,4405076741.949798,830477472.4054619,,,12200964929.295074,,,,604323283.9527555,,1942345330.443801,2618989637.038654,,3517808751.4223657,,266572181.2089245,,,,,1773083054.9628043,,,,,,,,22722173812.45614,,1536646440.3100924,,,,,929988354.7268125,,,Treat
,,250955272.53528306,,,4137868691.8741407,0.0,,7106219.259523497,,,23982465.45947607,,1569023705.7100148,22322204.093165323,250824131.2340692,,25851229.001772903,7314668357.802852,1940179.9591441755,7023337957.156366,3005145.5280311317,51456568.0637699,472903728.5083358,2497143479.7254734,54907.10344653143,522162656.3319351,,3203298405.1052275,2724744.267218537,1364140011.5574093,119158264.81540091,,,121002439.36372013,190564703.32632214,,,144443946.95568925,,2716690410.620048,12754700.360059103,,,75791475.7702581,,,11162405.82571335,34119524116.6773,,4267051069.9010725,53464669.238606416,,,1810801118.7586434,,,5144090.202150451,Treat
,,158182940.08491597,,,618160173.2345126,58110305.08380513,,,,22301489.984655038,,,,14076302.647554085,341932173.85514694,,105393944.95439236,6589958257.962963,499223.38961463963,,,,,1097878266.0153053,155034.9297053455,3500542486.8161855,1787624061.5686996,299337688.31933105,,66480365.5516735,,,,,7417826.055175896,,,12756340243.644718,30775160885.960316,210027702.77260163,,,,,,,31255095.237189878,,932093359.3826469,1669122889.9925404,,,,,,,,Treat
,809409.7976803896,82802031.49263255,,,39099810.51860451,847812.4523148605,,,4938.043349266272,,19154062.511531554,,844505392.9407613,2577395.736981419,45124596.22068172,,,756657843.4392306,20121.027192184636,2572387050.43826,,36234381.67280167,100629725.39409661,2149485201.402039,,,,2609903.4899657816,5162993.111087989,496985000.9016504,,,,29832954.550271,209982761.49093118,,,,,17151216.369826067,,,290973.9601150306,,9262424.892798765,,,5916992404.5686035,,100483499.90145,2313021.4291377557,,,,,,33563071.95122462,Treat
,,60902466.03823318,,,273318812.51158106,3798062.2059292635,,,,,,,10884890.360210964,9464549.110583764,50398084.37621181,,,617613619.7974665,,337464383.4543839,,,,906015797.1052828,43779.869589847076,,,35715131.81007158,71688.90164737303,839512243.0296988,,,,,46369375.35937993,,,5498057.989840883,,44257259.38542914,,,8124153.405346227,,,,3659931.2266173223,4691683956.637516,,237591972.7415652,,,,,,,,Treat
,,38232271.8557598,,,1291028863.2461517,,,,45288.97712933833,,,,164192871.84516907,5867690.754676456,7172756.3882858055,,,2328117927.15468,,19037141406.305347,4375337863.633205,50929261.822640955,473078945.72945446,17083877380.080688,488523.1171519666,,,,5138201.773237937,8020097112.466699,645083797.0931975,,,60369578.15731731,427983436.0537589,,,,,168250256.55636638,,,15980578.257203367,,,,12521225.625546822,5051827499.318833,,790086517.7006638,,83312787.01762304,,1315862919.9747055,,,,Treat
,,297423845.2213555,,,798710412.265827,,,,,,,23057158.04676286,1983632438.5592709,37075496.674433686,500839592.1445158,,,4977428151.01805,1539176.8015942727,11445256155.238777,554305088.0010378,,2196704530.0192065,10359022813.460045,,,,1478525501.1434813,2183717.744892809,2289110265.4685044,8837368451.215193,,1240211978.0690758,,84275852.3633143,,,,,1023344816.7038574,,,,,,,,16538155633.241568,,2578977704.8340077,,,,,300130995.08712393,,,Treat
,,,,,28183621.023488272,,,,,,,,,4036840.126123956,190356723.3020495,,6936643.102949881,77793316.34050053,,437283842.74580544,119175467.93572113,,8794433.837651294,430407343.9472164,,,,55396913.93662171,,155375459.3456897,174733906.1092978,2977089604.257561,,,,,,,,111911175.3942581,,,,,,,8784918.049329244,6863921956.277144,,192263966.02033648,,,,,,,,Treat
,,46958954.42611363,,,105800624.40445915,11174198.218057511,74287810.94657215,,,,,,578854.0311882258,2874470.044945729,22781379.251443814,,,1500692968.3522239,,2043891906.6353798,,,423855444.96501696,862133616.9711198,232309.01067861405,,,,,1087729240.8380444,,,2522321709.6608224,35708347.475939274,65547115.07562994,,,,,56697594.64682434,,,,,4399290.637030516,,,12440429834.201132,,696301198.7001922,,,,,,,,Treat
,,,,,110916886.76713654,448322016.58450675,,,,,,,722814120.8545024,6500580.043372401,409233930.208235,,93305563.06886472,1828821462.0621965,,111750502.93298493,,,,4234878208.8846273,,,,89427964.37196867,,,,1278332150.752748,,,,,,,,392793992.597144,,,,,,,,372549414.59216475,,763411363.2392874,,,,,,,,Treat
,,,,,1279279514.7927723,37111478.172916956,,,,,411709401.1858697,24881081.62895452,,7201490.242129225,69515724.68630198,,1292387.263666134,6044484724.952984,,4869032240.6148205,,17153026.080772065,681618702.2351025,1234860269.6127026,24296.466620249437,,,182662653.53824317,3944267.6109174886,3142938724.2466784,,,,13254849.862722183,38508937.5718405,,,245548326.48980263,1542158036.5402503,776882353.6662328,9429811.390072128,,105786625.77715966,7565193.738533468,,4029516.3871216467,8618318.834752401,26972595017.320877,3705833.950138851,1743708859.844047,8353234.752964038,211206.8623598568,,,,,14165791.878439456,Treat
,,995344945.9341822,,,3241165118.5262384,50815680.72920106,,,,,,2354201.078632282,3236124874.1956563,6392295.472709395,78759296.19179648,,2698565.598113068,566598596.8344407,9224827.597742002,6114980951.189619,1251946329.3486383,,799370228.4842076,12759519399.263708,,,,292277820.6160467,1432162.6485406181,2714982393.932679,5244427445.942193,,235507764.2863688,88238712.23714028,390528148.61045563,,,,,1054813567.8619733,,,,,,,,11179324536.962605,,629304245.2453512,,,,41341398.16271891,1571116161.3329747,,,Treat
,,181048150.20857036,,,1299386895.9020782,,,,,,,6048248.401492848,1215245778.091407,8661695.039693873,455626883.46469223,,,1200324808.0057826,10268143.271960368,5116477566.685001,887453470.5524445,,,8903843739.013208,,,,1376822091.6986666,4155994.0200743577,5539866698.961153,4059126304.3875175,,127253971.95024417,,52443598.518187016,,,,,679934689.9585032,,,,,,,,14300055730.310167,,349271664.97164524,,,,,1828667351.8909693,,,Treat
6047002.975505914,,29569987.056185633,,,,,,,,2954623.606256621,346821509.22830933,,,8229.727195448184,22705949.90017146,,,362805927.9341831,,449710813.5876637,,17205219.77791235,327578454.1978502,30106759.51198466,18479.48025590667,,,21152634.917460985,2330529.446055079,2540016761.238469,22363935.592051722,,1114914392.2843814,,145327579.7585451,,,2027009549.6550343,3080261889.539218,430828773.66021985,,1379855775.6829355,,,,7429310.8041565195,16930406.524582066,6328119735.985442,1816407383.2501802,1748073.130389769,,,2832439.027153102,77032862.59109114,,,27730513.69347332,Treat
,,,,,64160729.63567275,98017295.44342323,,,,,,,,17903831.040263288,303296186.8111106,,79519028.08179624,509454720.57380307,,838418421.3724978,364289092.55292284,,,327022365.476385,,,,224431251.79226685,,91274981.48170847,325594960.4178237,600314046.8578718,,8683649.28402451,,,,,,446945334.26208675,,,,,,,,4491976054.492975,,718774167.1185467,,,,,,,,Treat
,,204973142.46998212,,,1848011907.8769698,15118548.99566346,64666468.89913534,703046804.7435801,,,4287192.303269757,249685446.94651872,88074644.34097354,2747802.1895739087,901850187.0723252,,109415686.47053407,1188538374.9684675,,3720054240.509168,,,943978574.9085147,1228420337.317335,,,,6198077758.295418,,1624518938.3847451,1755734444.020983,,259388317.59598532,22121490.420930665,,89282229.87289084,9765003.756143365,,,721914669.5173798,,,83017550.34486566,41653790.90224823,,,13592376.591992153,21219756246.442196,250636938.62022316,1600688899.0016258,,,,,,,,Treat
,,,,,77883244.54447225,351835659.4150404,,,114152.13466313461,,,,,17438591.99302024,742621887.0297858,,73640318.94492435,136622204.30544224,,239239660.31185725,576020742.7861235,,,1243568265.4968896,,,,264584750.8209639,,152648194.3712045,161875279.56058276,7861553260.7285795,,,,,,,,397324422.6048921,,,,,,,,6170338452.624449,,414073754.805999,,,,,,,,Treat
82231350.33041567,,622580748.717435,79482779.47061902,,4276206911.0226007,44866100103.40033,,,263570.89558145264,,1899674749.7484422,20292404168.143555,2081080426.4950202,277451.3727851868,723679074.7354546,,168006393.80506912,115960241.30992004,4334.669474944477,0.0,,,,3151040.164266853,27484226.29970512,8865017234.657011,,320836749.93426114,0.0,14989527.510390917,,1413550.7278954107,,,,222329933.5840497,321537500.08672935,578161880.3582215,7554624634.897026,6593703696.758129,,,,,,8765977.7778514,405339049.1710201,329720523.60610384,510506.36570209556,7097202.612974874,195649163.5950238,,66211.13477949004,,,93657552.04757024,,Treat
,,,,,41321504.703297086,,,,,,,,49905271.034364946,611573.1298697517,17697486.931271203,,,1186239186.2303991,,11257049732.347815,,21489272.406212483,130950953.48891693,2655779982.109216,,,,,,2470900583.6272855,,2420495214.9023285,,,584017068.7319498,,,27027667.72591018,,157187421.88344172,,,748496959.9244814,41067723.78568291,,,,52236024838.31212,,138773377.06714225,40134705.70621901,,,,,,,Treat
,,425948468.2924635,9705801.5961105,,3255605866.765525,137082622.738048,,,,,989764726.508625,,2374241511.1046877,31395288.366991762,1558206849.2281961,,49749328.064274,1537537086.5698128,9576012.114147672,15019680670.752949,2488438573.450877,,904389619.8761717,3910359620.8329635,1233298.4254598017,7778954468.996441,,392025461.934128,1953374.0175693603,2628209986.2029123,3365406294.7636285,,,121663074.39335005,1746003704.2827632,,,67618976.4220252,,1140223570.9395585,,,35786595.943553634,,,,53485739.248925164,21217960711.497124,154323137.64090183,1653713450.5092216,,5729410.161320816,,83377063.46578845,,,,Treat
,,3094424.1359585132,,,5766080.648028957,,,,,,7778141.3765332885,,6916948.0686131455,1424935.9947110768,9144307.124097515,,418853.1088520694,918296296.0078021,,1714669149.44681,,315118.46039805224,209440255.22866073,299812706.6072897,1848.2672452753352,,,14548295.13129641,,507763488.8647521,194662960.96775827,,360679500.9020637,4758093.026258788,50360235.93814834,,,24221061.785254013,701547732.0893843,24962862.384576138,,,1358336.7174922253,9758885.984749617,,,,14372552978.755163,70326.84465109382,279750817.04778636,,,,,,,11672975.327433577,Treat
,,,,,113585131.4825972,,,,,,,,,22220958.513153896,1457529693.6610112,,99578439.54031087,5496589054.610924,,1862494777.7578113,798872159.8796471,,,2666335616.9147735,,,,394657690.4232215,,1025446715.2438498,1075742349.8020422,3391027530.175642,,,211403470.84497526,,,,,511756846.4715864,,,3569606.6766496943,,,,163097646.02074435,31588178224.904713,,1649516480.4378436,,,,,,,,Treat
,,214514297.67247212,,,213773912.38368076,,32356482.420822494,,,,,121340922.32968874,921045880.4589705,7435305.460690993,69461302.49375999,,,780244342.1385623,888610.3253461578,3253851848.382665,677982305.5409241,,427840688.2815946,1855912286.3087122,,,,270194561.99086297,359183.5681686791,2706493230.88245,1666419720.7961035,,708018934.5666481,,9424282.075992638,,,,,419811621.1498131,,,,,,,,13628288463.788265,,371630637.1565575,,,,,310688701.385823,,,Treat
158433549.4274269,,3721751281.1792617,,,3366021222.4000044,21086866.10724485,,991143147.1025987,,,,480149284.37445617,12219435975.401117,30117475.896980282,4522931313.130384,,618066790.5032738,299117867.2875137,,840210880.9368892,,,,7144351117.258737,,,,5866748938.095426,,38990555.61103936,992949633.4028691,,,213098227.80735463,,610706534.0531017,,,,4849724013.293043,,,,,24122300.33669538,,,1166573785.1024578,8719421.665677944,600908528.4319329,2464611.4208149235,,,,,,,Treat
115263026.84838195,,,,,2425030835.9931493,35789793.43449964,,,,,1867699921.6916828,,706773430.6891916,28559836.555266783,435413543.4157477,,194862558.60698238,18977036722.087833,,136915299.32099608,,1334026.2660852312,,106958910.68316501,,,,,1034321.3528677276,781786753.8052149,,,,,55902804.8308616,,,916989131.8259712,,3241470698.1304007,,,49185311.62116614,48151243.923786454,,,977846.0991932743,26574355775.675953,4023588.4815159715,9676110871.183062,24936029.43528548,,1145512.4440830143,,,,134154493.18610719,Treat
,,504168594.09309876,,,3163616723.5366626,447412939.25802064,,,,,315677654.60724545,,1645062680.1421254,21339423.74510697,733017570.5132179,,24188094.983781878,458232496.3757918,3217909.1665932373,5960457390.04894,753060415.4538671,37210169.44711933,459296633.9697171,4924947572.138787,118604.30674312195,,,203735329.2034814,,1016256351.6758744,3914383119.2211194,,,4325843.056236007,372814419.1852642,,,114679386.2848836,,387256993.5995625,,,,,,,20451080.64194519,9302047414.06173,8246217.705678674,718817520.4807912,,2127357.5137977866,,119823560.52441445,,,,Treat
2393470.41113816,,24345013.324719574,0.0,,3315666012.4410825,14181312.1859936,,,,,56537190.35452783,29097761.712551065,22037023.99969349,97777055.74006772,316904030.5433036,,,3422209638.1711755,,294140417.3116575,8854486.541433582,17506526.4357534,493123289.56335074,72513605.34887505,4656.983936172092,,,126332497.16503882,2324002.202255557,1027816031.3030045,,,,,41954117.063807465,,,678206937.2132201,,2533932931.837526,,4738534753.619924,,37269753.54486564,,,,17326161344.05692,500602177.35396,5881226946.140077,,,15705.79646640945,24428036.66938974,,,27789452.388148863,Treat
,,266744906.3239826,,,2408457715.2634926,10747677.97743346,100614534.49566732,,,,246608153.7849426,,861008424.6366137,4493358.706817946,327129203.3662778,,3894086.2237077747,10790166784.89658,,13328678326.506971,2910977821.9133863,210661411.17764905,1333828373.9192119,3763227619.541311,7368.455156805036,,,220993719.957887,13371730.553123225,5196121546.991649,2701474723.31009,,2477997441.693972,11431306.447817711,512453093.5150016,,,1352130579.1706383,5541479019.181261,1546073380.1611688,3318192.3686206243,3130915420.316747,302475310.8077368,44401236.475210205,,,,15935293109.40754,837863909.7741065,879241401.6885076,,1054261.760438929,,423026979.5397604,5339224.888950438,635713902.782765,39482718.5327466,Treat
,,904983476.9235727,,,911786145.1492859,,,172408153.56573364,404650.1266961717,,,,2580926782.9470177,6257387.294588412,1157873707.3185692,,163270964.77783576,3137346250.590334,,8487748720.524555,,,,1896358069.3694158,,,,7290285146.698908,,767738606.3657008,4324439565.420164,,41446399.179676324,50645934.21404206,,329541476.7468465,8552690.441361569,196757826.4917845,,1085697535.9909663,,,,98867292.176557,,,,28922493010.038177,133658630.87337808,458979211.7748011,,,,,,,,Treat
22486496.332611132,,,3003026.4191512256,,,100992709.37976775,1975584.544401438,,,,513634742.58674383,,,3782.437918730758,45148830.03304858,18325011.96072189,46031464.6637061,7561489507.344799,,1544610.603650688,0.0,,,19193855.425275404,891491.068504482,,,,502904.5339191265,4369213811.331103,,,,,,,,333963430.58351916,230133234.6642278,1926308707.9117603,,,48196677.74203788,,,5471645.151771521,244315626.3953349,16105254820.448706,,824939287.2613516,765409.718773332,,552327.7333994292,,18787016.025206693,224265047.6005863,,Treat
,,532750227.00437284,,,92921674.40999372,27264157.9174688,53468896.44820868,809067991.4510102,,,,92227754.71168628,103415223.43554369,1818857.4051828086,201951820.5952007,,4131735.608242795,1125373540.6497307,,7473515150.77117,,,840532747.2368592,3574449228.2417803,,,,53018643.208848886,,1455705802.5287423,1639223725.7948596,,27295940.499070667,283384091.7561193,,,,,,145543035.3488193,,,,48998146.63621263,,,,28777061772.68704,89664467.73772357,1427016725.5361228,56853741.38880759,,,5991294.829643246,,,,Treat
,,,,,150241331.04348716,,,,,,,,,12768277.507928183,656400027.509126,,,1112487752.6680455,,2509658246.851819,247368058.98418918,,,574750527.9024115,,,,,,605739400.8933179,854630775.5754405,474722253.7822914,,,,,,,,462055321.0581312,,,,,,,,57536504819.44136,,1207109669.074713,,,,,,,,Treat
,,507342485.9572673,,,1249005008.3911264,,,,,,,,2203518025.9005275,5928101.977348416,175446169.07832932,,,218242155.6749483,7402032.898238128,5155398542.998727,3282114502.7265954,,887937507.9089522,11312266101.219982,,,,1209934633.7158039,1404656.834212886,4233327479.5035768,4208275422.3867116,,,43117953.05895323,20299218.86335928,,,,,807369233.643882,,,,,,,,5765499436.228291,,212267889.0960795,,2693270.8412902243,,,607709142.3665104,,,Treat
92109522.59486245,,1521743286.043038,2033376.4442665325,,13933894.359117273,147593965.88881257,55209005.84731641,190189556.90057918,,,,1319564099.1125207,1957631146.4422612,7539472.580855948,1883562776.601907,,253629281.74142072,652203469.2231474,,5540489047.848122,,,685320771.6301657,20407160421.09184,,,,13995300707.51385,,481254028.08007026,7483797447.065429,,,208449439.3921201,,83579062.8505889,,46435513.061895475,,1339533313.993465,,,,42563186.60628032,,,,10897439543.02173,182949111.37451464,3015286638.211606,,31931052.905768733,,,,,,Treat
