taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-0.21013458875248503,-0.32013458875248446,0.9840433725661959,0.9441936596389577,0.9441936596389577,0.8493091305304091,0.0,0.9528834147414347,1.0,0.008183923547752077
taxa216851,-4.010816741731063,-3.3505509164823115,-3.460550916482311,3.676489802026052e-10,1.5173984168157634e-11,1.5173984168157634e-11,1.190285174990246e-11,1.0,5.475311804955132e-10,0.0131426463226859,-4.2786358828089694
taxa2172,0.0,-0.5696975440569014,-0.6796975440569009,0.5019245014395685,0.48978585233669536,0.48978585233669536,0.48978585233669536,0.0,0.9528834147414347,1.0,3.298004659807572
taxa239759,0.0,0.5987982410703978,0.4887982410703984,0.21226743025838304,0.16140074503404767,0.16140074503404767,0.27380870116917255,0.0,0.9528834147414347,1.0,0.07247610758366801
taxa239934,0.0,-0.7357424229553189,-0.8457424229553183,0.2191526458927108,0.5389561834933565,0.5389561834933565,0.5389561834933565,0.0,0.9528834147414347,1.0,-3.003159390339444
taxa244127,0.0,0.9036346885035165,0.793634688503517,0.19136587278571693,0.5135792772578709,0.5135792772578709,0.5135792772578709,0.0,0.9528834147414347,1.0,2.5605687753656614
taxa283168,0.0,-0.512959856235125,-0.6229598562351244,0.2865410373205713,0.34808262363292397,0.34808262363292397,0.19053192711356226,0.0,0.9528834147414347,1.0,5.059683483183217
taxa292632,0.0,0.5017874678152348,0.3917874678152353,0.6879635981408909,0.3830249729488685,0.3830249729488685,0.5454518029057283,0.0,0.9528834147414347,1.0,0.02183646466376537
taxa29465,0.0,-0.6807189449819901,-0.7907189449819896,0.8311704095417624,0.4883708485316103,0.4883708485316103,0.42399898961642446,0.0,0.9528834147414347,0.473726729850948,6.622526934895178
taxa33042,0.0,0.21142715540251,0.10142715540251057,0.850878662371376,0.6864763266783485,0.6864763266783485,0.8292651651997374,0.0,0.9528834147414347,1.0,2.8893757099895834
taxa35832,0.0,-0.16835438947181736,-0.2783543894718168,0.9339917680803592,0.944973935536496,0.944973935536496,0.8793104914768145,0.0,0.9538243088778555,1.0,4.329848481763458
taxa375288,0.0,0.1745066053140807,0.06450660531408126,0.5079657509698111,0.5821940201641983,0.5821940201641983,0.805669316000378,0.0,0.9528834147414347,1.0,-0.3653861478320951
taxa397864,0.0,0.40734646450012413,0.2973464645001247,0.4961955772223735,0.33332380367991254,0.33332380367991254,0.4122931017092071,0.0,0.9528834147414347,1.0,-1.6926174909164697
taxa39948,0.0,-2.3689877176814194,-2.478987717681419,0.08753168887712147,0.07860873623975943,0.07860873623975943,0.07860873623975943,0.0,0.8817172571439702,0.0,-7.872611713450089
taxa40544,0.0,-0.021544134142760463,-0.1315441341427599,1.0,0.8976851458261728,0.8976851458261728,0.9794828848425403,0.0,0.9794828848425403,1.0,-1.8925027405171178
taxa447020,0.0,-0.10497459274568932,-0.21497459274568875,0.4548483932665763,0.8061462310467044,0.8061462310467044,0.5923597501414495,0.0,0.9528834147414347,1.0,3.8780449083771895
taxa459786,0.0,0.2503310670359866,0.1403310670359872,0.4858821837926519,0.41620735269301257,0.41620735269301257,0.5375878579280278,0.0,0.9528834147414347,1.0,2.634122860022882
taxa46255,0.0,-2.2182231892214364,-2.328223189221436,0.3613104285261787,0.31530245208174557,0.31530245208174557,0.31530245208174557,0.0,0.9528834147414347,,
taxa547,0.0,-1.6775388843796373,-1.7875388843796367,0.4652088184521418,0.12069080052744556,0.12069080052744556,0.05523425371806383,0.0,0.8469252236769788,,
taxa561,0.0,-0.1928979819207317,-0.30289798192073114,0.7334147296284309,0.6911085175231233,0.6911085175231233,0.5780115014696079,0.0,0.9528834147414347,1.0,0.17665174282852833
taxa570,0.0,-0.7982817123886577,-0.9082817123886572,0.7388826803635273,0.4237107971667934,0.4237107971667934,0.4237107971667934,0.0,0.9528834147414347,0.0,5.411748448433905
taxa572511,0.0,0.10903346513701795,-0.0009665348629814829,0.9965543492367668,0.7690194466213093,0.7690194466213093,0.9380404971979796,0.0,0.9588858415801569,1.0,-0.49282068050880967
taxa577310,0.0,-0.7743573893189346,-0.884357389318934,0.27901461298399954,0.5189823900781524,0.5189823900781524,0.4335620217098579,0.0,0.9528834147414347,1.0,0.31057154376656343
taxa61170,0.0,1.283852069231198,1.1738520692311987,0.1249346123926326,0.04944166056031012,0.04944166056031012,0.09583883229825763,0.0,0.8817172571439702,1.0,5.185918690599836
taxa724,0.0,0.5703695950056584,0.460369595005659,0.3696734409705521,0.5459717226765591,0.5459717226765591,0.5927876039372726,0.0,0.9528834147414347,1.0,1.0079610869115287
taxa816,0.0,-0.2567045056755455,-0.3667045056755449,0.5910009519094086,0.33659280164307726,0.33659280164307726,0.1648308006963447,0.0,0.9528834147414347,1.0,0.032120178003355315
taxa838,0.0,0.8652725042199387,0.7552725042199393,0.3077638755558069,0.4775149329164958,0.4775149329164958,0.4775149329164958,0.0,0.9528834147414347,1.0,3.3591506422275415
taxa841,0.0,0.019233479882317717,-0.09076652011768171,0.6752935036140053,0.5982932153651308,0.5982932153651308,0.8425358917523591,0.0,0.9528834147414347,1.0,-0.46071750735665323
taxa84111,0.0,0.7658804466232794,0.6558804466232799,0.8136637157667919,0.5958830905651777,0.5958830905651777,0.6799884022342944,0.0,0.9528834147414347,0.0,-4.927600028840113
taxa846,0.0,-0.46354389385289446,-0.5735438938528938,0.9577911772450388,0.9157003935313225,0.9157003935313225,0.8323391769047831,0.0,0.9528834147414347,1.0,0.6274850395953362
taxa848,0.0,-1.2862871215712537,-1.3962871215712531,0.7728299926844475,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9528834147414347,,
taxa904,2.2772985981202947,0.3755967316334514,0.265596731633452,0.7898102708604817,0.35084605198662877,0.35084605198662877,0.35084605198662877,0.0,0.9528834147414347,1.0,-1.7435387909308004
taxa906,0.0,-0.48389021135596144,-0.5938902113559609,0.7150006546880893,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9588858415801569,,
taxa946234,4.178607188261428,5.589537697173374,5.479537697173375,0.002680903713197908,0.0032243923776923175,0.0032243923776923175,0.0032243923776923175,0.0,0.0741610246869233,0.0,7.17854732325212
