taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,377600212.2805569,,,2744541702.54091,,,,,,,,112574765.47355783,12024024339.412663,232511854.37365067,,4207041.958020006,2192269184.1901727,,295686630.62734383,,,,4589569795.569733,40742071.55712281,,,182707901.7823844,,256200120.90025297,,,,2027095.476312408,31079704.43035541,,,30431907.312251985,,429074608.0022135,,,,,,,104517333.90343994,11598952972.027945,,398751879.97952944,,,,,,,,Treat
,,239819219.49915072,,,5712948815.651684,,,,,,,,,14014674886.870323,282342636.853294,,,2985864121.5110035,,2171246257.2074804,,,,8032303974.823917,,,,180518948.2211122,44971420.26472861,3662873976.643829,,,,,72825723.65273938,,,321019192.4908034,,269800166.3423031,,,30699279.74355581,,,,135169458.00880283,55038383276.44778,182220262.9852255,235206766.1386657,,,,,,,,Treat
,,78343345.46881928,,,664369855.4038514,,,,,,,,,10493551122.182419,1662536077.1253986,,,1164830117.705762,,1416443114.6191864,5134603433.333884,,,1382854333.8266466,,,,477608691.2931717,,255778737.16483003,379870939.2217869,1911086197.8045938,,,,,,236047185.60364598,,1072498113.6149389,,,,,,,35177362.122979686,29014866568.352493,,681781392.5040333,2107476730.8956943,,,,,,,Treat
,,5980218.667522322,,,140185195.4159636,268998966.92300004,,,,,,,,12672104145.188957,922072800.3080609,,113842436.12907353,441604154.26944244,,391035619.2448258,1274919560.831316,,,1075829558.0187435,,,,325003749.39219517,,150475606.44872215,170924766.68957773,11553602296.840431,,,,,,,,728384397.0914718,,,,,,,,3085605734.059104,,917578974.3452703,,,,,,,,Treat
,,21933117.44736466,720696.2343761595,,1566690962.4380732,14758233.571008537,,,,,7512777.066360381,12401535.498953559,13624794.389348703,3604122741.2289066,95174674.22752701,,4692010.499172979,1763498775.664095,,176848590.8063398,74774907.52214368,,215501005.46543387,44144248.27891004,3917850.1524543744,,1045766591.6762003,64984559.26999512,38269611.61472218,333778591.9183783,,,,3458058.786309347,41672067.724195376,,10671436.823552035,35545080.449751176,8182147.752887794,311556768.26436436,,677304760.7990311,1824195.5131242257,5930239.341024008,,,130099570.97410582,5209008465.524424,5101844998.745226,351028253.12454474,,,395634.4313340935,41374807.25957139,,,3132996.9832672807,Treat
,,1010546665.1826586,,,3301420657.502262,,,,,,,655380333.9724476,3914242777.9355474,2025688396.863008,324194506.04706234,,,233711184.89526203,3092699634.0578227,2075381528.108547,2724120555.0335503,,,8873369573.436892,,,,763552866.1925081,30716045.094429336,1125436789.7338164,2090512938.4896154,,19340563.09086785,104371730.14628664,,,,,,1410429634.7224514,,,,,,,,8562843595.272609,,412353369.73225725,,34144395.489191055,,,609914304.9152149,,,Treat
,,89037000.79988356,,23852340.07193401,192165365.6053636,,137613039.4925049,,,,,,238752242.35840663,786128240.603282,121778958.38940182,,6574796.322411331,642098833.6154118,,3543441149.7158494,,,967229993.1199292,707653161.6064688,14443428.065698788,,,1112500425.9196603,28873653.72914374,565093622.069526,2876024509.378327,,460640616.2379109,1909947.5260552329,,18179707.903534945,459241161.599004,57131195.35310836,,314203971.2390909,,,,,,,6720022.747203548,17207262961.52475,11002706006.31855,1216346121.247599,,,,35430846.84854995,,,,Treat
,,138704692.52221435,,,36390405.67469447,28594351.18768338,24787590.95462978,220304499377.5026,,,2039619.2770565164,52974547.37102042,33051884.886568245,265454729.38552025,103319546.67278768,,7430986.445203313,411484591.5292255,,3356509648.157338,,,381840008.3661966,1802155742.963519,,,,492825983.91694766,5864897.454259788,558559394.8070908,1025502583.6439853,,24832563.10470755,66275722.111669146,,16859265.437978182,,9240454.13068536,,101322254.12521613,,,3896704.5332091427,,,,,14806339695.339832,967742470.4205717,797522882.3762116,132904207.20252463,,,11565778.831765357,,,,Treat
,,601580802.06681,,,2175972033.6764507,327686796.0252658,,,,,320615584.1409077,,1425619890.8195622,16334259547.459736,1077763047.6635957,,103291273.17422813,1179243035.0116353,3405283327.221268,6115488717.460324,979101948.8530015,,69734504.308254,3520467910.9694414,58350992.72512283,,,189915118.1664112,,727687079.488789,3282163872.121944,,,14658220.394716846,638112397.9850671,,,,,414004761.6229601,,,,,,,213185942.68830207,10797902483.56482,462219750.883651,1115985976.70432,,,,63185086.685082644,,,,Treat
,,450642311.82969064,,,9856738794.008718,4263135.889704023,,,,,4335256.609642624,,26532411.52407898,25627456757.116055,649615364.7269667,,,3905521293.181802,,2026391894.94155,,,,6953431065.333708,,,,580435567.4791944,96561630.5844614,1046054948.8161347,,,,,60942008.348118596,,,128471042.45062949,,451611934.8421985,,,37246345.141624615,,,,,25593479884.61165,45996992.49417497,1550250901.9069004,,,,,,,,Treat
,,1195128312.5445676,,,1204111969.8208692,,,228671217750.65216,168951306.0883279,,,,3408392251.9670963,2899992266.4111814,1529097144.0401547,,215616922.9584038,4143204186.536442,,11208987859.255133,,,,2504345413.1672997,,,,9627608025.465424,,1013881654.7461079,5710888974.559733,,54734441.429849796,66883419.90533711,,435195071.57937235,109715887.69316205,259839936.4753508,,1433780723.3051379,,,,130564925.30282742,,,,38195272231.017914,2613420917.9588923,606131564.6625654,,,,,,,,Treat
,,254394518.62993255,,,2293588779.7865696,18763804.602830373,80258296.42291903,876344464350.7899,,,5320883.551482768,309887472.66809046,109310451.50905927,1196812658.7028878,1119296613.4584084,,135797063.7265879,1475108612.4250898,,4617001995.420751,,,1171582638.9108016,1524606573.433533,,,,7692505411.938869,,2016209091.3745863,2179062160.761482,,321929816.745247,27455235.545473814,,110809199.76648799,117727002.85863717,,,895976578.3493123,,,103034034.13406298,51696997.75296726,,,87019025.46188791,26336082916.564156,4605686118.839552,1986633356.1111786,,,,,,,,Treat
68406774.93467589,,1101562008.8630667,,23265103.000278734,15531540.84313332,,,345864582986.87964,8789277.490952864,,,1513201521.6468017,62999365.20795368,2161002765.25524,1922600770.705237,,470720205.8204373,732659284.270276,3543238326.373169,1006347221.8417754,,,,2813982382.0434046,,,,2799356251.3001127,,170106159.1927779,568296932.2326201,,,64906810.20090069,,69169037.19264534,,,,1393114797.1002162,,,,33625428.05577896,,,,3231730728.9790354,377502331.193263,862351229.0064859,,2916637.278146003,,,,,,Treat
,,38846786.3586672,,,194241713.6015008,,,,,,,,,16272928143.815489,1652754890.696765,,145683230.6531668,4010385964.960853,,4444883223.842299,5077793245.501578,,,842544151.8107486,,,,636139472.0476698,,3308513559.3451414,1749576147.8831708,2017807293.5155623,,,,,,179829804.88029656,,623859778.7636199,,,,,,,,33065447618.794476,,3441878187.6734343,,,,,,,,Treat
,,273175806.7744372,,,2466522748.3298664,11006791.630619658,103040230.50661413,,,,252553581.2314002,,881766307.2974193,1614905478.9771876,335015896.95033413,,3987967.9821085716,11050304792.379997,,13650016809.161219,4325642524.380312,215740205.6810024,1365985379.6850421,3853954533.6075816,1869913.8760553529,,,226321614.06019711,818100614.0008237,5321393818.757465,2766604045.7569294,,2537738994.339254,11706901.565256495,524807724.29441667,,,1384728829.2009525,61131118.09018873,1583347359.0121021,2889061.249260877,841381484.8652666,309767628.5480512,45471697.14710907,,,,16319473954.873983,12704513911.358633,900438859.6047586,,6176919.29673261,,144018817.06054753,5467947.211024419,651040204.15476,12176595.572038174,Treat
,,259634350.3380452,,,2203865416.522682,217603977.87724584,,,,,1222350744.3130326,,430300465.0111327,4713680659.994975,553731292.7986461,,16540061.394283924,1058387678.1637025,1016974184.449543,6330167352.797374,1310443232.4715996,,510230325.46862465,9202123467.623037,84093791.99731165,,,344730570.2986468,,1040575304.3544736,4219087109.1844835,,,8829077.061284427,215824943.6347038,,,384012527.6293271,,351136195.1409885,,,,,,,57187964.52109556,14725832016.107706,379215193.80501103,499952684.92192674,,71800279.83212961,,,,,,Treat
,,329245976.9722118,,,2198483012.530016,,38039543.87709877,,,,,54041610.13816831,2641951530.6546993,11102905520.166988,706853176.9249828,,,4633083093.678453,741671525.6456325,8080896256.6851225,811628610.777224,,,11444681253.567646,,,,2553178163.063528,148192295.45018628,1772783022.5263896,6251837569.315284,,618478129.1649851,40464099.37120021,216547442.13031778,,,,,1840653258.1077008,,,,,,,,21155545555.049816,,5715932872.9779825,,120171361.23978525,,24332146.208660945,612226239.6409092,,,Treat
,,1199741305.1516051,,,11984508444.598213,33889483.090389624,,,,,22166144.03656709,,2289207780.879913,13985218847.898748,719362349.32465,,39468243.927179016,6078615822.441575,,1907171856.3876061,,,,14806150380.287506,7633571.322937792,,,861650530.5248977,155530293.22209272,1114044788.59644,,,,25322809.42108492,122683105.30583638,,,,,405502455.8413638,,,195872079.77140248,,,,472328466.4343641,40747388271.35816,,456366460.3390663,,,,,,,,Treat
11959266.925191864,,,1143826.9158153802,,629836568.7439808,2218976.8532484705,,1560259513.5975442,,,178889319.6558551,,1217240.2375343796,25917270.7384752,1697979.0862104092,1217240.2375343796,1745342.5195775058,1563822161.1981084,,1000109681.7779311,,11900062.633482995,63533309.51862323,119239811.67333376,58555412.67174139,,,,279287957.5357579,1823525339.0365717,,,,0.0,257036616.53989595,,,1167771499.5541158,24242973.36894834,146194341.6025484,,,,12731290.889075536,,,409693.69862538466,10562590320.34624,36458002.83432253,476002.50533931976,371030364.0989031,,8250710.092548207,3950110.342815847,,,5427849.463869258,Treat
