item,value,type
503,taxa1350,11.255893668164495,ANCOM_BC_diff
504,taxa1350,0.0,ANCOM_BC_diff_pval
505,taxa1350,0.0,ANCOM_BC_diff_qval
506,taxa1350,True,ANCOM_BC_diff_diff_abn
507,taxa1485,1.8844096386730502,ANCOM_BC_diff
508,taxa1485,0.37888297901901397,ANCOM_BC_diff_pval
509,taxa1485,1.0,ANCOM_BC_diff_qval
510,taxa1485,False,ANCOM_BC_diff_diff_abn
511,taxa1578,-0.6970304622743485,ANCOM_BC_diff
512,taxa1578,0.7120761627944859,ANCOM_BC_diff_pval
513,taxa1578,1.0,ANCOM_BC_diff_qval
514,taxa1578,False,ANCOM_BC_diff_diff_abn
515,taxa1678,-0.6088672148524064,ANCOM_BC_diff
516,taxa1678,0.7580502959149019,ANCOM_BC_diff_pval
517,taxa1678,1.0,ANCOM_BC_diff_qval
518,taxa1678,False,ANCOM_BC_diff_diff_abn
519,taxa1730,8.664432326644064,ANCOM_BC_diff
520,taxa1730,3.1021786382697794e-20,ANCOM_BC_diff_pval
521,taxa1730,1.24087145530791e-18,ANCOM_BC_diff_qval
522,taxa1730,True,ANCOM_BC_diff_diff_abn
523,taxa189330,2.9331654518964903,ANCOM_BC_diff
524,taxa189330,0.0118431335108217,ANCOM_BC_diff_pval
525,taxa189330,0.47372534043287,ANCOM_BC_diff_qval
526,taxa189330,False,ANCOM_BC_diff_diff_abn
527,taxa207244,-1.3372543786934048,ANCOM_BC_diff
528,taxa207244,0.48835238466406106,ANCOM_BC_diff_pval
529,taxa207244,1.0,ANCOM_BC_diff_qval
530,taxa207244,False,ANCOM_BC_diff_diff_abn
531,taxa216851,-6.485731503864035,ANCOM_BC_diff
532,taxa216851,8.55626600962676e-12,ANCOM_BC_diff_pval
533,taxa216851,3.4225064038507004e-10,ANCOM_BC_diff_qval
534,taxa216851,True,ANCOM_BC_diff_diff_abn
535,taxa2172,0.28175158930726896,ANCOM_BC_diff
536,taxa2172,0.9132365204626229,ANCOM_BC_diff_pval
537,taxa2172,1.0,ANCOM_BC_diff_qval
538,taxa2172,False,ANCOM_BC_diff_diff_abn
539,taxa239759,-0.40811322443677395,ANCOM_BC_diff
540,taxa239759,0.7624810988469809,ANCOM_BC_diff_pval
541,taxa239759,1.0,ANCOM_BC_diff_qval
542,taxa239759,False,ANCOM_BC_diff_diff_abn
543,taxa239934,-4.5531641244504915,ANCOM_BC_diff
544,taxa239934,0.0431460560215703,ANCOM_BC_diff_pval
545,taxa239934,1.0,ANCOM_BC_diff_qval
546,taxa239934,False,ANCOM_BC_diff_diff_abn
547,taxa244127,1.5307226804948395,ANCOM_BC_diff
548,taxa244127,0.37748542053701706,ANCOM_BC_diff_pval
549,taxa244127,1.0,ANCOM_BC_diff_qval
550,taxa244127,False,ANCOM_BC_diff_diff_abn
551,taxa283168,-0.587141220484563,ANCOM_BC_diff
552,taxa283168,0.7868642551052021,ANCOM_BC_diff_pval
553,taxa283168,1.0,ANCOM_BC_diff_qval
554,taxa283168,False,ANCOM_BC_diff_diff_abn
555,taxa292632,10.029019404672363,ANCOM_BC_diff
556,taxa292632,6.24358298742313e-31,ANCOM_BC_diff_pval
557,taxa292632,2.49743319496925e-29,ANCOM_BC_diff_qval
558,taxa292632,True,ANCOM_BC_diff_diff_abn
559,taxa29465,-0.3469146324134173,ANCOM_BC_diff
560,taxa29465,0.863932797894005,ANCOM_BC_diff_pval
561,taxa29465,1.0,ANCOM_BC_diff_qval
562,taxa29465,False,ANCOM_BC_diff_diff_abn
563,taxa33042,1.0280573262139219,ANCOM_BC_diff
564,taxa33042,0.579314069241581,ANCOM_BC_diff_pval
565,taxa33042,1.0,ANCOM_BC_diff_qval
566,taxa33042,False,ANCOM_BC_diff_diff_abn
567,taxa35832,3.987640056838837,ANCOM_BC_diff
568,taxa35832,0.0938208281299824,ANCOM_BC_diff_pval
569,taxa35832,1.0,ANCOM_BC_diff_qval
570,taxa35832,False,ANCOM_BC_diff_diff_abn
571,taxa375288,4.918150403734766,ANCOM_BC_diff
572,taxa375288,3.1400066880453e-06,ANCOM_BC_diff_pval
573,taxa375288,0.000125600267521812,ANCOM_BC_diff_qval
574,taxa375288,True,ANCOM_BC_diff_diff_abn
575,taxa397864,2.846455562084377,ANCOM_BC_diff
576,taxa397864,0.250068321144734,ANCOM_BC_diff_pval
577,taxa397864,1.0,ANCOM_BC_diff_qval
578,taxa397864,False,ANCOM_BC_diff_diff_abn
579,taxa39948,-0.8366293955474018,ANCOM_BC_diff
580,taxa39948,0.718693990556182,ANCOM_BC_diff_pval
581,taxa39948,1.0,ANCOM_BC_diff_qval
582,taxa39948,False,ANCOM_BC_diff_diff_abn
583,taxa40544,-1.297360664174665,ANCOM_BC_diff
584,taxa40544,0.497952299351545,ANCOM_BC_diff_pval
585,taxa40544,1.0,ANCOM_BC_diff_qval
586,taxa40544,False,ANCOM_BC_diff_diff_abn
587,taxa447020,-0.7438110155312909,ANCOM_BC_diff
588,taxa447020,0.694782441033784,ANCOM_BC_diff_pval
589,taxa447020,1.0,ANCOM_BC_diff_qval
590,taxa447020,False,ANCOM_BC_diff_diff_abn
591,taxa459786,6.9238183415229795,ANCOM_BC_diff
592,taxa459786,0.00332651925176288,ANCOM_BC_diff_pval
593,taxa459786,0.133060770070515,ANCOM_BC_diff_qval
594,taxa459786,False,ANCOM_BC_diff_diff_abn
595,taxa561,-0.08075301005175636,ANCOM_BC_diff
596,taxa561,0.9724871019004371,ANCOM_BC_diff_pval
597,taxa561,1.0,ANCOM_BC_diff_qval
598,taxa561,False,ANCOM_BC_diff_diff_abn
599,taxa570,-1.2746599308570472,ANCOM_BC_diff
600,taxa570,0.41517511809029994,ANCOM_BC_diff_pval
601,taxa570,1.0,ANCOM_BC_diff_qval
602,taxa570,False,ANCOM_BC_diff_diff_abn
603,taxa572511,-1.8790309600176915,ANCOM_BC_diff
604,taxa572511,0.0198929576735851,ANCOM_BC_diff_pval
605,taxa572511,0.795718306943402,ANCOM_BC_diff_qval
606,taxa572511,False,ANCOM_BC_diff_diff_abn
607,taxa577310,1.3943027476511376,ANCOM_BC_diff
608,taxa577310,0.5100066614334551,ANCOM_BC_diff_pval
609,taxa577310,1.0,ANCOM_BC_diff_qval
610,taxa577310,False,ANCOM_BC_diff_diff_abn
611,taxa61170,-0.8378147687580919,ANCOM_BC_diff
612,taxa61170,0.631779695914577,ANCOM_BC_diff_pval
613,taxa61170,1.0,ANCOM_BC_diff_qval
614,taxa61170,False,ANCOM_BC_diff_diff_abn
615,taxa724,3.8161157799527134,ANCOM_BC_diff
616,taxa724,0.10961351954096099,ANCOM_BC_diff_pval
617,taxa724,1.0,ANCOM_BC_diff_qval
618,taxa724,False,ANCOM_BC_diff_diff_abn
619,taxa816,-4.326769052589504,ANCOM_BC_diff
620,taxa816,0.000231101675097189,ANCOM_BC_diff_pval
621,taxa816,0.00924406700388755,ANCOM_BC_diff_qval
622,taxa816,True,ANCOM_BC_diff_diff_abn
623,taxa838,-2.263434630510753,ANCOM_BC_diff
624,taxa838,0.28875913370081396,ANCOM_BC_diff_pval
625,taxa838,1.0,ANCOM_BC_diff_qval
626,taxa838,False,ANCOM_BC_diff_diff_abn
627,taxa841,-3.0234542699175244,ANCOM_BC_diff
628,taxa841,0.000484220412101187,ANCOM_BC_diff_pval
629,taxa841,0.0193688164840475,ANCOM_BC_diff_qval
630,taxa841,True,ANCOM_BC_diff_diff_abn
631,taxa84111,0.5723722780853999,ANCOM_BC_diff
632,taxa84111,0.747083821678841,ANCOM_BC_diff_pval
633,taxa84111,1.0,ANCOM_BC_diff_qval
634,taxa84111,False,ANCOM_BC_diff_diff_abn
635,taxa846,-1.6397755404864744,ANCOM_BC_diff
636,taxa846,0.304969421870956,ANCOM_BC_diff_pval
637,taxa846,1.0,ANCOM_BC_diff_qval
638,taxa846,False,ANCOM_BC_diff_diff_abn
639,taxa872,0.4156092451984231,ANCOM_BC_diff
640,taxa872,0.8083782990403059,ANCOM_BC_diff_pval
641,taxa872,1.0,ANCOM_BC_diff_qval
642,taxa872,False,ANCOM_BC_diff_diff_abn
643,taxa904,-0.20856256795999856,ANCOM_BC_diff
644,taxa904,0.9195316319393679,ANCOM_BC_diff_pval
645,taxa904,1.0,ANCOM_BC_diff_qval
646,taxa904,False,ANCOM_BC_diff_diff_abn
647,taxa946234,0.4984415768454746,ANCOM_BC_diff
648,taxa946234,0.754794804960932,ANCOM_BC_diff_pval
649,taxa946234,1.0,ANCOM_BC_diff_qval
650,taxa946234,False,ANCOM_BC_diff_diff_abn
651,logged_relative_abundance_diff_MAE,6.053228823363983,logged_relative_abundance_diff_MAE
652,qml_logged_loads_diff_MAE,0.5881346295387397,qml_logged_loads_diff_MAE
653,ANCOM_BC_diff_MAE,2.5469157638811275,ANCOM_BC_diff_MAE
654,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
655,mwu_diff_pvalue_FNR,0.1282051282051282,mwu_diff_pvalue_FNR
656,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
657,mwu_logged_pvalue_FNR,0.1282051282051282,mwu_logged_pvalue_FNR
658,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
659,qml_diff_pvalue_FNR,0.02564102564102564,qml_diff_pvalue_FNR
660,ancomP_FPR,0.7142857142857143,ancomP_FPR
661,ancomP_FNR,0.23076923076923078,ancomP_FNR
662,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
663,qml_diff_qvalue_FNR,0.02564102564102564,qml_diff_qvalue_FNR
664,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
665,ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
666,taxa100883,-0.0025222879205963103,DR_inferred_foldchange
667,taxa1017280,0.4835804403720385,DR_inferred_foldchange
668,taxa102106,-0.45375544775947124,DR_inferred_foldchange
669,taxa117563,0.4772240475874745,DR_inferred_foldchange
670,taxa1253,0.4149229883471204,DR_inferred_foldchange
671,taxa1263,-2.3681967931776455,DR_inferred_foldchange
672,taxa1301,1.9471488866092328,DR_inferred_foldchange
673,taxa1348911,0.81086226408107,DR_inferred_foldchange
674,taxa1350,0.2152585259493867,DR_inferred_foldchange
675,taxa1357,0.4636911197520446,DR_inferred_foldchange
676,taxa135858,0.4985616341103843,DR_inferred_foldchange
677,taxa1485,-0.033685184168262,DR_inferred_foldchange
678,taxa1578,-0.07400723146594015,DR_inferred_foldchange
679,taxa1678,-2.025967312347187,DR_inferred_foldchange
680,taxa1730,2.8391998509594054,DR_inferred_foldchange
681,taxa189330,-0.8188107669820812,DR_inferred_foldchange
682,taxa191303,0.4765576148153811,DR_inferred_foldchange
683,taxa207244,0.3311663409875332,DR_inferred_foldchange
684,taxa216851,-2.5901099631868973,DR_inferred_foldchange
685,taxa2172,0.7774956520132001,DR_inferred_foldchange
686,taxa239759,-3.4889652491358065,DR_inferred_foldchange
687,taxa239934,-1.5448541017257211,DR_inferred_foldchange
688,taxa244127,0.47746533924663515,DR_inferred_foldchange
689,taxa283168,-0.2025324569443956,DR_inferred_foldchange
690,taxa292632,4.197830288054581,DR_inferred_foldchange
691,taxa29465,0.21325032753092435,DR_inferred_foldchange
692,taxa32207,0.4755806673671551,DR_inferred_foldchange
693,taxa33024,-0.2982515940608902,DR_inferred_foldchange
694,taxa33042,-1.6885232487769852,DR_inferred_foldchange
695,taxa35832,1.4028473582516117,DR_inferred_foldchange
696,taxa375288,0.4612875762149114,DR_inferred_foldchange
697,taxa397864,-1.1286431879389094,DR_inferred_foldchange
698,taxa39948,-1.0543405773820704,DR_inferred_foldchange
699,taxa40544,-0.060050038554205105,DR_inferred_foldchange
700,taxa447020,0.38891456800509044,DR_inferred_foldchange
701,taxa459786,3.281875455060986,DR_inferred_foldchange
702,taxa46255,0.4428704700819659,DR_inferred_foldchange
703,taxa547,0.39124875953826327,DR_inferred_foldchange
704,taxa561,-0.3944900112938338,DR_inferred_foldchange
705,taxa570,0.40653672733008533,DR_inferred_foldchange
706,taxa572511,-1.399267520099987,DR_inferred_foldchange
707,taxa574697,0.47817743341253244,DR_inferred_foldchange
708,taxa577309,0.28283274524784535,DR_inferred_foldchange
709,taxa577310,0.42029181375476743,DR_inferred_foldchange
710,taxa61170,0.42919028210173465,DR_inferred_foldchange
711,taxa644652,0.4773915156937522,DR_inferred_foldchange
712,taxa713,0.47758241643621,DR_inferred_foldchange
713,taxa724,0.4756991204179368,DR_inferred_foldchange
714,taxa816,-5.838122712586642,DR_inferred_foldchange
715,taxa838,-2.6864362420566006,DR_inferred_foldchange
716,taxa841,-2.0385571303209478,DR_inferred_foldchange
717,taxa84111,0.4655016671090028,DR_inferred_foldchange
718,taxa846,0.42442236407620215,DR_inferred_foldchange
719,taxa848,1.6683699970574952,DR_inferred_foldchange
720,taxa872,0.40977589157209826,DR_inferred_foldchange
721,taxa904,0.275648728951667,DR_inferred_foldchange
722,taxa906,1.5664604734101817,DR_inferred_foldchange
723,taxa946234,0.4633677063770972,DR_inferred_foldchange
