item,value,type
500,taxa570,0.1490326855792494,DR_inferred_foldchange
501,taxa572511,-0.16647528109412396,DR_inferred_foldchange
502,taxa574697,0.15630094112760348,DR_inferred_foldchange
503,taxa577309,0.18149116475706936,DR_inferred_foldchange
504,taxa577310,0.9462091626069774,DR_inferred_foldchange
505,taxa61170,0.1565242820975804,DR_inferred_foldchange
506,taxa644652,0.15630094112760348,DR_inferred_foldchange
507,taxa713,0.15629824314976826,DR_inferred_foldchange
508,taxa724,0.140848740653123,DR_inferred_foldchange
509,taxa816,-5.898098230472136,DR_inferred_foldchange
510,taxa838,-0.273107115117744,DR_inferred_foldchange
511,taxa841,-0.28241707345473177,DR_inferred_foldchange
512,taxa84111,0.1563009303786879,DR_inferred_foldchange
513,taxa846,0.2339332540432191,DR_inferred_foldchange
514,taxa848,0.16673307551255562,DR_inferred_foldchange
515,taxa872,0.15986051979708943,DR_inferred_foldchange
516,taxa904,0.16487811363601187,DR_inferred_foldchange
517,taxa906,0.1563008873830251,DR_inferred_foldchange
518,taxa946234,0.15492965895878044,DR_inferred_foldchange
