taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,-4.37771862042781,-3.4614161981063694,-3.221416198106369,0.019283369986269568,0.052058768750600205,0.052058768750600205,0.052058768750600205,0.0,0.3315928312266922,1,-0.6092433115205316
taxa33042,0.0,-0.24185010299817833,-0.0018501029981781159,0.6542727908086148,0.9155299733767719,0.9155299733767719,0.8412092684319599,0.0,0.8938963445019827,1,-4.375550403276605
taxa35832,0.0,0.27219229480051865,0.5121922948005189,0.8153345943552276,0.8762696636277617,0.8762696636277617,0.6779959110129601,0.0,0.8938963445019827,1,-3.6230085965483747
taxa375288,0.0,0.6749404273128752,0.9149404273128754,0.3276071507622488,0.18348917031903877,0.18348917031903877,0.13352644740886185,0.0,0.5709526177037649,1,0.21906569836511372
taxa397864,0.0,-0.5574106605677471,-0.3174106605677469,0.12282264810139258,0.4557885270555013,0.4557885270555013,0.8169613217153913,0.0,0.8938963445019827,1,2.566025184236003
taxa40544,0.0,1.5246026084062696,1.7646026084062698,0.4652088184521418,0.41131379177625893,0.41131379177625893,0.23533326650958586,0.0,0.5709526177037649,1,-0.31973531784322307
taxa447020,0.0,0.7451115648887967,0.9851115648887969,0.6572159973411411,0.38990740161738124,0.38990740161738124,0.255481686327905,0.0,0.5709526177037649,1,-4.197165913689278
taxa459786,0.0,-0.04407350223000783,0.19592649776999238,0.8414805811217939,0.9867025396126349,0.9867025396126349,0.8284681270609504,0.0,0.8938963445019827,1,-4.604252027716049
taxa561,0.0,1.2118086690633936,1.4518086690633938,0.13332693177434946,0.3708443333042212,0.3708443333042212,0.28547630885188247,0.0,0.5709526177037649,1,1.4298489771775509
taxa570,0.0,0.8673056402768734,1.1073056402768735,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.8456734559072661,1,1.8593526450085311
taxa572511,0.0,0.48053936233781513,0.7205393623378153,0.4962205004110358,0.2357684427087915,0.2357684427087915,0.07119688927525167,0.0,0.36615543055843713,1,1.162993924799687
taxa577310,0.0,1.9395157303091743,2.1795157303091743,0.2052745036642716,0.08303643937755821,0.08303643937755821,0.03289739164549066,0.0,0.29607652480941593,1,-2.705537515415856
taxa61170,0.0,0.5456392253509986,0.7856392253509988,0.9078685009495359,0.9538571530616036,0.9538571530616036,0.8621866944007625,0.0,0.8938963445019827,1,-0.2552372700307778
taxa724,0.0,-0.4543059192237511,-0.21430591922375086,0.5096514779340089,0.668216305163999,0.668216305163999,0.8690658904880387,0.0,0.8938963445019827,1,-1.5811041517466438
taxa816,0.0,-0.10046912872574021,0.13953087127426,0.9912357412643922,0.5828479525709245,0.5828479525709245,0.2720040994277395,0.0,0.5709526177037649,1,0.4766279438620474
taxa838,0.0,-1.6866788817790102,-1.44667888177901,0.4828996977801915,0.5686182086635944,0.5686182086635944,0.6930819368648844,0.0,0.8938963445019827,1,-8.455248776174294
taxa841,0.0,0.23064714679428722,0.47064714679428743,0.7886566122781046,0.5706867047301827,0.5706867047301827,0.3481446249530621,0.0,0.6596424472794861,1,0.9131017035478368
taxa84111,0.0,2.8062017931653123,3.0462017931653125,0.02780689502699719,0.011298345511121275,0.011298345511121275,0.011298345511121275,0.0,0.13558014613345531,1,5.45056828763047
taxa846,0.0,-1.102481438830759,-0.8624814388307589,0.11608313373865504,0.35311123450600557,0.35311123450600557,0.6170750774519738,0.0,0.8885881115308423,1,-0.7979180513743063
taxa872,0.0,-0.8530433699371797,-0.6130433699371794,0.01917248475522309,0.21339925437636265,0.21339925437636265,0.4207518433669324,0.0,0.7212888743433126,1,-2.646520922694518
taxa946234,0.0,1.5593833083213888,1.799383308321389,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.5709526177037649,1,-0.12970694373650837
