taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,5445451735.719678,,,46439748.12360829,3979196.6231845263,129882.49004693556,361172.01296122785,,,115598.1917593251,85328.15155155702,23181214.51008998,16485222.027346388,1579684130.7599814,,1459225.145557085,1360834.3662663214,,734293937.522658,,,31775185903.70578,323319788.1295635,,,,46627882.580723844,,427572796.5543569,462108670.14162606,,68270911.30025241,23378.218035117756,,2406089642.4171233,24966093.07912217,,,1502120750.4628124,,,21850189.20083502,704912654.73307,,,7377482.273097016,1409154891.6410964,59588043.08336101,62832177.62292177,,,,,,,,Treat
556699.6470576691,,304266738506.6566,,267089.5626803174,4057964.1825900255,,,1839351.369870951,258698.75162401132,,,5376559.460705267,172397132.2390734,384099122.86599773,35013340220.713936,,65270078.11554586,8721731.108535955,143104119805.7394,2065271245.7968433,,,,7700434619.209668,,,,218955279.24771532,,465493801.79049516,1555138866.142062,,,713174.5938631506,,19380593911.412163,,,,30138002176.647587,,,,5916395149.783628,,,,2231321168.594513,63023684.59348087,351939442.1791741,,19015405.64256936,,,,,,Treat
,,81631711677.56512,,,483039833.8497654,288143881.0646244,,,,,,2440022.5436929874,7654770635.177642,551393260.0401438,9212305874.2242,,,10814362.075872123,93705045955.21393,5077162358.279489,956931364337.8937,,,8715755069.006435,,,,63908556.46888223,,1489109428.066616,3543847136.943258,,,173236.62916691988,17648663.125017215,,,,,12557917398.932783,,,,,,,,3866890792.1406293,,427138406.24229777,,15889273.237416234,,,48510969.907179594,,,Treat
,,,,,60898336.7353489,,,,,,,,,222116270.411474,1518810128.0540223,,,9267534.821148956,,2491478325.645679,441723554151.2503,,,7042809161.509956,,,,,,3009394837.508816,1082812521.65586,81878606.35954799,,,182382756.2811259,,,,,966993007.1872418,,,125644505.14982103,,,,,13795503753.954473,,65933995.28922718,,,,,,,,Treat
,,10397952911.029322,,,41369550.68988993,5249833.956200326,,,,,1373697.4089168017,,,109579640.97855991,840401505.8380984,,,5186970.137746753,,932375073.9077024,,,,2101830074.2212865,197459271.9223722,,,3352694.992720631,8985333773.024378,1409464041.6102166,,,,,20606931.632902257,,,15710709.992077332,,1157653669.516074,,,12853041.75483528,,,,94894426.1137746,8366623209.782502,,75876332.89477369,,,,,,,,Treat
,,83569626295.42401,,,132325273.62822957,,,,,,320600044.72161996,,2273066829.5524163,177097100.12867004,430913077.488467,824679.4077734667,99318.24185657878,526914.8108969965,63316303858.15593,2887868247.395593,4492468061194.232,,59772407319.98648,1969354280.712209,,,,12483717.640406774,,2239684194.3008666,1416399468.6023786,,,76974.56430444443,43259214.81707833,,,546736658.8106276,,1637178562.6346858,,,,,,,,7072796168.351053,3597548.813397622,54765929.14681874,,,,7917242.009180103,,,,Treat
,,5484068516.650072,,61061.82073059434,11195812.142914684,,640805.8124560837,,,,,,145689463.0860767,31157902.26086583,494542371.0007802,,203292.05918036675,1704469.9019027955,,1621590870.6102128,,,75483340908.89963,431818391.095337,8813551.903128065,,,19403686.785474375,1685007018.473057,344826861.4335666,1754984424.2498364,,281088392.6886718,4679.655169771017,,1135871158.0778313,280234428.7931219,34862136.138454765,,1515744651.4014828,,,,,,,1639346.9934443182,2649265801.475503,409609933.9473148,110694934.88074937,,,,2512023.3869230393,,,,Treat
,,19389736694.480347,,,353199387.7617312,,,,,,947536.1696430389,,,1030033361.9291389,2195560815.7607474,,,14227285.175890673,,1983177290.4635243,,,,4346473443.451573,6127578.6020562025,,,8982025.20483304,18270027222.107002,931367607.5776784,,,,46519.82770214168,52451012.54795891,,,,,613535256.0750352,,,60971536.83475982,,,,47473083.12284557,6802856093.7586775,,142429373.12302676,,,,,,,,Treat
,1149825.7579777695,102941656429.87944,,,630144513.5831023,274309375.1673758,,,,,26088136.46595058,,4099839332.729876,368670029.71919703,12644683211.372877,1423068.3973604469,3943714.8085976252,3912227.851839152,143555269085.8237,469332803.2031808,2114219399994.177,41431693.23203859,3429377621.4125495,7568673814.824613,617564906.1621733,,,22938158.902097967,,172365389.56855434,520144291.7055852,,,209063.9437357999,9600217.555714475,,,31544276.454710886,,4312365734.081069,,,,1151861421.5454214,,,315398205.0442076,197873897.9471629,8800076.65974567,687594792.0805211,,77389099.59322892,,,,,,Treat
,,,,,21424073.017591488,7142629.447904798,,,,,549743.3338823698,,2258431.4063851363,129370132.30743283,265468716.74409202,,127731.54943707773,3795311.9622411747,,366476680.85338175,,1743384.6570804368,14092689110.105877,689913866.7705203,12652657.879145645,,,711406.2234512632,2198524851.3598714,367634538.9357781,,,,4877.446642044205,881634.5497538954,,,4734542.948325466,,1165824483.2720037,2057485.2824071865,33658083383.03561,11642000.106925102,192199652.86097118,,,22941660.7705409,3344159640.2573824,,101482571.06567997,,5264905.125302168,,,,,,Treat
157890.0027767004,,40572951111.95511,31292767312.621025,,263601427.52585986,28967269854.098717,,,578684.6698007182,,125649649.95251483,17011263.348532397,1343625101.4336617,4083195.461025066,3109466106.053547,,5496325.975125018,325690.52684400004,22449532.445301488,0.0,,,,2034432.0221517032,4397155459.616291,9252906533.571863,,5920750.203217098,0.0,9677812.142759036,,6500.007424920754,,,,14697676014.9602,2016572117.3591068,373283418.19529915,971664.8518583246,33655214463.781,,,,,,155639287.46923673,539678574.7514014,53711623.43159787,297727.646362012,683386.4112848546,15565457506.931158,,1435220.413204703,,,86411.65195130323,,Treat
,,294910194893.2421,,,1702668017.8151333,,,,,,,1864021.6832788084,8370270501.244024,197431293.7097473,5016083018.407544,,,1667775.1254285185,144210853783.1123,3211081734.07883,3331363427276.658,,,20998533190.450836,,,,58423794.91272256,,2535393487.0868473,2936800296.369342,,,547354.9356214443,31467661.82979213,,,,,32089791823.362442,,,,,,,,1291809874.4561803,,54626046.69962787,,,,,25466388.922825504,,,Treat
11426.784005891428,,,,18136.357989741064,,19996780.53980348,,,,,11164086.296787443,,1220834.232194851,11546429.022973506,2979508854.351335,,,21304905.934043825,,,,6916907.8311323,,1013994478.8665862,43642229.960529245,,,4665121.561532236,,241455418.56916633,,2540518.314500236,,,,836772120.7107941,,5594152962.045714,86409.43273416607,3467669323.02631,,,,789415833.6765074,,75324593.90550824,35280202.43363336,4497588150.923816,,424778358.98445934,776896763.2189027,,,,,,13826406.994249525,Treat
,,188431905603.62613,,,1122817630.7213962,2341442791.4355264,,,638533.8108335589,,,158929.44676404656,33058895.84223334,1333101979.6611242,15107000365.667385,1414992.7176258971,2836169.855522698,23209306.179074142,,149541996.86262694,1538175093772.269,,,15916359456.032433,,,,38561724.59584417,,1020079.279766646,,,,1974541.4018574245,,,,20359949.70636285,,13530772690.290216,,,,795096383.3303653,,,,280817536.46178854,,155649791.51505235,14720354494.682806,,,,,,,Treat
,,226914502532.17245,,,701220947.1435937,,,,,,,1893047.186446623,8707670220.993332,292698828.03012717,4799659547.274061,,,2261728.5664664027,101542970756.40375,3462482154.6448197,5700577623604.718,,,19739801636.73869,,,,48550835.931375235,6534897758.53933,2503659832.9611464,4650579510.21837,,43025242.642822556,932285.285931579,,,,,,24805005600.37359,,,,,,,,4806238075.013247,,136808680.08886686,,180968484.91261232,,,82902045.65625344,,,Treat
,,3020937495.962642,,,11166864.690506333,10994705.114837652,,,,20617516.95455703,,,,60707601.389736205,430547394.65124506,,1010423.6870928385,5424002.312852057,757682791.6588883,,,,,207723015.2108015,7268738.537088347,1070718065.3217046,6665019.65757068,1618807.5333578307,,12578354.46076442,,,,,295425.2593179185,,,2413551247.427491,1159965.6290045183,314152632.59827083,,,,,,,12194914.089874284,,159301036.77825624,47098668.997183666,,,,,,,,Treat
,,20981786496.636837,,,113407649.37431024,37146762.38239986,,,196701.04479057793,,,103971.00778564658,1869809899.2073662,413437041.50226855,1721782425.7105238,,,8970505.015388485,21146447115.39951,3098970876.931161,851662097948.8252,,,8962297349.239662,,,,43865824.84495318,,719119714.5680754,3082336478.2266135,,74488854.131869,228406.22176955384,6339018.948605648,,,22975616.80152377,,16999621160.29476,,,,,,,,2157577647.04699,,477648685.7213519,,214697692.11993745,,,18246292.563076995,,,Treat
,,,,,243401936.3504459,341045079.14347154,,,,,,,257205134.2225957,279702941.4050054,341250590.9378729,,,23854934.26165498,,9567884467.054354,643448795482.0908,,22298892163.897987,6711623567.28793,202529682.20453703,,16692642.17967026,181507135.86852598,,1563074687.1045012,,,5182897564.420735,14633.239472209694,104966477.6196403,,,,,1716503578.0390942,,,,1949609174.7263334,,1055326253.4727157,820123879.0143222,6135184141.021643,,251402898.81467,1268650074.3930378,,,,,,,Treat
,,28793398044.111572,,,100683138.15093851,,1537640.046712376,,,,,10845.147550360447,1544481026.23896,666492017.1730311,1428772035.3997276,,,17730786.995947883,8476225490.952948,12105540683.78113,324451862325.2327,,269527475027.6726,10286131064.493355,,,,47796815.74645028,3231530487.2443767,3430735227.377364,7855534173.383747,,1708258412.7333474,,36725886.24519551,,,,,13283264288.976728,,,,,,,,6186933523.791013,,310169429.27209127,,,,,12961602.961481512,,,Treat
,,,,,10945754.887396617,108802469.89458235,,,,,,,241939492.99497893,218907884.8729145,1096585963.8401005,,,7367605.187432562,,2636166143.289121,,,,1067783494.9580251,235168431.15837792,,,18788148.024632048,15479801741.578327,2175036857.8154435,526775174.3367876,15767374.416228237,,,42786401.51271839,,,,,3602008259.289452,,,645424716.4416502,,,,505907230.13123584,6496282839.642476,,310393833.57898915,,,,,,,,Treat
,,39021669801.41188,,,49627516.984792285,,959999.648166904,,,,,,1862036763.7133434,316058809.55854684,363666028.94686013,,,14343850.118219549,1047291675.6599708,10729374670.747879,,,149663356638.81314,6932507966.650179,397423895.9270868,,,5650325.133008415,95598999665.22133,4488940191.821967,1051336185.9979591,,1408878526.6549296,72793.74820201033,391806622.8586056,,,1210673323.2775989,,35897550781.49399,,326460634388.1436,85904552.391045,5199099528.486353,,,,4768048104.560888,,415018107.384527,,,,17761721.924069304,,,33257316.893873658,Treat
,,24700758128.997982,,,6129910.910059351,50448436.346187025,333724.39565502224,755362.7678483177,,,368645.85886087944,121352.44690990556,58312773.03258958,30419499.152860392,1213110950.3118026,,664310.8716987871,3158114.068766471,,4441101977.610283,,,86156801733.23486,3179506983.32233,,,,24852177.498328645,989571485.830937,985455060.320716,1809273498.6096854,,43811589.59956126,469497.91126007825,,3045563078.500921,,16302746.61460184,,1413207706.4051952,,,6874877.11517564,,,,,6590953173.002965,104163976.84658584,209845908.81245872,902359898.906689,,,2370848.528931604,,,,Treat
,,17519326076.06435,,,20632657.713891435,,102620.74802647046,,,,,40994.352517857435,776797715.262744,49801961.30668839,1007660442.2841763,,48857.46356046011,1407302.1295611206,3047122816.2550006,1666660141.6831546,495195631777.1522,,34419120988.137344,1317640994.961762,,,,6857387.048965073,1662853585.0721378,1511653102.0150251,1083684000.9278698,,259349937.78631267,,1100309.6141552185,,,,,3950211563.6697354,,,,,,,,2027393668.7589276,,24195409.054875236,,,,1038970.8988750412,12354390.743553143,,,Treat
,,14205004107.36156,,,204100738.1962222,,,,,,1322152.42569963,184133.963721709,2105557335.0314438,745758664.9817683,1698226755.9223702,,,4392717.405404484,76350298521.55096,4305360937.981875,1477244961775.8176,,,15900650195.290499,,,,22510929.002900437,,2531320582.9882836,3413143003.440178,,4584510055.921488,,73126717.66864689,,,,,18267683351.60901,,,,,,,,7471428357.338367,,298665150.2156386,,,,,74052620.03323844,,,Treat
,,4176649895.368376,,,32166581.01137086,,,,,,,,,207212023.73299068,1265362260.946058,,,5285391.260789435,,503554737.5052102,,,,1480215768.1573656,7367507.931521776,,,1931448.5094224003,5485848334.916833,336706168.7580276,,,,,20944310.14883531,,,6271930.353710215,,1181320736.2737632,,,42566706.80763263,,,,51038103.815595955,2927262133.198094,,47776366.74667506,,,,,,,,Treat
,,,,,30063294.120145142,53712481.360041395,,,,,,,,834445741.91846,11014769997.021965,,3840646.0400034455,10105593.765546177,,1635076826.0127406,829165874723.3309,,,1255616737.4654868,,,,4856228.04194831,,1575084638.4518042,2075517587.8794591,21929501.589533,,,1170739.3879870884,,,,,7383257934.93575,,,67792090.7656192,,,,25524231.120112587,9683758538.908682,,813011608.8707486,,,,,,,,Treat
,,23749492815.26246,,,568069209.1025867,,,,,,,,,32286647.74852319,882651301.4530001,,,12102752.2634772,4458290107.746689,,,161439503.44589886,,1418112136.784161,,,80875187.24536854,,,,,,,,,,,234497630.771793,,147688181.3306687,,,,,,,,,114967880.62160628,6300416.960994395,,,,,,,,Treat
,,5992906593.610069,,,93468661.96301024,0.0,,3281.5020861588555,,,581267.6247407903,,371209449.6969795,120378974.83196059,394920249.51108813,,309904.6842513393,7528196.222718958,3682083230.490874,1246144679.7265487,970418311.0907295,12173916.968069984,14308790704.342167,590789835.4561979,3218971.35504877,199712235.92319158,,21661588.514727898,3683049491.784367,322736782.85230833,28191208.168493386,,,114946.40071010934,9490138.076945886,,,34173453.12652077,,5081165713.078891,467604.00392882206,,,1152936447.1624877,,,5445964.60385222,2036692843.5299847,,150559183.1120635,1558658789.2922256,,,16547287.32182697,,,194349.9478564465,Treat
,,,,,28138232.215967055,224134220.60402521,,,,,,,313374378.3199885,85895190.04545884,285099185.8704105,,813504.6043997146,7644469.219767745,,2408813658.3623385,6327552280.895366,,12704526240.894524,1306215898.265185,996916011.8890691,1199753466.4147463,22238082.683233052,67383514.81781787,,711529271.4322987,,,1981098391.8241944,,42928401.39386775,,,,,1363367869.573114,,,,605857037.3780301,,,278751641.9341889,3194109916.011867,,133116662.80254532,,,,,,,,Treat
,15608634.739478996,46553915819.86239,,,674021865.2659574,21476636.01150933,,,,,6384673.511674323,,3555250406.2792096,529764166.94499534,11009001215.817667,501164.67866537767,4132782.6752507174,7418952.754358547,51417832062.45784,4044553907.4585257,2765517128306.161,,,6799919440.147696,37389859.80006617,,,11382447.151431426,,363753917.8354568,3261663859.586421,,,21439.9171104128,25357855.796166696,,,266925680.74391383,,3132992347.57768,,,9293074.0483955,,,,72439630.41275991,708716358.18338,32363162.493459422,907894490.5239064,,221020600.05964884,,,,,,Treat
,,,,,303112184.85178334,139463260.71348667,,,,,,,,2368499564.11729,7153919310.185261,,,17853579.271261033,3768475892.4149218,1591362402.0783,586359514123.5287,,,5967017938.934584,,,16998268.66374547,38102670.070872985,,1246539999.788758,1282885071.9213195,,,,,,,,,8578168010.287723,,178409865208.61636,,,,,,5110673071.30966,,87653236.29304291,,,,,,,,Treat
177486.08937052064,,,,,187442494.17248806,9631352.088853234,,2660.940325697314,,,228733877.26673132,,137840144.86430076,761268.4056460295,496915071.78808475,,98400.74571427541,174632.18518291018,,2471140476.089525,,13878170.270598091,525751761584.1672,820675545.8602793,7051875.918416981,,,,84154914422.1162,5403875074.439556,,,,,,,,8122240834.417816,805346.0887149916,34781972709.1783,1351471.5888532128,,5678770.732633424,2687093589.0910306,,,,12982459610.647324,,400315472.4974765,1701661122.9778469,,72852665.5227212,,,,154293760.64847288,Treat
8847.121537223786,,1468373862.5626998,,,,,,,,7102447.932529506,17479646.977971233,,,92287.5957005596,74340262.11865455,,,776452.6765356932,,165921459.08349812,,8464358.894759135,20610562710.86267,14811459.601044558,2252800.103409113,,,297441.59733720456,6550594687.013279,1249598304.6625664,11002264.405446164,,548498401.9409226,,15049512.634378346,,,997216922.1232778,301881.0458929003,1675607272.2021844,,22842324100.540314,,,,100510630.32913202,17176264.508474436,785491675.6186385,807190164.6865417,128257.66618276792,,,46783503.49847538,1463782.050445188,,,2178602.9859832856,Treat
,,26065631299.357883,,,66230729.155604504,17031473.011511113,,,,,13376826.602604643,,1541411245.183026,118450749.05143929,1593114291.0501394,,576394.8329464389,1250874.0871693979,21219681895.510998,1424652271.1798205,949690281461.4102,,,683587613.1874363,15169339.755673502,,,4242263.95207855,,95963484.42170362,683925560.9568645,,,32346.862728082604,7636908.191992158,,,79208389.74794357,,867763664.6376562,,,,,,,4801397.580788815,364761188.58579534,3988895.7521812776,15857145.80621826,,,,,,,,Treat
,,46411886700.22416,,,44231299.461059555,,,170977.62151936148,699152.4260880488,,,,1311331796.0762231,72469287.44232574,3915152359.7169175,,4203424.91494056,6934355.9573906055,,3234184592.8338757,,,,963512273.7849802,,,,105872899.8938628,,390076949.20079345,2197185576.8300257,,21058319.606849834,103322.10058234644,,17143854741.165588,42211670.90839881,99969823.13109744,,4360933362.832105,,,,3229869935.0332747,,,,3707709384.448868,61342669.783273675,34779218.09831474,,,,,,,,Treat
,,236770758.57235265,,,417327.5681632733,,,,,,604039.2796754333,,5243376.879293441,24621582.59672138,46131537.745583855,,16088.506512258742,3028211.220283248,,974792718.4628025,,238874.8380210085,20304738146.386024,227272345.88855952,347184.5471858136,,,315218.75429329043,,384908967.2573798,147563818.41649345,,273412281.99276644,14482.422779701847,8035721.299009038,,,18360721.245403603,105941.9940950451,149597602.41064158,,,1029684.0843886951,475655245.6606248,,,,2748929056.7809086,48155.56139408899,31626986.571021546,,,,,,,1413072.5571608958,Treat
,3592962.3727142955,88428751755.59802,,,80009390.46769033,34147362.70848784,846274.4857605402,,,,2945633.14583993,,334003298.98540914,4747467.126554403,356335191.42802703,,,4669828.330950202,,18641457834.254215,3879189919.6463733,5214061.490746339,92461795947.05107,7034546320.184523,,,,,8230437554.581821,5678056082.751956,2763367269.0893474,366628.73359760025,,,482851671.1324038,,,908422233.2532313,,12416491243.888742,,,2616510.857174527,17153331163.2566,,,,9071305900.485415,2584145.196607466,11990862.232784491,,,,50078592.77478016,1958976.7250055394,1748377.8096831013,53404055.786030784,Treat
,,4303855058.209305,,,47953006.31987774,9187454.84048596,,,,407995433.7913868,,,,1072123915.4798908,5306856683.082621,,,32229549.870418258,,,,,,341418867.6891105,4166046.1667843233,,54287501.62673804,6439298.009545354,,12928896.59736169,,,,,,,105560348.5155366,72262747.61676264,,3597115811.655399,,,,,,,47079162.478793204,,1740724381.0753155,259618251.1952385,,,,,,,,Treat
,,265054551495.00293,,459136.1819458477,,198794079.70384294,,2313078.2211819985,2378860.6055224,,,653338.4814153559,4963616462.3072,328580463.97397906,11726175303.71765,,5173078.846972109,12130838.53372226,,410945560.0190253,,,,4510185138.107141,,,,1083689340.4961944,,240245735.42645788,498913550.831832,,55321561.49824683,189222.56811878996,,75035843717.5589,29146559.829362042,,,16785703879.90966,,,73158813.5413244,,,,,1069951089.1103593,47625342.66281002,881103867.7078588,,,,,,,,Treat
,,63242792025.9802,,,,180806026.28588954,,,,,3500901.7196468716,,342133113.9706039,153448638.12190387,1037261840.9513451,,,2984024.142739496,,12765294938.794912,,,68506637672.87834,4821607599.71189,,,,,21979135299.41633,4248941617.7184043,8502297473.994338,84476543.16985753,207209986.7852012,,869668047.9378153,,,,1309593.9811423514,1025307606.2456323,,,,1640568064.809088,,,,4273372764.637849,,27330764.892136626,6244350328.503235,9122825.998438736,,,,,51160433.3324129,Treat
113767.16879211429,,,2231137920.729474,,192358818.06220073,7098019.642819792,,9699.425432275351,,,58622134.27765504,,3893684.201077239,5384778.20048754,36146589.71196867,228806.76642901497,282893.2086548385,21760985.53333246,,2399205449.363236,,38065686.98523955,25991214816.40948,381421971.22264606,187305905.75065333,,,,85438953754.03178,5833057094.179551,,,,0.0,173069273.53952307,,,3735444572.1350164,1434148.4943159705,3696993436.833008,,,,2618498641.6521316,,,523917.82063509786,8524872936.660957,7114880.130019663,227082.4411773187,4567383431.460581,,1652828.4609451084,1468098.2274111314,,,9207162.740952464,Treat
,,125803748990.67848,,,218589702.3734549,,,,,,,623261.9645336303,4427020775.166559,531893166.1782396,2916091274.6781187,,1257718.9699652807,9450898.67393056,70869091183.92708,7635472103.082812,3065193120728.8237,,,12140787087.932346,,,,106649342.94287637,5616872212.830189,2439407402.3124123,4887832649.524191,,143767661.9500994,172691.02495728704,21887629.241934475,,,,,20437094301.85762,,,,,,,,4884811752.535659,,558023731.6365834,,,,,57196200.92947161,,,Treat
,,2644566467.8167033,,,12508062.05058006,,,,,,,,,712865438.3472153,7418340143.788183,,4978685.753654081,11766320.327632284,,2248244098.49083,3221521719820.451,,,568251240.0853002,,,,12263189.910103073,,2231416512.590317,1179996102.900481,9692607.38256415,,,,,,121285643.49762358,,3326353504.9579935,,,,,,,,5626718444.91105,,346204820.52850974,,,,,,,,Treat
,,5705911605.455712,,,58126258.24933756,,,,,,,,,522295545.22425634,569220054.1503838,,,4840234.126279216,,1303088086.0472817,,,,1382887228.346537,,,,1076342.4052686864,8004812001.754745,667005441.9920329,,,,,18208888.88786377,,,65248147.82282049,,397357549.699283,,,8921381.304969463,,,,25386559.865413312,3305406941.6259685,,81370719.67414652,,,,,,,,Treat
