item,value,type
taxa572511,1.0,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.14323490752466972,ranksums_on_loads
taxa61170,,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.05280751141611358,ranksums_on_loads
taxa816,0.004574439456210679,ranksums_on_loads
taxa838,0.4385780260809998,ranksums_on_loads
taxa841,0.006322947695810933,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,5.630000000000001,qml_loads_delta
taxa102106,-6.278714001132768,logged_relative_abundance_diff
taxa102106,-0.6487140011327668,qml_logged_loads_diff
taxa102106,0.8303242576557953,qml_diff_pvalue
taxa102106,0.0034052358212947604,mwu_diff_pvalue
taxa102106,0.0034052358212947604,mwu_logged_pvalue
taxa1263,3.784779158656739,logged_relative_abundance_diff
taxa1263,9.41477915865674,qml_logged_loads_diff
taxa1263,0.0014600619162422478,qml_diff_pvalue
taxa1263,0.0021637871288703063,mwu_diff_pvalue
taxa1263,0.0021637871288703063,mwu_logged_pvalue
taxa1678,-4.0193954652768165,logged_relative_abundance_diff
taxa1678,1.6106045347231843,qml_logged_loads_diff
taxa1678,0.32985919465547675,qml_diff_pvalue
taxa1678,0.01485093788736488,mwu_diff_pvalue
taxa1678,0.01485093788736488,mwu_logged_pvalue
taxa1730,-5.830203361948365,logged_relative_abundance_diff
taxa1730,-0.20020336194836386,qml_logged_loads_diff
taxa1730,0.713191261016072,qml_diff_pvalue
taxa1730,0.0009391056991171899,mwu_diff_pvalue
taxa1730,0.0009391056991171899,mwu_logged_pvalue
taxa189330,-4.620901048343608,logged_relative_abundance_diff
taxa189330,1.0090989516563926,qml_logged_loads_diff
taxa189330,0.3720293385704434,qml_diff_pvalue
taxa189330,0.002761604417827473,mwu_diff_pvalue
taxa189330,0.002761604417827473,mwu_logged_pvalue
taxa207244,-5.268242080949251,logged_relative_abundance_diff
taxa207244,0.36175791905075005,qml_logged_loads_diff
taxa207244,0.9025232501776794,qml_diff_pvalue
taxa207244,0.03733641592066288,mwu_diff_pvalue
taxa207244,0.03733641592066288,mwu_logged_pvalue
taxa216851,-15.008487188080867,logged_relative_abundance_diff
taxa216851,-9.378487188080866,qml_logged_loads_diff
taxa216851,0.0009391056991171899,qml_diff_pvalue
taxa216851,0.0009391056991171899,mwu_diff_pvalue
taxa216851,0.0009391056991171899,mwu_logged_pvalue
taxa239759,-5.628418734098781,logged_relative_abundance_diff
taxa239759,0.001581265901219986,qml_logged_loads_diff
taxa239759,0.9538571530616036,qml_diff_pvalue
taxa239759,0.0014600619162422478,mwu_diff_pvalue
taxa239759,0.0014600619162422478,mwu_logged_pvalue
taxa292632,-7.010600009052354,logged_relative_abundance_diff
taxa292632,-1.380600009052353,qml_logged_loads_diff
taxa292632,0.3720293385704434,qml_diff_pvalue
taxa292632,0.0009391056991171899,mwu_diff_pvalue
taxa292632,0.0009391056991171899,mwu_logged_pvalue
taxa33042,-7.557579549700071,logged_relative_abundance_diff
taxa33042,-1.92757954970007,qml_logged_loads_diff
taxa33042,0.06608191591670358,qml_diff_pvalue
taxa33042,0.0009391056991171899,mwu_diff_pvalue
taxa33042,0.0009391056991171899,mwu_logged_pvalue
taxa35832,-7.129043720329268,logged_relative_abundance_diff
taxa35832,-1.4990437203292668,qml_logged_loads_diff
taxa35832,0.6650055421020291,qml_diff_pvalue
taxa35832,0.03038282197657749,mwu_diff_pvalue
taxa35832,0.03038282197657749,mwu_logged_pvalue
taxa375288,-3.0309653181207143,logged_relative_abundance_diff
taxa375288,2.5990346818792864,qml_logged_loads_diff
taxa375288,0.06608191591670358,qml_diff_pvalue
taxa375288,0.040568855795782656,mwu_diff_pvalue
taxa375288,0.040568855795782656,mwu_logged_pvalue
taxa447020,-1.2701588183148662,logged_relative_abundance_diff
taxa447020,4.359841181685135,qml_logged_loads_diff
taxa447020,0.019964453305216043,qml_diff_pvalue
taxa447020,0.7133031738784577,mwu_diff_pvalue
taxa447020,0.7133031738784577,mwu_logged_pvalue
taxa459786,-6.055903027776234,logged_relative_abundance_diff
taxa459786,-0.4259030277762328,qml_logged_loads_diff
taxa459786,0.7453330673308027,qml_diff_pvalue
taxa459786,0.005766120914237261,mwu_diff_pvalue
taxa459786,0.005766120914237261,mwu_logged_pvalue
taxa561,-14.297444966011241,logged_relative_abundance_diff
taxa561,-8.66744496601124,qml_logged_loads_diff
taxa561,0.019964453305216043,qml_diff_pvalue
taxa561,0.019964453305216043,mwu_diff_pvalue
taxa561,0.019964453305216043,mwu_logged_pvalue
taxa572511,-5.7902457879271685,logged_relative_abundance_diff
taxa572511,-0.1602457879271677,qml_logged_loads_diff
taxa572511,0.7928955031789606,qml_diff_pvalue
taxa572511,0.0009391056991171899,mwu_diff_pvalue
taxa572511,0.0009391056991171899,mwu_logged_pvalue
taxa816,-0.9000764023801553,logged_relative_abundance_diff
taxa816,4.7299235976198455,qml_logged_loads_diff
taxa816,0.0013593755271592322,qml_diff_pvalue
taxa816,0.9581219265777428,mwu_diff_pvalue
taxa816,0.9581219265777428,mwu_logged_pvalue
taxa841,-0.8757030220725381,logged_relative_abundance_diff
taxa841,4.754296977927463,qml_logged_loads_diff
taxa841,0.007405533340500268,qml_diff_pvalue
taxa841,0.563523716477718,mwu_diff_pvalue
taxa841,0.563523716477718,mwu_logged_pvalue
taxa102106,0.9341147898627697,qml_diff_qvalue
taxa1263,0.008760371497453488,qml_diff_qvalue
taxa1678,0.6087752812970891,qml_diff_qvalue
taxa1730,0.9341147898627697,qml_diff_qvalue
taxa189330,0.6087752812970891,qml_diff_qvalue
taxa207244,0.9538571530616036,qml_diff_qvalue
taxa216851,0.008760371497453488,qml_diff_qvalue
taxa239759,0.9538571530616036,qml_diff_qvalue
taxa292632,0.6087752812970891,qml_diff_qvalue
taxa33042,0.14868431081258307,qml_diff_qvalue
taxa35832,0.9341147898627697,qml_diff_qvalue
taxa375288,0.14868431081258307,qml_diff_qvalue
taxa447020,0.059893359915648134,qml_diff_qvalue
taxa459786,0.9341147898627697,qml_diff_qvalue
taxa561,0.059893359915648134,qml_diff_qvalue
taxa572511,0.9341147898627697,qml_diff_qvalue
taxa816,0.008760371497453488,qml_diff_qvalue
taxa841,0.033324900032251206,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.15071768547358702,bias.em
bias.wls,0.15139275944493602,bias.wls
taxa102106,3.2373969512280274,ANCOM_BC_diff
taxa102106,0.563074977721484,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,13.714174728102712,ANCOM_BC_diff
taxa1263,0.000557652966249311,ANCOM_BC_diff_pval
taxa1263,0.0122683652574848,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,10.691394082386463,ANCOM_BC_diff
taxa1301,0.120893459011791,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,10.669494941355191,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.180509684554847,ANCOM_BC_diff
taxa1678,0.34535084719348697,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2609164621141128,ANCOM_BC_diff
taxa1730,0.9026246394152572,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.399434491836496,ANCOM_BC_diff
taxa189330,0.46373841715304703,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.591899431392598,ANCOM_BC_diff
taxa207244,0.573050693536195,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.990724158891588,ANCOM_BC_diff
taxa216851,5.6636331378367895e-06,ANCOM_BC_diff_pval
taxa216851,0.000124599929032409,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-8.847124340307772,ANCOM_BC_diff
taxa2172,0.19511717757182398,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.502733121251797,ANCOM_BC_diff
taxa239759,0.3711093108903279,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-11.85781738873829,ANCOM_BC_diff
taxa239934,0.0736909693043365,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-21.807854831185484,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-0.9798737118504406,ANCOM_BC_diff
taxa292632,0.6028874980271209,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,10.191437940822658,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.9240196566759897,ANCOM_BC_diff
taxa33042,0.623562699143846,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.033540519833976414,ANCOM_BC_diff
taxa35832,0.996036008447795,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.4518207112459356,ANCOM_BC_diff
taxa375288,0.209039767517125,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-17.996152551156076,ANCOM_BC_diff
taxa397864,0.0005407590885087401,ANCOM_BC_diff_pval
taxa397864,0.0118966999471923,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-11.078925763592183,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-0.26214258615408564,ANCOM_BC_diff
taxa447020,0.969272681549466,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.2657639402030965,ANCOM_BC_diff
taxa459786,0.259304632720441,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.7652356414773045,ANCOM_BC_diff
taxa561,0.767117388030647,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6697305864264433,ANCOM_BC_diff
taxa572511,0.7144789028135009,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,14.854121508133243,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,10.335915161027478,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,5.5595649380911105,ANCOM_BC_diff
taxa816,0.008471513849571559,ANCOM_BC_diff_pval
taxa816,0.18637330469057395,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.0,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,5.744878223630791,ANCOM_BC_diff
taxa841,0.0012039047825078,ANCOM_BC_diff_pval
taxa841,0.0264859052151715,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,11.355037824553639,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-9.208620204532298,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-9.784269594397749,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-10.91244098781393,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.339705128798607,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0385033133016688,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.990195599505219,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
