item,value,type
503,taxa39948,0.539027104284126,ANCOM_BC_diff_pval
504,taxa39948,1.0,ANCOM_BC_diff_qval
505,taxa39948,False,ANCOM_BC_diff_diff_abn
506,taxa40544,-4.840734842714275,ANCOM_BC_diff
507,taxa40544,0.0587733776601305,ANCOM_BC_diff_pval
508,taxa40544,1.0,ANCOM_BC_diff_qval
509,taxa40544,False,ANCOM_BC_diff_diff_abn
510,taxa447020,-4.346591099679604,ANCOM_BC_diff
511,taxa447020,0.0634822780230439,ANCOM_BC_diff_pval
512,taxa447020,1.0,ANCOM_BC_diff_qval
513,taxa447020,False,ANCOM_BC_diff_diff_abn
514,taxa459786,1.3103642170364953,ANCOM_BC_diff
515,taxa459786,0.608434779707931,ANCOM_BC_diff_pval
516,taxa459786,1.0,ANCOM_BC_diff_qval
517,taxa459786,False,ANCOM_BC_diff_diff_abn
518,taxa561,1.8194060025755745,ANCOM_BC_diff
519,taxa561,0.524933253426107,ANCOM_BC_diff_pval
520,taxa561,1.0,ANCOM_BC_diff_qval
521,taxa561,False,ANCOM_BC_diff_diff_abn
522,taxa572511,-6.308032453421822,ANCOM_BC_diff
523,taxa572511,3.12522694870992e-13,ANCOM_BC_diff_pval
524,taxa572511,1.15633397102267e-11,ANCOM_BC_diff_qval
525,taxa572511,True,ANCOM_BC_diff_diff_abn
526,taxa577310,1.3162265224818934,ANCOM_BC_diff
527,taxa577310,0.5235217468384871,ANCOM_BC_diff_pval
528,taxa577310,1.0,ANCOM_BC_diff_qval
529,taxa577310,False,ANCOM_BC_diff_diff_abn
530,taxa61170,-1.4110150949039504,ANCOM_BC_diff
531,taxa61170,0.5581312939335179,ANCOM_BC_diff_pval
532,taxa61170,1.0,ANCOM_BC_diff_qval
533,taxa61170,False,ANCOM_BC_diff_diff_abn
534,taxa724,0.20421798322806012,ANCOM_BC_diff
535,taxa724,0.9427740087841441,ANCOM_BC_diff_pval
536,taxa724,1.0,ANCOM_BC_diff_qval
537,taxa724,False,ANCOM_BC_diff_diff_abn
538,taxa816,8.839968434088126,ANCOM_BC_diff
539,taxa816,4.806168557800879e-09,ANCOM_BC_diff_pval
540,taxa816,1.7782823663863198e-07,ANCOM_BC_diff_qval
541,taxa816,True,ANCOM_BC_diff_diff_abn
542,taxa838,1.3381873325627616,ANCOM_BC_diff
543,taxa838,0.6532396208595339,ANCOM_BC_diff_pval
544,taxa838,1.0,ANCOM_BC_diff_qval
545,taxa838,False,ANCOM_BC_diff_diff_abn
546,taxa841,7.510385490552879,ANCOM_BC_diff
547,taxa841,9.833779486281541e-17,ANCOM_BC_diff_pval
548,taxa841,3.6384984099241705e-15,ANCOM_BC_diff_qval
549,taxa841,True,ANCOM_BC_diff_diff_abn
550,taxa84111,-2.961689327590175,ANCOM_BC_diff
551,taxa84111,0.19548106778102498,ANCOM_BC_diff_pval
552,taxa84111,1.0,ANCOM_BC_diff_qval
553,taxa84111,False,ANCOM_BC_diff_diff_abn
554,taxa846,1.8498504947028924,ANCOM_BC_diff
555,taxa846,0.383808613024178,ANCOM_BC_diff_pval
556,taxa846,1.0,ANCOM_BC_diff_qval
557,taxa846,False,ANCOM_BC_diff_diff_abn
558,taxa872,0.25299465531155146,ANCOM_BC_diff
559,taxa872,0.903839437030984,ANCOM_BC_diff_pval
560,taxa872,1.0,ANCOM_BC_diff_qval
561,taxa872,False,ANCOM_BC_diff_diff_abn
562,taxa904,-0.4949770725271823,ANCOM_BC_diff
563,taxa904,0.847814542478361,ANCOM_BC_diff_pval
564,taxa904,1.0,ANCOM_BC_diff_qval
565,taxa904,False,ANCOM_BC_diff_diff_abn
566,logged_relative_abundance_diff_MAE,6.067972487981329,logged_relative_abundance_diff_MAE
567,qml_logged_loads_diff_MAE,0.5102675383186739,qml_logged_loads_diff_MAE
568,ANCOM_BC_diff_MAE,1.786212351496033,ANCOM_BC_diff_MAE
569,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
570,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
571,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
572,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
573,qml_diff_pvalue_FPR,0.06896551724137931,qml_diff_pvalue_FPR
574,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
575,ancomP_FPR,0.27586206896551724,ancomP_FPR
576,ancomP_FNR,0.5,ancomP_FNR
577,qml_diff_qvalue_FPR,0.034482758620689655,qml_diff_qvalue_FPR
578,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
579,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
580,ANCOM_BC_diff_qval_FNR,0.6923076923076923,ANCOM_BC_diff_qval_FNR
581,taxa100883,0.0007287469466801463,DR_inferred_foldchange
582,taxa1017280,0.4618739548853822,DR_inferred_foldchange
583,taxa102106,-0.1996599128960054,DR_inferred_foldchange
584,taxa117563,0.46354360545562107,DR_inferred_foldchange
585,taxa1253,0.46443598043528544,DR_inferred_foldchange
586,taxa1263,-1.9224804889907936,DR_inferred_foldchange
587,taxa1301,0.23603960193428983,DR_inferred_foldchange
588,taxa1348911,0.4451031526778209,DR_inferred_foldchange
589,taxa1350,0.29214216996140346,DR_inferred_foldchange
590,taxa1357,0.6597493677575157,DR_inferred_foldchange
591,taxa135858,0.4119824328050222,DR_inferred_foldchange
592,taxa1485,0.180422239960923,DR_inferred_foldchange
593,taxa1578,0.22546170150381586,DR_inferred_foldchange
594,taxa1678,-1.1635484819660318,DR_inferred_foldchange
595,taxa1730,-3.7080110775718564,DR_inferred_foldchange
596,taxa189330,-0.7229940258888679,DR_inferred_foldchange
597,taxa191303,0.459156027062472,DR_inferred_foldchange
598,taxa207244,0.37985904032457696,DR_inferred_foldchange
599,taxa216851,-1.9950260387950929,DR_inferred_foldchange
600,taxa2172,-1.2344197806641815,DR_inferred_foldchange
601,taxa239759,-2.880717084716359,DR_inferred_foldchange
602,taxa239934,-1.1461453855425734,DR_inferred_foldchange
603,taxa244127,0.44284665430717546,DR_inferred_foldchange
604,taxa283168,-0.019723372118503238,DR_inferred_foldchange
605,taxa292632,-2.9072072284634554,DR_inferred_foldchange
606,taxa29465,0.3888390284480532,DR_inferred_foldchange
607,taxa32207,0.46313746842560854,DR_inferred_foldchange
608,taxa33024,-0.6944704022736319,DR_inferred_foldchange
609,taxa33042,5.061116684918013,DR_inferred_foldchange
610,taxa35832,0.22735062995390495,DR_inferred_foldchange
611,taxa375288,-1.4459210349988736,DR_inferred_foldchange
612,taxa397864,-1.47176332010017,DR_inferred_foldchange
613,taxa39948,-1.088615812967757,DR_inferred_foldchange
614,taxa40544,-0.20504064810222464,DR_inferred_foldchange
615,taxa447020,0.39653133946885666,DR_inferred_foldchange
616,taxa459786,0.12001228045162476,DR_inferred_foldchange
617,taxa46255,0.43072811179244125,DR_inferred_foldchange
618,taxa547,0.5022029406081312,DR_inferred_foldchange
619,taxa561,0.16066276624233036,DR_inferred_foldchange
620,taxa570,0.42778385480099534,DR_inferred_foldchange
621,taxa572511,-0.7720861296123548,DR_inferred_foldchange
622,taxa574697,0.46381013556879563,DR_inferred_foldchange
623,taxa577309,0.3980081114961529,DR_inferred_foldchange
624,taxa577310,0.4492646598764111,DR_inferred_foldchange
625,taxa61170,0.43002345587619367,DR_inferred_foldchange
626,taxa644652,0.46144851280281035,DR_inferred_foldchange
627,taxa713,0.4625499756902613,DR_inferred_foldchange
628,taxa724,0.26048732271540237,DR_inferred_foldchange
629,taxa816,2.869112840241991,DR_inferred_foldchange
630,taxa838,-1.2858146460913962,DR_inferred_foldchange
631,taxa841,2.5014220158818965,DR_inferred_foldchange
632,taxa84111,0.44769157756463174,DR_inferred_foldchange
633,taxa846,0.4324922668293292,DR_inferred_foldchange
634,taxa848,0.4362981139059351,DR_inferred_foldchange
635,taxa872,0.4195195294834222,DR_inferred_foldchange
636,taxa904,0.46661646247424965,DR_inferred_foldchange
637,taxa906,0.6070768862127038,DR_inferred_foldchange
638,taxa946234,0.4561132240120817,DR_inferred_foldchange
