taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,2.1386599048805106,-3.342290958205723,1.9377090417942764,0.0010516464945806892,2.722063371309546e-06,2.722063371309546e-06,0.0030299653340014115,0.0,0.007681948422327453,1.0,-0.23209386218692998
taxa375288,-4.713605811472919,-10.29443726473298,-5.014437264732981,4.506209528922186e-19,5.4837844612013536e-21,5.4837844612013536e-21,1.0395489457273443e-18,1.0,1.7672332077364853e-17,9.178142631449829e-05,-4.371674205239472
taxa397864,0.0,-4.786879282040573,0.49312071795942636,0.629083499833728,1.1452065676002331e-13,1.1452065676002331e-13,0.09445862618614327,1.0,0.17842184946271505,1.0,-1.2559459636563852
taxa39948,-6.443085829489754,-9.390520700642167,-4.110520700642168,0.0028525329909149565,0.00015655642883761946,0.00015655642883761946,0.008076039349693899,1.0,0.01872172758338131,1.0,-4.929229087305385
taxa40544,0.0,-5.350198357050091,-0.07019835705009125,0.7435063701601989,2.3728203223353965e-06,2.3728203223353965e-06,0.9725234705442696,0.0,0.9895199492704789,1.0,0.03784465281733159
taxa447020,0.0,-5.418933200951685,-0.13893320095168527,0.5978525362012057,8.423820253902449e-10,8.423820253902449e-10,0.5723197057462377,1.0,0.7891116390244753,1.0,2.5764521226420016
taxa459786,-3.999788207785668,-10.27931543308928,-4.999315433089281,5.2251603360993047e-11,7.151889957855839e-14,7.151889957855839e-14,1.3126596764065054e-11,1.0,8.368205437091471e-11,1.0,-1.2440365044671948
taxa46255,0.0,-5.479861035848984,-0.19986103584898451,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5914300576767992,,
taxa547,0.0,-5.869994134172641,-0.5899941341726418,0.4649024545473547,0.009366111633066719,0.009366111633066719,0.8709911947974633,0.0,0.9254281444723048,,
taxa561,-9.702408324003457,-15.413561553829755,-10.133561553829756,3.525960198114058e-13,3.110745274579672e-13,3.110745274579672e-13,3.9954751805423355e-13,1.0,2.9109890601094155e-12,0.15247533014756798,-6.436339268152721
taxa570,3.1574742505183213,-1.9646833283549168,3.315316671645083,0.02526030163201243,0.11373878115878519,0.11373878115878519,0.009749736874011941,0.0,0.021618981764113435,0.0,-10.284198957117985
taxa572511,0.0,-5.129924876191858,0.1500751238081417,0.4624555610871963,2.0739759306582978e-19,2.0739759306582978e-19,0.7231267169350566,1.0,0.8780824419925688,1.0,0.5502050904046141
taxa574697,-7.789602255940861,-11.92863816876904,-6.6486381687690415,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.06456349670022717,,
taxa577310,6.246364694063214,1.5031711254853146,6.783171125485314,4.553795493371195e-07,0.09770487650101436,0.09770487650101436,3.5844433953527394e-07,1.0,1.4062047166383824e-06,1.0,1.8917950973639943
taxa61170,0.0,-5.322247316678476,-0.04224731667847692,0.5283751389681013,3.70909450815638e-07,3.70909450815638e-07,0.9895199492704789,1.0,0.9895199492704789,1.0,-2.045503342591685
taxa724,-7.745842524365248,-13.818102227664593,-8.538102227664593,6.266818625378424e-09,3.1615166902184294e-09,3.1615166902184294e-09,5.206511119040755e-09,1.0,2.41392788246435e-08,1.0,-3.798914303346825
taxa816,1.8422675195172271,-3.4795053079461056,1.8004946920538938,6.981100018451041e-09,6.940611315091633e-16,6.940611315091633e-16,5.357924266090178e-10,1.0,3.0361570841177673e-09,1.0,0.0881196933202693
taxa838,0.0,-5.212851542148493,0.06714845785150647,0.7886566122781046,1.4219973496541848e-05,1.4219973496541848e-05,0.7966032079051237,1.0,0.8895581987512255,1.0,0.15093368123701156
taxa841,-4.272882585379788,-9.003677471632468,-3.7236774716324685,6.366957730550323e-14,5.640800572904033e-20,5.640800572904033e-20,6.495697313003051e-14,1.0,6.625611259263112e-13,0.0034864121155989396,-3.5171589274900223
taxa84111,7.932425322264078,2.1024120540435405,7.38241205404354,0.00013108735015406292,0.022914171535340932,0.022914171535340932,0.0001497777089198701,1.0,0.00047741644718208594,1.0,0.6468775140504517
taxa846,7.936348849660102,2.364070256056099,7.644070256056098,2.472668812513133e-06,0.00926548769337796,0.00926548769337796,1.8666414960722612e-06,1.0,6.79990830712038e-06,1.0,4.083262813826519
taxa848,5.909328897921459,0.5504086312220756,5.830408631222075,0.05466393589167515,0.9361862934730594,0.9361862934730594,0.06555216116550257,0.0,0.1285830853631012,,
taxa872,0.0,-5.574869617293469,-0.29486961729346994,0.8629168262387868,5.9659924157889225e-06,5.9659924157889225e-06,0.6729786222428724,0.0,0.8580477433596624,1.0,-2.3668186295891314
taxa904,3.6083974554965264,-0.9225010893316039,4.3574989106683955,0.00035745407413868965,0.07942129814627645,0.07942129814627645,0.0004018279162905779,0.0,0.0012054837488717338,1.0,1.4672526474882273
taxa906,0.0,-6.731512887970877,-1.4515128879708774,0.7340951823194757,0.02185600909831368,0.02185600909831368,0.5522142220341504,0.0,0.7891116390244753,,
taxa946234,0.0,-5.259073241331709,0.02092675866829019,0.8674132142795663,0.001697751630380016,0.001697751630380016,0.8412192411771064,0.0,0.9128123680857965,1.0,-1.3955281191575988
