taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001630569895146312,,,0.00602222189724566,0.0002888229186469925,0.002132658681992561,0.0038239585719879944,,,9.668052691699611e-05,0.0017972219378677313,0.0024141696280155786,0.03160133012906444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536293,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.01729474480403101,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.620954041814734,0.02418201368476298,0.05180898202717128,,,,0.004252521411893166,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.013915817699132225,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.00032221625295958726,0.0034542201963908056,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.0025621734378827375,,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401524,0.012156509036909974,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785695,,0.004963352381634701,,,,,,,,Control
,,6.155110729814259e-05,,,0.0027920138342218317,7.64637480569304e-08,,,,,0.005215034982788709,,0.0009241530835653251,0.01533862268826099,0.0002424129832846084,,5.435792680677827e-06,1.4460195947842946e-06,0.01201043185034013,0.008024015773035144,0.005569071597495512,,,0.004741204705111811,,,,4.692723089236527e-05,,0.0020236363882214455,0.0026482848762854065,,,,0.0002072829584269187,,,0.00035369298983209185,,0.00011875566782710661,,,,,,,,0.9377094396013076,,0.0018949472105854925,,,,7.156219519593972e-05,,,,Treat
,,1.6497005355439184e-06,,,9.598044970536549e-05,,3.959802440538303e-05,6.4638734291473635e-06,,,7.852520117308098e-06,1.0468072439549322e-05,5.625955662279207e-06,0.0008555237852875928,0.0001320848154198296,,1.1538937513986965e-06,3.8057405077266034e-06,,0.0038937358385161243,,,0.0005615628912802177,0.0007246551372975658,,,,2.4806814193780304e-05,1.4052056562920446e-05,0.0010953055493651586,0.0016254480937852192,,0.00019995470018275045,2.1145828918719816e-05,4.020126925783164e-05,,5.8882831629728816e-05,2.2372962564219922e-05,,0.00011741983627955496,,,1.2032637965953457e-06,7.613143592399508e-06,,,,0.9897487339775926,0.0001226425818202731,0.0005200002887189994,,,,4.005610338424775e-05,,,,Treat
2.5295788401786378e-06,,8.805326701915437e-07,0.0,,0.0035042165330893232,1.6818752127386996e-08,,,,,8.621768069448298e-05,3.0752451328457435e-05,2.5982148495317355e-06,0.0362649456738153,0.0003349252726497951,,,2.264059424225514e-05,,0.0003108671710376676,1.3578417845673188e-05,1.8502062373878035e-05,0.0005211655147579474,7.663720464726922e-05,1.2196183693718432e-06,,,9.510677413204057e-06,0.00014673364115064797,0.0010862643934437114,,,,,4.4339903384274115e-05,,,0.000379185018916368,,0.00267802898125655,,0.0013141342758930892,,3.938915622563879e-05,,,,0.9390077706275174,0.007833419068062335,0.006215672091876805,,,8.898696991342705e-06,8.582499636320378e-06,,,3.6377628268829676e-05,Treat
,,0.00010786865844744929,,,0.041242360774543914,2.2309570595972638e-07,,,,,0.0006378529860634982,,0.00015590026939458506,0.08285566165673024,0.003483898126272796,,2.3540172217736222e-06,4.3926869348832484e-05,,0.0005645297747898698,,,,0.019837477569703423,,,,0.00024412236956733587,,0.00014372280757765188,,,,2.4076254828187063e-05,,,,0.00011067395410415877,,0.002441761769007028,,,,,,,0.00034258739753566643,0.8453907150842337,,0.00236244953674829,7.837028175685304e-06,,,,,,,Treat
,,2.3153040518804187e-05,,,0.0008357854388102197,,0.00013455469615764043,,,,,0.00012933763949610008,0.0002904470555648554,0.004911142716702218,0.00011493726694710303,,,1.6600495304816215e-05,0.00026140370241394987,0.009639306082122535,0.001060916015591075,,0.0011552766925998043,0.0070496369251226544,,,,0.00013012181732845963,0.00028207750458825257,0.0038418923720841356,0.00455015479980227,,0.0005825734874772476,4.3667736379451936e-05,9.10100952770323e-05,,,,,0.0008879041588997942,,,4.270857565161596e-06,,,,,0.9627019725335104,,0.0005429886650068272,,6.121052526969895e-06,,,0.0007127471522023398,,,Treat
0.0009677707817956833,,0.0002507529623095293,0.0009354231849348988,,0.05032616014174514,0.0005925303506967375,,,0.0009807098205399968,,0.03225940042110554,0.23881884180922217,0.0027322844332072715,0.0011459136187932889,0.008516891199181253,,0.00024245897696559832,8.542898554404547e-06,2.7726511594958093e-05,0.0,,,,3.7084209258256454e-05,0.08015260840862637,0.0011185336885932678,,0.0002689647749857091,0.0,0.00017640993002292086,,1.6635906956974857e-05,,,,0.0026165740046425246,0.2446078886080656,0.0035995923851877333,0.0009577199213425109,0.07760049854344213,,,,,,0.00010316572855957325,0.024607163513393662,0.19898839089480325,8.895589136715721e-05,8.352611617981125e-05,0.002302571260829624,,0.00041774610803070204,,,0.02445056299506569,,Treat
,,0.0002477185797540916,,,0.03416170164807891,3.0265169719347184e-07,,,,,,,,0.015557014591617332,0.03195498988373166,,,0.0006454920206464457,0.008125425991078454,,,,,0.1325361785544051,,,0.531663931302073,0.0015726647427641602,,0.015368112122412398,,,,,,,,,,0.015020779772100557,,,,,,,,,0.20461170885202618,0.008533979287614379,,,,,,,,Treat
,,2.35243138350955e-06,,,0.0005596678467705088,,,,,,,,,0.005299636479506006,0.00031585631716494507,,,1.2634459930485154e-05,,0.0011154152068165015,,,,0.0024589533174874784,1.2238998164695125e-05,,,7.996155295715018e-06,9.529053550602329e-05,0.0005593405829723804,,,,,0.00016529159404035865,,,5.5118231023125285e-06,,0.00024823293030680694,,,7.071235638128765e-05,,,,0.00021208029889316723,0.9883266209968297,,0.0005321676694481993,,,,,,,,Treat
,,,,,5.0709153956867774e-05,,,,,,,,,0.0015123739009318753,0.00022154682617007743,,,2.3504620057399073e-06,,0.0008470548386042703,0.00012114519507106254,,,0.00019398865015219011,,,,,,0.00020444795266589622,0.0002884532723048647,0.00016022730687090118,,,,,,,,0.0001559519890391868,,,,,,,,0.9958343292078412,,0.00040742124438591226,,,,,,,,Treat
,,,,,6.910422432937895e-05,,,,,,,,,0.0047443401511911044,0.000886748622841656,,7.428922060013906e-06,2.0933287337729847e-05,,0.0011331259228607058,0.0007052222858459358,,,0.0016221758270968936,,,,1.7103299281571268e-05,,0.0006238730274207844,0.0006544724621173081,0.002063072200504171,,,0.00012861606693230593,,,,,0.000311348496577533,,,2.171718228707102e-06,,,,0.0005118454310416653,0.9854948663093873,,0.001003551744945147,,,,,,,,Treat
,,1.4087833499098392e-05,,,0.0005125291259243585,,3.1894234580082345e-05,,,,,7.488130265341328e-05,0.0002055289853451266,0.0018185091770730089,0.0003591094397609887,,2.80423265832485e-07,4.802913962454225e-06,0.0004896606791360003,0.005270779475927802,0.001248537692886605,,0.0006382962301123577,0.003125073799969828,,,,4.053168606125809e-05,4.123802940281028e-05,0.0035852159441103035,0.002570193620034146,,0.0006151050997190105,,1.2397597635161044e-05,,,,,0.0011850859370533852,,,,,,,,0.9772707187517432,,0.0003847744777925859,,,,2.1208263023559158e-05,0.0004795592793276458,,,Treat
2.674038485748091e-05,,,3.5711246873452725e-06,,,1.3476995399059047e-07,2.3493162409286354e-06,,,,0.0008813374203395466,,,1.578510912316797e-06,5.3689871160489504e-05,2.552091323539479e-07,6.712403098284862e-06,5.6287799340580283e-05,,1.836812697968636e-06,0.0,,,2.2824857789266518e-05,0.0002627011160646081,,,,3.5727646986827454e-05,0.00519576091852847,,,,,,,,0.00021009395698810528,2.9479203791059144e-06,0.0022907186358407613,,,5.731429621630261e-05,,,6.506744981420147e-06,0.0014986669603519727,0.9821100086482891,,0.0009809973816789369,9.102062922969581e-07,,0.0003521186342119251,,2.2341054444712277e-05,0.005915867398534974,,Treat
,,1.4776960827106577e-05,,,0.013444561149948247,8.643639480257617e-08,,,,,5.927795397930073e-05,,,0.04485937699599188,0.0005586591340662189,,,1.908990563563702e-05,,0.00164214737462531,,,,0.00622943605321274,7.06646957535372e-06,,,2.2770764845765376e-05,5.0123711357988005e-05,0.0006671136769582948,,,,,8.776518118260842e-05,,,3.170665770246653e-05,,0.00037520913257061886,,,2.5465256501209078e-05,,,,0.00015971890485080988,0.9299337665316081,,0.0018118817481655974,,,,,,,,Treat
,,2.7883424398925804e-07,,,1.5542167504102983e-05,,,,,,,,,0.003138930331215245,0.00021610289019493564,,1.8174352951806372e-07,2.5730124539766014e-06,,0.0007936199253216213,0.0007587435150804555,,,0.00023739726196086644,,,,9.130741586036028e-07,,0.00020135118344361864,0.000162033772419064,0.00046453455698861203,,,,,,2.9318265453542407e-05,,3.2657245087229445e-05,,,,,,,,0.9931577194980394,,0.000776980192380373,1.1122530524843457e-05,,,,,,,Treat
,,2.4214690711376138e-05,,,0.004961960377247074,3.489748056781589e-08,,,,,,,7.379628469398254e-06,0.018970445830614215,0.00044422958076698586,,,1.788761957636147e-05,,0.002211922424554706,,,,0.006426630800064335,,,,2.3417475795423778e-05,8.362622153437524e-05,0.000720048362322413,,,,,4.7693541186035925e-06,,,0.00021040857343807739,,0.0002645425391040074,,,2.460915805435608e-05,,,,,0.9646763424247152,,0.0009275300414324703,,,,,,,,Treat
,,,,,0.00028712382097875814,,,,,,,,,0.009629121598359835,0.0011605375824560598,,3.32989987330276e-05,8.325195847115253e-06,,0.0011481036644502838,0.0004546523976886475,,,0.0008027976516291803,,,,6.956573456915396e-05,,0.0005956843574313253,0.0004898536473041402,0.0035038015502231535,,,,,,,,0.00085397964553914,,,,,,,0.0001086655010254238,0.9777490575538363,,0.0031054310999285815,,,,,,,,Treat
,,,,,0.006521930087309306,3.1868360683824184e-08,,,,0.00046729445109157717,0.004329481671426299,,,0.0016135177608219487,0.0007912206517022974,,,0.00013410774912679132,,0.0002710850296745472,,5.965099665280274e-05,0.0008265108660575978,0.001750859901018137,4.433223445131035e-06,,0.012138034112864463,8.10106047751218e-06,2.892568564694408e-05,0.004293774426465873,,,,,6.145062201171731e-05,,0.00028565903403172336,0.009363034816540997,0.0011120806852063356,0.0007525506531363523,,,5.2671961724329125e-05,7.475029234711042e-05,,,3.335890909207511e-05,0.6042856806020372,0.3404965797678825,0.009469453065402762,,,,,,,0.0007737700484447463,Treat
