item,value,type
taxa100883,-0.571861508981734,logged_relative_abundance_diff
taxa100883,-0.37186150898173476,qml_logged_loads_diff
taxa100883,0.6761033140231469,qml_diff_pvalue
taxa100883,0.6761033140231469,mwu_diff_pvalue
taxa100883,0.6761033140231469,mwu_logged_pvalue
taxa1017280,8.086159965018334,logged_relative_abundance_diff
taxa1017280,8.286159965018333,qml_logged_loads_diff
taxa1017280,0.03038282197657749,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.39209053744736533,logged_relative_abundance_diff
taxa102106,0.5920905374473646,qml_logged_loads_diff
taxa102106,0.24059062707926726,qml_diff_pvalue
taxa102106,0.5071453014729101,mwu_diff_pvalue
taxa102106,0.5071453014729101,mwu_logged_pvalue
taxa117563,-2.424750687963019,logged_relative_abundance_diff
taxa117563,-2.2247506879630197,qml_logged_loads_diff
taxa117563,0.312321421676216,qml_diff_pvalue
taxa117563,0.312321421676216,mwu_diff_pvalue
taxa117563,0.312321421676216,mwu_logged_pvalue
taxa1263,0.044018896445180644,logged_relative_abundance_diff
taxa1263,0.24401889644517993,qml_logged_loads_diff
taxa1263,0.5236830890423975,qml_diff_pvalue
taxa1263,0.849638224168953,mwu_diff_pvalue
taxa1263,0.849638224168953,mwu_logged_pvalue
taxa1301,-0.7560658253634447,logged_relative_abundance_diff
taxa1301,-0.5560658253634454,qml_logged_loads_diff
taxa1301,0.17674536263184126,qml_diff_pvalue
taxa1301,0.08065413671931922,mwu_diff_pvalue
taxa1301,0.08065413671931922,mwu_logged_pvalue
taxa1348911,-0.2424762712693584,logged_relative_abundance_diff
taxa1348911,-0.0424762712693591,qml_logged_loads_diff
taxa1348911,0.8852339144732017,qml_diff_pvalue
taxa1348911,0.9616265663061374,mwu_diff_pvalue
taxa1348911,0.9616265663061374,mwu_logged_pvalue
taxa1350,0.6089964244374632,logged_relative_abundance_diff
taxa1350,0.8089964244374624,qml_logged_loads_diff
taxa1350,0.5244497218060843,qml_diff_pvalue
taxa1350,0.5244497218060843,mwu_diff_pvalue
taxa1350,0.5244497218060843,mwu_logged_pvalue
taxa1485,-0.9459925982366695,logged_relative_abundance_diff
taxa1485,-0.7459925982366702,qml_logged_loads_diff
taxa1485,0.3101460254163735,qml_diff_pvalue
taxa1485,0.23558033434771464,mwu_diff_pvalue
taxa1485,0.23558033434771464,mwu_logged_pvalue
taxa1578,-0.5357911213010667,logged_relative_abundance_diff
taxa1578,-0.33579112130106736,qml_logged_loads_diff
taxa1578,0.9076053177180995,qml_diff_pvalue
taxa1578,0.659193864409487,mwu_diff_pvalue
taxa1578,0.659193864409487,mwu_logged_pvalue
taxa1678,-0.5645296076446877,logged_relative_abundance_diff
taxa1678,-0.36452960764468845,qml_logged_loads_diff
taxa1678,0.2538876807259389,qml_diff_pvalue
taxa1678,0.15814840426931942,mwu_diff_pvalue
taxa1678,0.15814840426931942,mwu_logged_pvalue
taxa1730,0.02871091988852381,logged_relative_abundance_diff
taxa1730,0.2287109198885231,qml_logged_loads_diff
taxa1730,0.6383185281020358,qml_diff_pvalue
taxa1730,0.8851887430035953,mwu_diff_pvalue
taxa1730,0.8851887430035953,mwu_logged_pvalue
taxa189330,-8.333035874175264,logged_relative_abundance_diff
taxa189330,-8.133035874175265,qml_logged_loads_diff
taxa189330,5.869905778949694e-19,qml_diff_pvalue
taxa189330,5.869905778949694e-19,mwu_diff_pvalue
taxa189330,5.869905778949694e-19,mwu_logged_pvalue
taxa207244,-0.2898303022802633,logged_relative_abundance_diff
taxa207244,-0.08983030228026401,qml_logged_loads_diff
taxa207244,0.7279095251982612,qml_diff_pvalue
taxa207244,0.5135064472375781,mwu_diff_pvalue
taxa207244,0.5135064472375781,mwu_logged_pvalue
taxa216851,0.2855361289366183,logged_relative_abundance_diff
taxa216851,0.4855361289366176,qml_logged_loads_diff
taxa216851,0.3847394761698104,qml_diff_pvalue
taxa216851,0.8443986424853869,mwu_diff_pvalue
taxa216851,0.8443986424853869,mwu_logged_pvalue
taxa2172,-0.4678083822400243,logged_relative_abundance_diff
taxa2172,-0.267808382240025,qml_logged_loads_diff
taxa2172,0.7812157607745479,qml_diff_pvalue
taxa2172,0.5686182086635944,mwu_diff_pvalue
taxa2172,0.5686182086635944,mwu_logged_pvalue
taxa239759,0.01906153129691912,logged_relative_abundance_diff
taxa239759,0.2190615312969184,qml_logged_loads_diff
taxa239759,0.5163871530521309,qml_diff_pvalue
taxa239759,0.926910346029231,mwu_diff_pvalue
taxa239759,0.926910346029231,mwu_logged_pvalue
taxa239934,-1.0518199665680648,logged_relative_abundance_diff
taxa239934,-0.8518199665680655,qml_logged_loads_diff
taxa239934,0.11973415703601631,qml_diff_pvalue
taxa239934,0.06295930596652069,mwu_diff_pvalue
taxa239934,0.06295930596652069,mwu_logged_pvalue
taxa244127,-1.3971571788644246,logged_relative_abundance_diff
taxa244127,-1.1971571788644253,qml_logged_loads_diff
taxa244127,0.5958830905651777,qml_diff_pvalue
taxa244127,0.5168677495508638,mwu_diff_pvalue
taxa244127,0.5168677495508638,mwu_logged_pvalue
taxa283168,3.8453301637357975,logged_relative_abundance_diff
taxa283168,4.045330163735796,qml_logged_loads_diff
taxa283168,6.500472475043585e-08,qml_diff_pvalue
taxa283168,8.02355238813929e-08,mwu_diff_pvalue
taxa283168,8.02355238813929e-08,mwu_logged_pvalue
taxa292632,-0.03256969269655041,logged_relative_abundance_diff
taxa292632,0.16743030730344888,qml_logged_loads_diff
taxa292632,0.5288208687269571,qml_diff_pvalue
taxa292632,0.9338911460336459,mwu_diff_pvalue
taxa292632,0.9338911460336459,mwu_logged_pvalue
taxa29465,-0.5584405373010597,logged_relative_abundance_diff
taxa29465,-0.3584405373010604,qml_logged_loads_diff
taxa29465,0.7755002332744148,qml_diff_pvalue
taxa29465,0.657313341451708,mwu_diff_pvalue
taxa29465,0.657313341451708,mwu_logged_pvalue
taxa33042,-0.20027378261138384,logged_relative_abundance_diff
taxa33042,-0.0002737826113845543,qml_logged_loads_diff
taxa33042,0.48695584422457117,qml_diff_pvalue
taxa33042,0.2776129297069506,mwu_diff_pvalue
taxa33042,0.2776129297069506,mwu_logged_pvalue
taxa35832,-0.13014683818763295,logged_relative_abundance_diff
taxa35832,0.06985316181236634,qml_logged_loads_diff
taxa35832,0.7409833774503216,qml_diff_pvalue
taxa35832,0.9600558146625511,mwu_diff_pvalue
taxa35832,0.9600558146625511,mwu_logged_pvalue
taxa375288,-0.6339452248639095,logged_relative_abundance_diff
taxa375288,-0.4339452248639102,qml_logged_loads_diff
taxa375288,0.3497073385117201,qml_diff_pvalue
taxa375288,0.10439978163338393,mwu_diff_pvalue
taxa375288,0.10439978163338393,mwu_logged_pvalue
taxa397864,-0.27644861624173345,logged_relative_abundance_diff
taxa397864,-0.07644861624173416,qml_logged_loads_diff
taxa397864,0.9770617999641658,qml_diff_pvalue
taxa397864,0.5084117166874023,mwu_diff_pvalue
taxa397864,0.5084117166874023,mwu_logged_pvalue
taxa39948,-0.4283566740553395,logged_relative_abundance_diff
taxa39948,-0.22835667405534021,qml_logged_loads_diff
taxa39948,0.8976851458261728,qml_diff_pvalue
taxa39948,0.9794828848425403,mwu_diff_pvalue
taxa39948,0.9794828848425403,mwu_logged_pvalue
taxa40544,-0.5804839226494414,logged_relative_abundance_diff
taxa40544,-0.3804839226494421,qml_logged_loads_diff
taxa40544,0.7554968749288828,qml_diff_pvalue
taxa40544,0.6779959110129601,mwu_diff_pvalue
taxa40544,0.6779959110129601,mwu_logged_pvalue
taxa447020,0.2328199247978162,logged_relative_abundance_diff
taxa447020,0.4328199247978155,qml_logged_loads_diff
taxa447020,0.4065387836561368,qml_diff_pvalue
taxa447020,0.5686776980926483,mwu_diff_pvalue
taxa447020,0.5686776980926483,mwu_logged_pvalue
taxa459786,0.28886076523056126,logged_relative_abundance_diff
taxa459786,0.48886076523056055,qml_logged_loads_diff
taxa459786,0.3783411415192415,qml_diff_pvalue
taxa459786,0.6638488672991881,mwu_diff_pvalue
taxa459786,0.6638488672991881,mwu_logged_pvalue
taxa46255,-0.6779755480369538,logged_relative_abundance_diff
taxa46255,-0.4779755480369545,qml_logged_loads_diff
taxa46255,0.7133031738784577,qml_diff_pvalue
taxa46255,0.7133031738784577,mwu_diff_pvalue
taxa46255,0.7133031738784577,mwu_logged_pvalue
taxa561,-0.9016892348944099,logged_relative_abundance_diff
taxa561,-0.7016892348944106,qml_logged_loads_diff
taxa561,0.5601436400747722,qml_diff_pvalue
taxa561,0.4020156438889346,mwu_diff_pvalue
taxa561,0.4020156438889346,mwu_logged_pvalue
taxa570,-0.6383195970703348,logged_relative_abundance_diff
taxa570,-0.4383195970703355,qml_logged_loads_diff
taxa570,0.8464505968765906,qml_diff_pvalue
taxa570,0.746885633390364,mwu_diff_pvalue
taxa570,0.746885633390364,mwu_logged_pvalue
taxa572511,-0.09646688504493461,logged_relative_abundance_diff
taxa572511,0.10353311495506468,qml_logged_loads_diff
taxa572511,0.977941252266562,qml_diff_pvalue
taxa572511,0.512863906259176,mwu_diff_pvalue
taxa572511,0.512863906259176,mwu_logged_pvalue
taxa577310,-0.46221102727921703,logged_relative_abundance_diff
taxa577310,-0.26221102727921775,qml_logged_loads_diff
taxa577310,0.7831879835419842,qml_diff_pvalue
taxa577310,0.5966894708177294,mwu_diff_pvalue
taxa577310,0.5966894708177294,mwu_logged_pvalue
taxa61170,-6.390111143315803,logged_relative_abundance_diff
taxa61170,-6.190111143315804,qml_logged_loads_diff
taxa61170,2.049996619310174e-06,qml_diff_pvalue
taxa61170,1.5070321645649398e-06,mwu_diff_pvalue
taxa61170,1.5070321645649398e-06,mwu_logged_pvalue
taxa724,0.3715883470176191,logged_relative_abundance_diff
taxa724,0.5715883470176184,qml_logged_loads_diff
taxa724,0.34642396142359144,qml_diff_pvalue
taxa724,0.5012434948525759,mwu_diff_pvalue
taxa724,0.5012434948525759,mwu_logged_pvalue
taxa816,-0.29927871300486486,logged_relative_abundance_diff
taxa816,-0.09927871300486557,qml_logged_loads_diff
taxa816,0.9093527315712729,qml_diff_pvalue
taxa816,0.37801313551285787,mwu_diff_pvalue
taxa816,0.37801313551285787,mwu_logged_pvalue
taxa838,-0.022033369779910217,logged_relative_abundance_diff
taxa838,0.17796663022008907,qml_logged_loads_diff
taxa838,0.7312838061826905,qml_diff_pvalue
taxa838,0.6064639785786612,mwu_diff_pvalue
taxa838,0.6064639785786612,mwu_logged_pvalue
taxa841,0.06609250130504662,logged_relative_abundance_diff
taxa841,0.2660925013050459,qml_logged_loads_diff
taxa841,0.508914230540642,qml_diff_pvalue
taxa841,0.9730410045300337,mwu_diff_pvalue
taxa841,0.9730410045300337,mwu_logged_pvalue
taxa84111,7.245460262208994,logged_relative_abundance_diff
taxa84111,7.445460262208993,qml_logged_loads_diff
taxa84111,0.0004486680403783123,qml_diff_pvalue
taxa84111,0.0004486680403783123,mwu_diff_pvalue
taxa84111,0.0004486680403783123,mwu_logged_pvalue
taxa846,-0.30784782383694065,logged_relative_abundance_diff
taxa846,-0.10784782383694136,qml_logged_loads_diff
taxa846,0.7426659029196822,qml_diff_pvalue
taxa846,0.5545304064894241,mwu_diff_pvalue
taxa846,0.5545304064894241,mwu_logged_pvalue
taxa848,-3.5213563371312637,logged_relative_abundance_diff
taxa848,-3.3213563371312644,qml_logged_loads_diff
taxa848,0.47048642205878966,qml_diff_pvalue
taxa848,0.312321421676216,mwu_diff_pvalue
taxa848,0.312321421676216,mwu_logged_pvalue
taxa872,-0.6312645341840728,logged_relative_abundance_diff
taxa872,-0.4312645341840735,qml_logged_loads_diff
taxa872,0.6429683678468101,qml_diff_pvalue
taxa872,0.4494558273142166,mwu_diff_pvalue
taxa872,0.4494558273142166,mwu_logged_pvalue
taxa904,0.26736872190629757,logged_relative_abundance_diff
taxa904,0.46736872190629686,qml_logged_loads_diff
taxa904,0.5381745267980822,qml_diff_pvalue
taxa904,0.7999031953816227,mwu_diff_pvalue
taxa904,0.7999031953816227,mwu_logged_pvalue
taxa906,1.6725391964493352,logged_relative_abundance_diff
taxa906,1.8725391964493345,qml_logged_loads_diff
taxa906,0.3912672792826394,qml_diff_pvalue
taxa906,0.3912672792826394,mwu_diff_pvalue
taxa906,0.3912672792826394,mwu_logged_pvalue
taxa946234,-1.3804355080381925,logged_relative_abundance_diff
taxa946234,-1.1804355080381932,qml_logged_loads_diff
taxa946234,0.40138716571176614,qml_diff_pvalue
taxa946234,0.27249048346995175,mwu_diff_pvalue
taxa946234,0.27249048346995175,mwu_logged_pvalue
taxa100883,0.9202458806618313,qml_diff_qvalue
taxa1017280,0.2855985265798284,qml_diff_qvalue
taxa102106,0.9202458806618313,qml_diff_qvalue
taxa117563,0.9202458806618313,qml_diff_qvalue
taxa1263,0.9202458806618313,qml_diff_qvalue
taxa1301,0.9202458806618313,qml_diff_qvalue
taxa1348911,0.9497684085299961,qml_diff_qvalue
taxa1350,0.9202458806618313,qml_diff_qvalue
taxa1485,0.9202458806618313,qml_diff_qvalue
taxa1578,0.9497684085299961,qml_diff_qvalue
taxa1678,0.9202458806618313,qml_diff_qvalue
taxa1730,0.9202458806618313,qml_diff_qvalue
taxa189330,2.758855716106356e-17,qml_diff_qvalue
taxa207244,0.9202458806618313,qml_diff_qvalue
taxa216851,0.9202458806618313,qml_diff_qvalue
taxa2172,0.9202458806618313,qml_diff_qvalue
taxa239759,0.9202458806618313,qml_diff_qvalue
taxa239934,0.9202458806618313,qml_diff_qvalue
taxa244127,0.9202458806618313,qml_diff_qvalue
taxa283168,1.5276110316352426e-06,qml_diff_qvalue
taxa292632,0.9202458806618313,qml_diff_qvalue
taxa29465,0.9202458806618313,qml_diff_qvalue
taxa33042,0.9202458806618313,qml_diff_qvalue
taxa35832,0.9202458806618313,qml_diff_qvalue
taxa375288,0.9202458806618313,qml_diff_qvalue
taxa397864,0.977941252266562,qml_diff_qvalue
taxa39948,0.9497684085299961,qml_diff_qvalue
taxa40544,0.9202458806618313,qml_diff_qvalue
taxa447020,0.9202458806618313,qml_diff_qvalue
taxa459786,0.9202458806618313,qml_diff_qvalue
taxa46255,0.9202458806618313,qml_diff_qvalue
taxa561,0.9202458806618313,qml_diff_qvalue
taxa570,0.9497684085299961,qml_diff_qvalue
taxa572511,0.977941252266562,qml_diff_qvalue
taxa577310,0.9202458806618313,qml_diff_qvalue
taxa61170,3.211661370252606e-05,qml_diff_qvalue
taxa724,0.9202458806618313,qml_diff_qvalue
taxa816,0.9497684085299961,qml_diff_qvalue
taxa838,0.9202458806618313,qml_diff_qvalue
taxa841,0.9202458806618313,qml_diff_qvalue
taxa84111,0.005271849474445169,qml_diff_qvalue
taxa846,0.9202458806618313,qml_diff_qvalue
taxa848,0.9202458806618313,qml_diff_qvalue
taxa872,0.9202458806618313,qml_diff_qvalue
taxa904,0.9202458806618313,qml_diff_qvalue
taxa906,0.9202458806618313,qml_diff_qvalue
taxa946234,0.9202458806618313,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.00767505482244492,bias.em
bias.wls,-0.0005612956421754049,bias.wls
taxa102106,-0.809975750629638,ANCOM_BC_diff
taxa102106,0.7355268200902142,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.039685897733463385,ANCOM_BC_diff
taxa1263,0.9821076616242941,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.337746962158195,ANCOM_BC_diff
taxa1301,0.363428867798778,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,1.9809856903293994,ANCOM_BC_diff
taxa1485,0.428715431699223,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.731211454510449,ANCOM_BC_diff
taxa1578,0.475326378925557,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.5837379410576289,ANCOM_BC_diff
taxa1678,0.8141083173792779,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.01835496428769726,ANCOM_BC_diff
taxa1730,0.9855822951941091,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.904800240512446,ANCOM_BC_diff
taxa189330,1.41608588769782e-11,ANCOM_BC_diff_pval
taxa189330,4.8146920181726e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.867812146731827,ANCOM_BC_diff
taxa207244,0.25289269078672505,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7619493453511721,ANCOM_BC_diff
taxa216851,0.5053143821169249,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.7621485456240498,ANCOM_BC_diff
taxa2172,0.785465335695924,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.692005566368357,ANCOM_BC_diff
taxa239759,0.29318428448140005,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1689229671436188,ANCOM_BC_diff
taxa239934,0.470173224385684,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,4.690213064496096,ANCOM_BC_diff
taxa283168,0.0950678931623282,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.1145113934778297,ANCOM_BC_diff
taxa292632,0.9042776805425401,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8136824332952638,ANCOM_BC_diff
taxa29465,0.735514331537867,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7932671262447951,ANCOM_BC_diff
taxa33042,0.7182739576549789,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4340928246140978,ANCOM_BC_diff
taxa35832,0.557079867396057,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6836471848107888,ANCOM_BC_diff
taxa375288,0.545484387954064,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.7207404463892371,ANCOM_BC_diff
taxa397864,0.802679113229101,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1935446770971894,ANCOM_BC_diff
taxa39948,0.6893070577974001,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.1420564319344204,ANCOM_BC_diff
taxa40544,0.39251149713994704,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.3641285066857431,ANCOM_BC_diff
taxa447020,0.880262945406155,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.13348608630343506,ANCOM_BC_diff
taxa459786,0.956449823270435,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.017774609143131618,ANCOM_BC_diff
taxa561,0.994906278564309,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.15573884079166964,ANCOM_BC_diff
taxa572511,0.8616184325344929,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.5854407545107296,ANCOM_BC_diff
taxa577310,0.27732235878927397,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6544700133676105,ANCOM_BC_diff
taxa61170,0.7561389830971809,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.4797997839406167,ANCOM_BC_diff
taxa724,0.35215938176438505,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.782783537044201,ANCOM_BC_diff
taxa816,0.0525181908864231,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,7.780112228928325,ANCOM_BC_diff
taxa838,0.00520958393755472,ANCOM_BC_diff_pval
taxa838,0.17712585387686103,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.027201234339843495,ANCOM_BC_diff
taxa841,0.9763771298945629,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.11510577842625826,ANCOM_BC_diff
taxa846,0.9533456010226229,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.1756535199050084,ANCOM_BC_diff
taxa872,0.562045896160563,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-13.37348572882583,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5807102796955587,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.517651446135121,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7713684957089442,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
