taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,6570209.503685598,67988151.83196664,,,2606110623.1788187,22431565.00498026,,,,,783294735.3468179,,23213173.112306006,8517177668.775973,212379965.34319666,,19851670.575536635,401117754.62796116,378556901.0638744,8414569566.866895,2578789599.9385376,,946327608.3801327,7737861494.998024,,,,94627471.76059526,25845958.315929573,2901029580.0061517,5354573826.686596,,,17201255.113853082,260269622.98678693,,,47648710.78343724,,250349664.45170528,,,,2356577.8273505596,,,30600251.239437316,14653859126.766684,,306484406.1146792,13334351.846030971,,,69962740.7346843,,,,Control
,,,,,131211165.72567417,4176636.472662687,,,,,3137875.7281691646,,1320612.6751657259,1164684913.5196521,23325520.262565713,,1474040.137426804,510163359.5138922,,285745578.7144731,,1019440.2492458315,64434988.15077108,403425578.7684406,7398613.180145333,,,14554015.420113841,13442518.693511363,214973468.12245932,,,,710312.32528277,2449156.8975749905,,,2768513.319022124,,86231916.28932828,6600790.376387724,153483150.74738047,6807633.325510067,1747936.5700558403,,,33556290.7460785,7750371208.622563,,397896507.62843955,,1292200.182154415,,,,,,Control
34693434.078140505,,1049964961.9647545,27686262.3902349,,1392264046.1468894,97515776.67221196,54821305.07677282,2856712818.0370064,8351813.692378552,,50545176.466275,262063210.0394542,293800102.07049274,4322147103.942824,5520966441.346842,122445940.54396194,737707351.6341051,2980294605.243132,,2769344495.0010343,,18265416.545231894,690962250.3978624,8193864191.82829,1144198.4758558616,,,11469879816.29116,,1069224244.3393793,3006201931.31689,,33457365.651668485,141429613.06673843,,374862805.7687189,,,,2713237010.6156354,,,28237482.093931884,78390123.31666508,,,16578350.179371426,18983421968.365677,3421445756.28826,3055085096.858382,19434670.46216489,,,,,,,Control
,,105514852.76025131,,,1632303019.555604,,,,,,,,2030226347.9219184,5351331404.221281,75914121.93115307,,,2245166962.024372,694568068.2767661,8826037561.0746,205604896.84231213,,,15028247218.509346,,,,1374468569.393039,9966508.966908138,857524805.828971,6518043745.056301,,306000376.9087019,,53464577.08297425,,,,,1625271352.003335,,,,,,,,15604923636.747835,,1199652947.753627,,,,,283278595.63970816,,,Control
,,1154150837.6444318,,,1162826471.4334753,,,219876959.00377852,163158457.0428231,,,,3291528391.83694,2800559963.569623,1476668848.9507618,,208224045.59466633,4001145761.6979766,,10824664256.644955,,,,2418478690.5466638,,,,9297505339.35979,,979118600.7518388,5515079196.516544,,52857756.57825485,64590181.90600389,,420273497.94152796,105954048.91242027,250930780.56028292,,1384620551.1421647,,,,126088233.64279681,,,,36885667402.21254,2523814313.425242,585349075.6892619,,,,,,,,Control
,,,,,27284899.268444326,,,,,,,,,6525903097.764401,736608694.1233232,,34129408.79171447,466732979.30226845,,584747034.6413883,183748571.957407,,,370546843.377904,,,,235688989.82956415,,458553479.95921177,309801224.31513375,1948526303.9404233,,,,,,,,342328167.68810636,,,,,,,,9739932881.962656,,1641046385.7162242,,,,,,,,Control
,,98781799.53433333,,,377460417.533034,378972857.2591374,,,,,,,,38685331774.61287,2808758310.4864717,,217605745.13236758,2628982116.04934,,1264269708.223845,11344504186.047527,,,1385311280.1687427,,,,1136538142.153055,,263869698.96274394,90041196.94544156,7280782774.976976,,90746383.5662014,,,,,,1696168677.1252742,,,,,,,32420027.0123014,15072250566.182642,,7548326867.384731,124400487.16483253,,,,,,,Control
,,325281256.9202583,,,1062682504.524156,,,,,,,210958035.03229922,1259941628.195645,652041603.384324,104353811.70108518,,,75228458.61384599,995498039.7281457,668037147.9235071,876857436.3495221,,,2856217241.035391,,,,245777305.09384394,9887078.054064281,362262828.7855918,672907743.5697167,,6225464.7791113295,33595843.45646182,,,,,,453998157.81606984,,,,,,,,2756263142.95778,,132730953.4761249,,10990617.51838935,,,196323137.3195484,,,Control
,,1072942384.6110542,,,14039121800.194368,67675339.09987721,,,,,150478710.50683394,,475708959.95725304,28204513611.463936,1185937691.627053,,6534745.621413331,2388722072.898319,,192168976.73333842,,,,6752784238.81083,,,,1166615622.3853276,,48924018.00369214,,,,8195686.853941349,,,,71215260.18233074,,831188861.1213195,,,,,,,116618595.80510443,5611865108.775849,,804190549.9670995,2667766.6128635383,,,,,,,Control
,693088.9340069826,168996661.13312212,,,161650649.92492673,6587087.969111216,21392491.688690454,,,,5546540.20275245,,64429839.90220055,14099513.670696137,10328670.97433097,,,207076320.4281812,,4794913599.147674,795497.8530159298,1005801.8831235894,139462660.38322031,1356976696.2508423,,,,,16601217.263628991,1095307278.3374095,533058539.47923315,9930007.682474712,,,442496137.92278516,,,175236290.26988152,,302971300.69588083,,,504729.6722583831,51462310.532692604,,,,6935424592.197365,8170768.752356725,15509465.037765749,,,,83143241.12038909,6184767.215861781,236010497.50960198,19426606.189857982,Control
4961379.9562706975,,799434290.3961083,,,164086846.8663595,,62920520.226949885,515842517.08749837,10504378.166740093,,90750072.45057842,255207040.0241553,1800760614.1814916,6588007590.104216,1232916137.729955,,167012562.93293476,2178671481.0459895,,7576846746.219909,,,51737587.430311315,2827175834.477536,,,,14405538544.788897,,1022361517.3122358,2508872026.270613,,178539179.243418,115160414.33134188,,183068751.70793515,214952006.91537273,447907742.51753247,166668879.41909006,1589324753.9846833,,,,212184914.00903353,,,,32657248105.41144,123267820.29896009,2922358543.016932,,,,,,,,Control
,,48486787.331832886,,,31797527.606545918,,,,91952672.61145003,,,,25774267.612871513,1134892442.1818194,639672945.0316991,,35551813.71455478,1522417690.8671272,,2519654494.4794416,,,460906962.34500533,1613741611.678935,,,,1508671718.5517595,,268518023.9993959,599473835.406745,,291622374.5500184,,40458811.45524112,,162505003.17275733,23459732.002594203,,378148645.7602081,,,,30403338.833426125,,,,29141187938.231205,3660720550.346154,1035608888.0803374,,,,,,,,Control
,,346295638.8714609,,,1797858375.003597,,,,,,,136081709.30237094,2257908512.512045,16395764280.985903,134103602.64060688,,,1881861080.2008078,1300478157.047129,6134529774.075289,705956863.2953818,,1099045417.1860054,4189923952.4984584,,,,142744453.70027223,78255503.40965298,1847665229.564839,4339578413.929353,,151298428.45384657,,179292647.39347395,,,,,411239019.07086384,,,,,,,,18310651723.086838,,1073316664.9975197,,,,,2442300130.793782,,,Control
,,55488857.40745342,,,914926406.9830953,0.0,,1571260.022609645,,,5302776.0393954115,,346927688.7291399,1732113916.296801,55459860.68269937,,5715979.367140507,1617350316.6061945,233160851.45195374,1552934092.5650904,964141.0980718929,11377589.875367185,104564001.75837219,552144758.9946829,3008410.193231846,1237797.6879381633,,708283060.3187128,35992184.600954495,301625743.18684083,26347149.029641315,,,26754915.471495025,42135865.658217125,,,31938080.021280017,,600688900.8235433,2397666.678099839,,,16758294.612539086,,,12731374.46232152,7544186616.976907,,943489993.1611238,11821602.223163452,,,133102215.80224079,,,342523.8111571198,Control
,,62957464.151287645,,,,6162780.810696421,,,,,69094001.75058295,,107422212.00191917,593197176.6423568,42190336.19586776,,809165.6848678765,2496337371.977335,,2411226263.534935,,4763142.869303337,323416963.43884,163022829.2237594,,,2503707340.5124826,13738321.168486485,316178210.9606976,855843610.2133358,152249990.94359952,,,,83462159.99269632,,29081852.101008162,1101283244.8423138,936248436.0778017,107619036.08742756,,,116611709.86087814,2895500.9912569416,,,8056665.900143937,7013104598.778387,21906783149.199196,1916099967.8985646,5432344.760031906,,8734615.52800621,80006803.82488213,,103385131.31471348,2628695.008678885,Control
,,274659986.3249196,,,1669284685.063359,,13123899.666645676,,,,10882161.78100333,7855501.6664946135,1844303503.9670663,6371182334.819157,77694741.9021086,,,1476733843.2556925,420875299.11814666,6249305890.498618,215470570.89056447,,1026433379.6218034,15377693957.723412,,,,294559334.6711397,17751801.128041785,2998013592.8440094,4201368442.852291,,436215819.1591109,,125009853.85817328,,,,,2146310180.7456903,,,,,,,,14659709896.534767,,790592507.0476989,,,,,633645737.5414108,,,Control
,,544099790.502673,,,7193677874.903063,1697077.3743635323,,,,,,,,33567444496.83403,414347968.1715271,,,2557299786.5457244,,1794360936.158778,,,,5422050315.87999,,,,554552668.1766374,240686599.92896423,1218893188.033254,,,,,195779321.71503693,,,1318060319.222024,,454210637.26715404,,,52786566.02347229,,,,15935743.03729273,35240837384.76413,,1356486999.7701125,8578632.881398076,,,,,,15105853.552027045,Control
,,137882685.5547354,,,310655856.8974942,32810109.979150593,218126723.6989365,,,,,,1699653.4386215599,2961958853.030774,66891560.7303901,,,4406392331.30892,,6001353916.725147,,,1244540636.668742,2531429838.414179,169027135.16403687,,,,,3193832373.7412815,,,7406137879.587129,104848221.32168677,192461956.77575094,,,,,166477655.00610453,,,,,12917366.133523853,,,36528067883.06648,,2044506322.70412,,,,,,,,Control
,,484816421.47607267,,,2373463613.0008903,,30714336.09574458,,,,,118212418.97281107,1789434196.368293,10333746506.892601,369327533.0650465,,,2712767019.7700963,130916010.15483476,10356971133.943438,222891129.57182148,,1552132605.433603,11218614124.688923,,,,793088368.7279567,178316634.52124044,4339740752.6960335,5557261512.567888,,747487886.1369773,,67183529.57717831,,,,,1623709227.1155784,,,,,,,,34559923940.34692,,1171463246.4674253,,,,,1238031183.5203645,,,Control
,4996402.872860493,22068674.242762376,,,114838659.93423209,,,,,,132854205.0028451,,,2019342647.8189266,47772882.53264055,,,518549977.21489894,,1776562666.7293036,,147750068.82832494,,1606404934.6727417,,,,,,21440955073.573204,,612764350.7575201,,,891722808.4997932,,,60143524.060529165,,451631586.32873094,,,,212629612.91779956,,,,18641151697.74777,,143048438.98631167,,,,,,,54867086.8083638,Control
,,736197122.3965154,,,4637679821.743933,923368155.079585,,,23411430.26790544,,,48270510.63653818,13037060.64246657,8093951278.676942,895197814.5561696,9495927.881897356,22073243.312790796,2104004804.7139401,,78635587.22948718,644850127.3827592,,,6276753598.361345,,,,532040146.0930029,,402277.0601264874,,,,193930381.92465073,,,,8029121.73068785,,674963438.7407992,,,,4876583.13704354,,,,438917111.5416815,,411575954.34628195,47110201.29304408,,,,,,,Control
,,1645191838.6352968,,68567196.20492433,,124547895.24398227,,742469644.5786113,138565351.37166432,,,315251647.54270124,3109790714.5913477,3169425557.9688826,1103922946.3521147,,63962380.16863175,1747096912.6599612,,343306365.4584365,,,,2825708225.0577445,,,,23753869251.988873,,150518067.40565386,312577883.3925959,,34659905.649514034,29525288.198293164,,459134818.7240195,18260818.86220111,,,1330266984.4887197,,,45835249.513935916,,,,,2656830310.4880342,489080977.2051998,3701435304.0285525,,,,,,,,Control
,,,,,111420254.61414242,,,,,,,,,5600655051.96597,752550375.2747777,,27423110.04160854,307545687.85584295,,1728744402.8850317,683628015.4707812,,34767642.403426625,1701559065.4738417,,,,219004444.1241986,,614256529.5871052,690787613.5644959,11769533852.27001,,,,,,,,442426175.3379511,,,,,,,179148467.42981455,27135616512.251328,,760090409.5771621,,,,,,,,Control
,,,,,850925080.9864744,24685056.865725365,,,,,273852470.46946484,16549890.899784165,,1681040491.2997618,46239053.29095102,,859643.8262979105,4020547186.62113,,3238683654.1676865,,11409500.37749056,453385239.6559748,821379192.5663571,4004682.215192705,,,121499821.93720347,156734735.35412148,2090555939.917753,,,,8816590.950201742,25614590.43399872,,,163328832.50950423,11049568.206317047,516750774.21800745,5332587.312726063,,70364992.22087286,5032061.422231671,,2680271.6047581197,29570349.829808615,17941081158.67628,36496423.25957471,1159844729.492116,5556234.487047471,803732.0327175587,,,,,2837523.5242028595,Control
,,391103348.15522444,,,4170056256.1659617,22885738.08331858,,,,,55084555.242959425,,1246576.9411063585,3796419130.740168,292751079.7932968,,4820097.505611254,968689302.1172321,,550921584.7820305,,1692161.8902677805,,2005945640.5780418,,,,244355603.37048686,32135162.166903492,304339824.8599792,,,,38919723.47615895,2581563.59434792,,,236929187.55112982,,194022186.0576732,,,6690847.014392143,,,,,3943868848.639259,,37743874.30476075,10837262.51353315,,,,,,,Control
,,312566517.2531763,,,839374972.3394836,,,,,,,24231061.84734125,2084624662.05241,13673621879.326292,526338723.4557626,,,5230842809.13574,879142629.438613,12027965857.44834,845242186.2908149,,2308544844.046952,10886429366.615292,,,,1553801330.9540887,137099596.09236354,2405655211.5163436,9287303364.74412,,1303354606.1252048,,88566569.51005162,,,,,1075446136.7015104,,,,,,,,17380158958.761765,,2710280605.355029,,,,,315411495.61930525,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,731329928.8566692,,,910548299.9300948,,56662616.04565214,,,,,133032523.18518801,3273071981.879289,3230724569.2715635,637986161.8078567,,4062759.4202820966,1363101481.1627448,869920705.7272738,9363954258.12503,2218125402.3489842,,1133983451.4426641,5551939376.297154,,,,1010887656.8191477,73262602.38864525,6369418083.127044,4566151098.227847,,1092782584.4382083,,22025307.204842206,,,,,2105398367.9637337,,,,,,,,33857325498.527557,,683582120.2915134,,,,37678147.179916784,851974774.5456597,,,Control
,,1791654581.3541036,,,4204025306.6019645,,35655654.85511259,,,,,559751305.3945794,4828756618.641914,3419681042.866257,599029427.3197101,,,479119355.85596675,456519008.2067383,10437834318.565666,1645281265.9408023,,917590143.1740304,10895371143.847387,,,,1212468579.842723,716463077.7112509,4214171420.1210856,6175144279.767831,,96259849.50882386,83733486.6096238,46346741.29627244,,,,,1490893642.85047,,,,,,,,21362377542.357445,,374139939.5945327,,102615195.49670975,,,1463845354.440489,,,Control
,,435593104.9927928,,,,125699783.43047018,,,,,23757938.749311384,,237857438.7918704,1642443872.656935,108357620.94506043,,,476888871.95626855,,11833605820.17337,,,372403372.80129963,3352073177.6504574,,,,,159776514.8225254,2953944910.61605,5910958683.714672,8246023192.476099,144056318.24652892,,2872331705.332871,,,,49230527.17428829,90165857.26900555,,,,17738643.041044153,,,,11774957592.528236,,127404134.90988548,35230129.37208247,2662083.7306879032,,,,,67072152.17783486,Control
,,159478033.0348036,,,842471325.8599783,,290413150.474565,,,,,,3575511796.5774384,14661071043.327873,371508322.6728976,,,2884929906.981713,52356421.84792134,14329816554.62109,353716735.14761746,,1796402002.7382636,3734235865.8040714,,,,2821195485.846848,,8773769126.569616,3969834868.250833,,3912132157.581336,,69227586.02296688,,,,,2141932845.111454,,,,,,,,26933839327.55223,,2932723379.0295343,,,,,489361678.454005,,,Control
,,351931424.6537019,,,1182272675.943794,,,,,,,,2071459310.7094467,1479748924.2699986,78521887.55199495,,3386524.92177899,670235884.3591634,816491880.7144586,4564696219.992356,1583839436.0181968,,652267084.2145003,4427357831.906565,,,,807122976.4798994,34042157.236091785,2863548716.001406,2681087952.1454716,,112405188.60838707,18239577.72369665,55855999.00303065,,,,,832016461.9123794,,,,,,,,9077114315.392645,,228489341.92390928,,3978625.2279322464,,,465737435.9376223,,,Control
,,,,,198457353.10762537,,,,,,,,,4443038619.8885355,232936419.66387352,,,947534160.5835685,,530878517.2106145,468772571.0289086,,,894549447.3163097,,,,111408498.09826647,,277134210.86694205,379615897.96367675,405692144.28368896,,,,,,56351531.759204455,,271533911.3754101,,,3459287.450527172,,,,,12996535838.633772,,1216633056.049663,,,,,,,,Control
,,237761714.83139375,,,1706421503.026741,,,,,,,7942869.949284366,1595923072.441017,3991909071.4532022,598352587.4804587,,,1576328089.3913746,7328986352.019579,6719220708.689663,1691060146.7753093,,,11692984178.737753,,,,1808113372.9502485,326058667.1802345,7275237028.188013,5330652811.070304,,167116441.42809853,,68871622.8320958,,,,,892925101.2597923,,,,,,,,18779566478.343925,,458681460.76061565,,,,,2401499738.831349,,,Control
,,,,,358785266.55711097,4641559.598510444,,,,,,,,4645119747.626578,815948510.3114464,,76944178.42295127,728135549.0066428,,2013744277.0176287,386944466.47739357,,68007353.59388208,2373787138.9109855,29459322.63504861,,,155765636.84058803,,329350245.28121686,1999862125.600618,5325800817.544262,,,508633522.443577,,,45510370.35659912,,716331163.7973421,,,16433794.128233965,,,,,38793535439.69185,,673597223.7241452,,,,,,,,Control
,,211868608.02524897,71763866.35750122,,3615907650.794339,4163084003.4523997,,,,1286172365.7788773,29260626.172285028,45926231.23247086,208624035.43026435,6305261846.5871105,554769049.0157734,49051858.192608796,191059730.01790357,7200109681.811211,190650028.38676497,71862987.71987346,153294490.95408043,,118687919.30451928,458872434.9660445,1837908301.1060603,18423357.21958687,,2564296076.933129,88555025.14335854,246732895.21697798,,,,6066227.377181042,8392275.347516257,,,24773732.502234995,,1887112145.38764,,,,2550723.0583789567,,99630185.36575009,3887235860.0612826,2858085186.9136214,16550426037.109285,5551047400.2967415,,,6165348.739553281,10394526.86743549,,17762548.137105275,,Control
,,39077488.69666246,,,206176340.62677658,2542359.7335675377,,,,,50336141.64876561,,34570930.22477523,2520787101.4323525,79902365.75842667,,3595438.689197544,3866245169.6502404,,1678277477.5626588,,17182222.07752193,52517150.760303244,485337763.67597884,28683496.16155944,,,150156669.90865493,159327232.48059955,242143632.89811024,,14756010.75817829,,9377048.641676007,38638705.79848329,,,29184224.880658023,3546398.2476363424,339331463.7689245,,,25565556.5086157,15150915.366539542,833687.506540421,,16580831.3994293,8824543540.592283,4680239067.290031,829121583.3234861,3308939.267445262,6721121.569756212,,7983267.670989234,,11834232.871479353,9204116.55827598,Control
,,2265019035.1392336,,,15374778752.355968,387461859.7540325,,,,,268689246.33052754,,204355114.10656184,21827722864.932327,1876490726.7785585,,15395301.68775124,1915868721.5505717,,,,,,10730643081.73195,,,,1088000788.9487863,,170185356.715826,,,,150276249.2976346,,,,14068441.21204493,,1422747846.0651782,,,,,,,,158181609.6085016,,1863228322.3040922,122009160.93901283,,,,,,,Control
,4934712.192424358,35802131.562874004,,,647193005.1606988,43295885.25558118,,,,,206251410.09046978,,309904815.5724668,3918703443.395669,314778404.16217744,,5028435.049918793,436186178.77909845,65068112.54222308,9394616238.968216,510736599.55564976,,523878174.1391085,2136298439.1939032,5900465.115301793,,,77146136.43846239,32012468.194620777,2242796129.6555142,4006309865.7118807,,,,77288758.17812784,,,211691410.73199457,,39746641.39133542,,,41539600.40427243,,,,51335676.465864636,9429782685.062868,658215628.1834139,745064117.8259741,,60300471.530549675,,2620165.1029965836,,,,Control
34362726.64333785,,,,,41686679.00835333,,,,,,1255383256.0402186,,210695502.21267864,1005537069.4054109,79432422.42971426,,,926500262.1311476,,6031203764.741831,,1587532.6109763465,262612383.38186035,2283084918.129229,,,,,,1208543436.0326576,,3100791012.5113587,,,680103028.1336048,,,19486582.40054672,,1075454440.1476119,,,378522551.93982345,41914918.5211135,,,,31400583526.84454,,509653760.0043041,51774865.472353175,,,,,,,Control
,,3070639.085604766,2123550.4037796813,,2132888106.2520506,83218018.78505254,68908100.73310164,,,,3471634953.663441,,,4065237583.257966,194641522.37570837,,16855218.8843558,7053405962.240683,10743537.2344533,3556170017.6466565,847037641.5466563,,587772114.8970394,5195580525.885878,57920392.197865315,2626691.2659992576,,438287484.9055381,450407260.3807684,1479019560.1460776,,,,10861923.319681436,130394873.74846454,,,220383096.78250107,,835169436.5025356,4920421.667294383,,80421147.52153784,19585497.974929675,,,85718924.83549689,37529054939.04838,,4406618658.273949,,68952495.5150622,,18830786.68160031,,,6696212.945716417,Control
,,,,,179728761.16455317,,,,,,,,,12339251126.711683,2306287828.195014,,157565601.6212079,8697398405.241297,,2947074803.8280745,1834167578.1872358,,,4219013448.520236,,,,624477313.6939759,,1622591490.3243747,1702175604.663442,5365712651.983336,,,334509309.6685417,,,,,809766408.976767,,,5648283.164044787,,,,1331226073.6822307,49982810828.34402,,2610073604.5283365,,,,,,,,Control
,,968600223.5121393,,,1779231847.903431,,,,,,,7966594228.844071,3440441737.5161433,81085779241.5487,1198121.466586602,,19289849.141524922,36660454.57158515,3731656010.401273,7912307545.352831,2532340864.602909,,,914929973326.6847,,,,2899729225.213096,45643391.242068686,1895775842.9325867,3798559868.4669504,,111728471.53842962,2909173.574902912,1439565.9313491967,,,,,160781422.26656443,,,,,,,,10623067906163.572,,2907805982.1917777,,,,,727490986.8323882,,,Treat
,,176669988.0099744,,,1499635453.4972544,148070130.59882623,,,,,831757011.5841577,,292800925.20586455,40866980605.28008,1325706.4001912628,,11254799.083433105,15637750.06456039,692007112.0759813,4307406122.740482,891700153.9552628,,40154868217.607086,607193411004.4667,1795516.1150840754,,,234574298.97868615,,708066657.2216725,2870906981.384258,,,522907.5219645676,2616212.4286858346,,,261303978.32035947,,19121589.42018009,,,,,,,137196.38758679948,7074781044696.638,258039599.36542434,340196259.6078276,,48856996.62059073,,,,,,Treat
,,60345464.76155789,,,253822114.48054942,3075346.2794802305,,,,,7855010.078376845,,,12592036270.725319,260274.94687964837,,,15166462.478463953,,728288962.3970091,,,,119394527979.62007,3629532.8318000836,,,68713032.55318144,55038093.760353096,825662303.3396653,,,,,1021626.0903977947,,,9203314.604848474,,6865010.068782764,,,807926.669396453,,,,490238.1516751497,13715073691024.537,,298033373.3916322,,,,,,,,Treat
,,,,,227097099.73598602,121037085.76417893,,,,,,,,52784628253.99879,2667191.298849238,,79573094.38602732,21953077.658586845,,1217083670.4804134,753198245.9605496,,,173157586493.91364,,,,248282992.08692268,,503166461.38378173,748461932.967219,2258255818.6316113,,,,,,154901723.66649297,,46347205.09986169,,,,,,,,10039142007351.45,,1078088064.6165228,,,,,,,,Treat
3331749018.210856,,390703135.08318573,,,281133343.20291924,141278924.58222115,37018654.92217693,1830514827.3270166,635672.5131662408,,,1551617092.5134375,408975044.8840204,60843588395.5064,3577251.6108087357,,162085344.98992148,22912730.66191409,,5355587413.003998,,,49514595142.9276,204960129395.42615,,,,8727781525.55493,11371380.922287902,629625468.3007141,2222716468.6814146,,110032293.81582594,4204258.106039173,305179.4399308689,300607758.0362084,2531887046.731126,191888969.71737126,26832330185.88012,111879771.81449799,,,,1010585781.9068395,1652693958.2838964,,,15636347001056.145,196816157.00419775,2154463516.3777905,,,,9247237.78051093,,,,Treat
670075550.8767275,,,344419.8576017671,,,9052139.921113111,,,,,292504511.2580341,,,3136184830.6416883,,,743657.2901371489,2406227.1070386656,,24192133.54145746,,3163129.7883975394,9355487818.58192,3666710499.3177257,10287.928879058674,,,5780668.420829659,118228063.31153993,1329098647.4894862,,,,,1335208.160726638,,24514278.4128325,155802925.19386607,245092514.58009082,7477102.527207875,0.0,,4792301.763000689,,,,,5024731866941.136,10440162.2901869,5668964.683229087,4292319.54668869,2497819.688012816,270397514.1517874,2017607.8063126497,136526.7904007005,519303.9338322856,53975.25130342963,Treat
,,471010042.7888121,,,2955549524.0650535,417987137.90029216,,,,,294915921.66999245,,1536868921.3135316,89141256222.2381,2409441.6839531516,,22597273.584215317,9295422.325793149,1633925760.3830383,5568445403.422783,1020821545.8645482,99080768.57343721,49627105908.96921,446163824991.87976,861546.3355966462,,,190335905.98466444,,949418415.378063,3656938932.883405,,,351749.9867033743,6204657.573188166,,,107137063.42260464,,28953522.54518382,,,,,,,347469.0078015537,6135718965631.295,114063749.6982655,671541772.0297064,,11370308.11204941,,11002266.524704328,,,,Treat
1262023105.5297186,,54200127.89742851,,,1266617925.807663,53018467.45137647,,,,,191287388.32268125,,3730531.325552738,17170729197.721094,573161.5743898556,,,32768035.18129128,,1381229223.285901,,67679157.36771159,29721707720.177895,38441665127.44271,3343617.0178016266,,,123776490.27674912,305014881.9135828,1157973525.2925472,1588664343.4064918,115651353.98654003,125685701.98917207,402897.5461872062,1515204.6371842804,,33381260071.786114,1890080532.1434615,77719226954.67677,162494167.87048805,2080113.016604013,8983621268.556105,6461950.6019076,190679835.254274,,,616910.4820132854,13637796037294.72,932061532.742779,61426811.61708564,5097741.759001385,6045023.27360509,797230169.5327165,,,50998.03311230594,13267.437993861924,Treat
,,709920271.39104,,,1661009412.7797081,43889780.78769837,,,,,373206270.3629806,,4416078053.158265,45121481687.07316,2572394.9318145327,,15999163.28330945,15555416.039267696,12376381998.868393,3178517100.012641,4941655792.529828,,,233889293929.79987,1116822.3947527895,,,288848285.030791,,243322690.89972666,1925206899.5111656,,,2462347.3384812875,252960.0895866358,,,402001129.1321747,,13576365.748426894,,,,,,,101856.60049331727,3117084690546.9106,167957135.03009576,713682642.0807816,,,,4951845.266490001,,,,Treat
,,4499071249.728388,,,,,,28672248.377568014,,,,,7068691665.706762,26155385216.797314,4319433.194889783,,103863373.76055738,78725380.59743883,,541474972.5795151,,,,1343805466936.191,,,,17957825889.67555,,144162212.59764558,396899759.459626,,,14639583.632402493,,,3647423108.6726227,148142035.81199154,2874959981.2796893,139155628.05130014,,,,,2922987149.735975,,,1993322121158.9895,788105117.7792287,4150980642.8975334,,,,,,,,Treat
,,509115421.38694334,,,628953186.4655416,,101256376.30481282,,,,,2078555844.7186913,1959244066.5306215,47088823690.853516,304321.0849233091,,,43332363.332931966,196713993.75082484,7253862048.970543,798370583.6371335,,100549714374.49236,514432782326.5733,,,,1374666747.9004276,212271639.46955875,2891137291.072926,3424125651.5799956,,438403726.9430804,2860178.60378665,1220067.417673431,,,,,53473347.46025049,,,344870.60479770205,,,,,9974732093825.744,,408614980.8458933,,55134540.70541899,,,536363247.9169013,,,Treat
,,787797921.0371051,,,6163710536.653762,524101358.26759017,,,,,145592519.68381315,,5411062854.958313,161798496038.1963,6489411.544662983,,26702004.263509188,37846827.58546785,3242739600.9036446,4519685258.9503355,1518570255.2967257,,,483894495151.1151,2581626.7165352087,,,352231783.08170617,,460022890.55399555,2794152271.7955174,,,1265828.2164542216,3993449.553563094,,,123387361.26895672,,60937714.293774426,,,,,,,1760715.015878194,4549351911544.047,439549239.77902937,2685181455.8213243,,99533147.95896667,,,,,,Treat
,13522880.233661799,357349840.2390423,,,3098714683.8739905,134900668.98517123,,,,,203467918.92402753,619894963.5297421,1030944508.1916612,226513156998.8327,988594.3466717356,17056624.018473096,46998792.337990224,24303196.89430815,3595811470.2888026,8577216499.115631,2063485511.343246,,55025105587.79667,325560204665.0164,1682827.5045688816,,,127157983.94237931,83976896.94333701,811555811.465707,3386658010.025284,,,326793.1531933801,3562827.7256447263,,,,,21716180.667600986,,,2917025.965540391,94268949.92742312,,,387309.6020701301,7620613685065.337,226557148.4037142,1205795412.7154758,,64591788.180943616,,11947549.6204988,,,,Treat
,,698955951.1956941,,,,,,943513539.1924361,,,4757891.318443178,22627166763.59127,561944475.0546333,66004427916.25377,7004860.673255784,,1037871802.9123498,44888086.001481615,,5947314792.334901,,,7103441274.68224,271396887065.20667,903191.2896976717,,,9395542234.085615,,288563147.1204345,2874032877.222663,,31617273.63687448,16251100.547305228,,,,378351071.2543746,,184606902.2076974,,,,88838935.05709434,,,,17272865951396.852,24601555593.809914,5974164303.509519,,,,,,,,Treat
,,,,,700868968.9531596,79033412.61807856,,,883236.8002092076,,,,,265171625324.386,9847340.633529454,,196908427.5057487,63322970.82816401,,4429986466.852868,4786533879.686638,,,208905043975.11188,,,,911039029.2338117,,782353101.7144386,672412871.2904135,6652854372.739434,,19393119.765984256,95718.2429521834,,,,,150771277.72944096,,,,,,,,24163288762627.605,,7230327270.482318,98713157.76800498,,,,,,,Treat
