taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,171356777.9991109,162627552.43088496,,,,,,,361628073.51951337,5037588018.059755,246290401.26226333,,,2531482587.5263376,,5254032644.803212,,,,1596020903.5637574,351507336.23375595,,,982507690.9486066,241936547.58936837,3251037600.306363,787373277.1576558,3309036382.5123405,,,303822955.31546,,,,,681030221.8786765,,,964719293.7348018,,,,1891501961.3148406,38484623552.801575,,3110846381.135471,,,,,,,,Control
,,1898199173.64472,,,6201350397.600562,,,,,,,1231058842.932936,7352468384.207747,3805029667.078302,608963212.369277,,,439000387.9331268,5809291240.042606,3898372670.341838,5116956558.892434,,,16667634827.826206,,,,1434248876.9469132,57696664.01832213,2114007455.4359694,3926795336.6778173,,36329090.12694936,196050651.33705693,,,,,,2649334720.8565154,,,,,,,,16084346420.219501,,774559802.7716082,,64136437.767043546,,,1145655979.5532954,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,145100246.24950027,,,2244684647.6626487,,,,,,,,2791894556.2578473,7358959276.373088,104394381.43417889,,,3087473190.160218,955145129.880371,12137250728.379948,282740489.907229,,,20666307302.335846,,,,1890119946.7555726,13705586.15697564,1179237398.6775038,8963380298.901073,,420800758.1906878,,73522571.44301657,,,,,2235014950.3007317,,,,,,,,21459332057.654526,,1649719765.3159626,,,,,389554578.4244183,,,Control
310303358.71322066,,4106249061.645835,,1767705497.524114,219031594.96015504,,,,,,,107844115.65667485,379848418.2738522,5120624560.1842165,2743611676.077031,,672676510.5183543,610726252.3282435,17278327903.2888,1078890034.093403,,,,712616291.3669965,,,,1322780156.9089718,,313301035.06938416,466760394.5553893,,,704041182.7543569,,1382749.1625676423,,,,2972601128.8123937,,,,,36818276.209263794,,,4593399846.8372965,939985657.3969624,2524703909.400091,,,,,,,,Control
,,573940370.7094455,,,2820373521.7550006,59466137.555689275,,,,,,,8956451057.990778,3868972414.469804,921416625.7306199,,21431999.689382963,1325911398.1332335,11118570027.608168,1532810897.136516,1896284536.1012433,,,1716725649.094464,359771562.3739585,,,495338665.0802804,,165232749.55950028,639200707.6091853,,,74339822.7548035,,,,,,327368176.7616026,,,,,,,125212729.54847707,515442657.1625996,53251061.954630844,296656468.5317833,,,,,,,,Control
,,256572908.29611346,,,2316614060.3368235,10337828.129887199,96777719.53800198,,,,237204046.7355277,,828174897.9609634,1516755822.0359862,314654522.3785232,,3745589.902133043,10378696677.486027,,12820405117.020979,4062741484.4463215,202628090.1722818,1282964423.8779576,3619721434.3551416,1756265.487444605,,,212566388.71260813,768378636.0566883,4997973665.343364,2598457215.1726613,,2383501972.4558043,10995387.246039445,492911307.5875926,,,1300568696.4179828,57415731.43314163,1487115720.6104403,2713471.7957674935,790244557.5520295,290940776.5314631,42708048.41743255,,,,15327619762.17768,11932367368.890814,845712582.2360618,,5801502.581748292,,135265736.66569796,5135619.932480195,611471713.2897772,11436534.50117956,Control
,,786657068.0000075,,,5235003099.01384,139544689.9229325,,,,,,210819798.2356958,2577751169.3364625,2718195019.602553,584762268.7260313,,,496361486.0995951,10026054104.151989,9277419862.885353,6282083644.180444,,1032086213.8885659,12607143822.540363,,,,3937248305.95692,188823672.0632486,3145029764.723304,8759986387.632668,,114959314.98453866,136480884.30920786,,,,,,1009507298.6048124,,,,,,,,11021874184.199837,,563332280.5474247,,13295917.296517106,,,1110671162.768857,,,Control
,,1404466484.5307825,,,2180260447.462915,53209502.3306227,,,,,2822318870.34403,,6468934714.344174,11977803245.768469,189298288.18496037,,34615955.24266282,180386459.1705358,9378846622.92289,6265887369.660188,4348841823.161205,,,3702367432.8466997,,,,514445679.7813276,,1580240872.4509845,2068023696.2323508,,,,161865543.1258883,,,522093728.6421173,,92735316.10119991,,,,,,,,14279481008.33663,,1479748560.9240263,,,,55882324.72451693,,,,Control
,,435290879.60960543,,,1957421906.5807831,,11055856.233376049,,,,,231280725.44552547,4666682594.097291,10938484083.928541,817525005.2775288,,3423016.3833343303,2215413515.7948394,2073828797.8538425,12779531544.889187,2539164352.0697756,,893820958.1250231,6832316366.895631,,,,2962385448.7921734,,2544501661.9755435,6708714652.086986,,272616487.2689182,56439213.25886318,85080613.37628861,,,,,2277611832.447464,,,,,,,,14931489474.980652,,1837048534.237936,,,,,1042949290.3705248,,,Control
,,,,,103781726.7910997,419481959.83259225,,,,,,,676316292.2951511,2134544682.2190373,382908366.5833894,,87303319.9609397,1711175411.223979,,104561717.35605627,,,,3962453203.2778435,,,,83675162.87597162,,,,1196098465.1167517,,,,,,,,367525991.87611,,,,,,,,348583725.06037414,,714301959.2251586,,,,,,,,Control
2985011.9964291938,,480979277.5844888,,,98722776.86236519,,37856102.40586936,310356416.0266062,6319954.351231971,,54599739.85653258,153545199.6742264,1083426805.325626,3963671773.24782,741783434.075345,,100483032.60448682,1310796706.6664243,,4558606402.234179,,,31127895.969868205,1700969056.2529683,,,,8667085720.14714,,615103342.3689814,1509461714.670335,,107418016.07043602,69286210.95796928,,110143231.28564845,129325777.294673,269483489.77354646,100276255.5745388,956216516.1065748,,,,127660957.10483506,,,,19648218484.417763,74164028.07469195,1758235689.5983179,,,,,,,,Control
,,,,,1181694457.9402785,158085763.11938852,,,,,,,119223153.79515757,1996107272.488787,23768611.744921952,,,2541864667.8955536,,5913730271.510637,317071084.57240677,,80820881.8341456,3111061259.319435,93879259.1467431,,392655100.9901162,2943549138.4504604,,724537223.4782019,,,2402445796.0186234,1689311.4246568554,231148482.23579752,,,,,100644951.40249379,,,,14055071.053145038,,17788449.301636685,950913400.9393438,11271339222.024239,,781378329.6393435,4772304.774655616,,,,,,,Control
,,534208265.98619103,,,10049056339.357576,199878659.98460367,,,,,29442768.92765435,,23918529.22590278,25920411304.892044,666242357.1336584,,,2747434183.478992,,696435184.4690937,,,,4903858058.693653,181264115.21372318,,,522713323.244723,9679325.16707763,285742489.1420009,,,,8625671.689480621,,,,,,434230242.5045989,,,,,,,631328924.1048083,11094316306.20085,,74541518.90660892,,,,,,,,Control
,,146744438.77087295,,,,,,10017531.838180155,155842265.78124303,,,,426720142.88823944,2322926341.878895,335177074.7989954,,194355382.47111505,2802325345.526844,,1917370858.6381018,,,272457784.98547506,1061400430.5344938,20721980.145264093,,,2355707522.256025,,310528222.1731647,517206122.8558926,,217431959.62367716,14799233.702271482,27732344.330687687,,549479748.2865554,46801908.74797769,7846112.555923198,397610149.4171392,,,,27270583.815480143,,,8727655.357683051,14464018465.446436,7361531149.13763,1571218385.1470659,,,,13261304.052448016,,,,Control
,,49360717.30991908,,,246813474.51380014,,,,,,,,,20677216346.68215,2100075053.5460308,,185112577.87640128,5095801904.754816,,5647896386.124874,6452104290.822457,,,1070579772.4083031,,,,808311409.8425392,,4203966861.2750797,2223101104.1810493,2563929342.353245,,,,,,228500964.80667472,,792708202.3275046,,,,,,,,42014652063.312874,,4373426791.815423,,,,,,,,Control
57740209.31198924,,,,,1899372962.5888171,9318140.598911,,1318962.874998604,,,2160129076.293577,,133357584.49806027,11339285.148369294,72239311.99542712,,1878810.426257004,38838237.75085817,,3187895313.1054387,,13426852.288654853,3977242404.6135955,793987183.9245193,6822548.972115081,,,,851338346.6330916,5228141101.897344,,,,,,,,7858105629.936827,42130900.4675813,4256596843.749991,7173639.809344924,,5494097.155569724,40432379.9307126,,,,49781264700.23508,,2596895566.7490497,13360429.697827585,,1125473867.9187727,,,,281498939.925961,Control
,,102599749.84950933,,,,10043285.225646703,,,,,112600267.35950387,,175062516.06946984,966714316.6486036,68756230.8634408,,1318671.2326079772,4068200543.9321313,,3929497714.1195984,,7762340.390865336,527062199.74449545,265673049.6311596,,,4080211144.077777,22388899.143900845,515265438.17711055,1394740742.8479357,248116902.3559518,,,,136015591.67905635,,47393756.895191565,1794725803.4846745,1525773895.6535168,175383273.93686095,,,190038344.50033125,4718704.626953951,,,13129688.705210237,11429030492.302467,35700778317.789246,3122606350.8630815,8852917.139995176,,14234521.359557461,130384509.11818983,,168483415.81164733,4283899.517823753,Control
,,,,,844136342.5854975,24488117.796447523,,,,,271667656.7602213,16417854.74008713,,1667629035.4714134,45870154.96639208,,852785.5291514851,3988470986.6258116,,3212845214.8233256,,11318474.604388613,449768101.25488263,814826173.2807177,3972732.587022772,,,120530488.06125198,155484294.9329366,2073877341.8768337,,,,8746251.585565843,25410235.482440595,,,162025783.9309401,10961413.996654456,512628101.255305,5290043.567012871,,69803615.50810692,4991915.292594059,,2658888.214874753,29334435.55967426,17797945988.097282,36205252.30267525,1150591409.0409834,5511906.468905941,797319.8036782178,,,,,2814885.567768317,Control
,,166449213.70588052,,,278630049.452291,,,,,,629152235.1347376,,456979963.1777821,548153605.179798,13017394.312503293,2821382.4833704233,394054.733885799,24351100.216585446,862467225.4714593,774153259.6730345,960133505.9728597,,93960436.60905774,395921243.9262425,,,,87806265.18517357,,450268679.88874906,284754574.1250365,,,3854077.648036655,41316453.555731416,,,109916565.12818898,,41633920.84917546,,,,,,,,5635637393.654574,11854994.611605057,73825351.46066111,,,,13699269.588694394,,,,Control
,,169538946.90538207,,,230606234.01776215,,,,,,5897966.167746549,,399101368.2056869,199419146.72787935,16768893.737362849,,,1155729807.8461394,,15227105977.138111,,,717829157.1671617,1110149985.850504,,,,,985316773.8684151,2521681799.7317286,1623926486.1781466,,4765887628.547186,,1015086652.0215877,,,,,1500281353.7118628,,,21470294.107048586,44366283.63306324,,,22912962.090526164,46544287974.001595,,2319199105.1095233,,,,,2521342348.4414983,638007186.2695731,4395894.208478723,Control
,,970068573.2319676,,,8033541151.583405,275708122.07333505,,,,,3953655201.1745877,,1880955066.4640937,447415307.06052905,234420705.97468024,59437805.036877714,,14551972.345640006,4145917808.1864176,1379167745.57655,1537997348.3415565,,1117408815.4044123,13128679853.79197,,,,353284138.6657197,,2001450268.4390793,654857021.6278741,,,26583226.46906455,127485019.65397927,,,1389408924.44072,,498365476.3443432,,,,,,,,13330154650.828466,,226237504.789517,,5412846.6172694415,,,,,,Control
,,3679858984.7533903,,,31432328369.301384,1171237001.662423,,140486981.51004386,23615700.961172774,,38421657.96429081,,193465169.97807404,23439306540.812176,3617053392.209841,,76913155.34840764,10658792483.248714,,214067798.82675242,4127789069.397588,,,9234477378.256716,,,,2119925703.5192187,,81432763.51714921,,,,518547715.1482863,2434402.6339358496,,,,,1470069902.0380237,,,,36565924.808913484,,,,3839980820.2945237,,671077008.0483325,266068235.41721824,,,,,,,Control
6765997.277774386,,,656755.3223537987,,691629502.4566288,19488859.82646641,,,,,513652353.74257505,,,49229481.24053825,403070585.7339499,,3328662.7668938935,,,38534764.174726576,,,3668852.5741562927,66174004.80018796,2146266.9437353457,,,,112697323.37253816,1110039341.097209,,,,,,,,394829251.4100965,,593892262.1013763,705185.1213043487,,,35660869.03212443,,,12660258.174438875,7312746083.6339245,,3586167.5515577933,4335057.613378492,,167302512.29658747,511465.9255021489,,2817196.8413917446,48395543.726901956,Control
,,46374761.32302847,,,804500663.2570889,,,,,,,,,6303072257.357202,61079307.91265495,,,1297831525.370412,,1155482458.286231,,,,1343570618.3746233,,,,65703141.84816126,42200829.6223015,491151013.2209407,,,,,58734011.10167623,,,12515989.912054751,,51010205.63878716,,,11636503.607937733,,,,2188556.6775717265,16933362260.723297,,27458549.296854813,,,,,,,,Control
,,,,,,,,,,,,,,137035744.11902717,20952759.436484367,,,132810675.3926264,,50534728.64894081,225026433.69780767,,28237629.163147107,114475226.65059851,37866010.59738963,,,,,135435771.84026423,117776385.99948168,10756018.020004887,,,80332103.699414,,,,,213547638.25746948,,,577443.3609485071,,,,5706957.08191356,11180549188.47211,,78434975.17423037,,,,,,,,Control
,,,,,38188822.20203266,,,,,,,,,9133863777.772642,1030981209.627567,,47768617.77586421,653254482.8931513,,818430748.7956147,257180408.66928622,,,518629274.75231385,,,,329877887.36267865,,641806192.6487782,433607753.392935,2727220058.43078,,,,,,,,479133509.0508506,,,,,,,,13632323192.01488,,2296861279.6707006,,,,,,,,Control
,,1008727821.0666077,,,8966866912.604656,38409357.27379231,,,,,47452864.074538894,,2618567831.459676,4067464076.7547116,113791073.91871594,87414179.08320509,,512573958.5505071,10067926638.910244,4516650461.154506,3911265598.064133,,,14996510112.170223,,,,360041421.17605054,,979061797.6983396,2175851130.9505286,,,,,,,97249631.39475152,,115873124.2132381,,,,,,,,5383006916.682806,,365591426.40899456,,17576081.013880353,,,,,,Control
,,222136763.41320074,,,327619652880.3752,88745468682.99594,,,,,2442081.2606735816,,497853981.88407135,971173723133.2766,2182101478.4631505,,8752155060.989635,1376618668.839347,,218066775005.4384,,,,3932959073.3415856,,,,619390.240068382,,264481.9302279387,,,,47581296.604527704,,,,115215698562.26343,,692166876.1950719,,,873319.4435857075,,,,14654732031.554657,61945066.312003866,,14304470.700408742,67719327940.70953,,,,,,,Treat
,,,,,82068387946.85759,91883401689.96039,,,,,,,,3681399477313.4634,1608612717.8750556,,,1145702082.549203,9449092.914829126,936318658251.7854,7580845.539056087,,,1404705715.7844903,,,36908574.73948495,1454899.7209059498,,2107154.882910169,1381364181.9456608,,,,,,,,,921013016.2261031,,6712812.569172784,,,,,,151628899.50929004,,22559525.745246317,,,,,,,,Treat
,,12904814.988540532,,,13945713128.736435,,200239617.06393456,,,,,,2465312303.4693713,947791376810.2849,355991693.5896066,,,515705464.1150939,1240696.4315742957,4048963733535.0537,2754614.914210346,,412651838672.054,562915284.056602,,,,1971639.4777083818,,9497072.00434909,2737197721.6824503,,12060599123.597792,,891952.090547711,,,,,1164190497.418408,,,,,,,,129106613.80216601,,72083570.58716725,,,,,896836789.2084746,,,Treat
,,245486569.0539203,,,535442454866.80237,74892918072.96338,,,,,133367872.8126467,,6667117.471857961,1903735016993.882,2175981070.8241534,,4413547000.881887,1343186322.7977445,,1207475519097.2913,,500524.7170297374,,2345555668.8271503,,,,1324652.3604632972,315779.50523543934,2555333.5978526543,,,,60283207.501320325,258006.38748599286,,,310419994255.50055,,818002975.2925589,,,5293859.680088333,,,,,146641866.60131058,,7196096.142488288,26609751924.99829,,,,,,,Treat
,,,,,9792597611.758173,189807780819.61835,,,,,,,433723063.552087,171607819934.6934,82400914.15718868,,3804210439.0761685,630554072.150954,,1821739947689.5696,105152.11341962652,,45805049516.248146,395249713.2551707,927650016.202159,52289.37946037346,62065251.33275924,3307195.7643055688,,1546007.5236786734,,,12259611667.019297,,5274506.225497393,,,,,188153744.9456614,,,,158118.81325364718,,,451586485828.02856,121809828.56601171,,44037537.24329631,,,,,,,,Treat
,,20460158.35662769,,,15472459819.977417,,123145646.05525786,,,,,13294270.078844624,943915524.6011406,587982907742.9861,182347794.27813524,,,645809651.6094663,12063046.228434402,4042675557062.8135,2380861.0780235147,,429100919770.55133,1374390587.39801,,,,1035873.5103626035,37942.32575569525,3291603.79384951,4800939949.614165,,4667945284.637451,,1992557.6617886692,,,,,809480042.67826,,,,,,,,104186019.2876118,,45309692.33853474,,,,,344601197.3801439,,,Treat
,,31779447.53681674,,,40953184385.54453,207810145715.69827,,,989712003.4245603,,,46239085.6050134,4795288.368622949,279131568576.5049,457605932.24351865,40897.110596880506,1389997783.9631987,200638609.6705265,,11852875038.982922,2678954.8369237287,,,504751583.8471456,,,,198353.5805680523,,232.28978475437188,,,,20658010.022961173,,,,723461107.4611697,,195704027.6550246,,,,21747.55915122842,,,,1122364.8407219122,,5396553.648235028,7955220418.18601,,,,,,,Treat
,,67584537.07497783,,,313538683296.4827,77565941300.64929,,,,,29735522.25480565,,,3830224505211.116,895931572.7324502,,,1066895721.0533098,,139727586103.04288,,,,1452685746.0523188,,,,596000.8692909448,66840.90910180369,359107.309637946,,,,2591407.9700409756,1222031.1792394798,,,,,224612444.07813153,,,2786744.3958299565,,,,119289583175.23901,81771343.06601296,,6901324.508563571,,,,,,,,Treat
,,6651087.053635037,,,2709070361.641912,,46554230.47913552,228897496.56684086,,,2896377.0198423145,32051226.51649203,59289799.19187989,94304202918.72171,215812261.78071058,,1894030615.437884,185308990.76035604,,1875951672390.8125,,,219953339860.97223,186262134.55746815,,,,414993.2286629037,30353.581959722396,2021579.0211798002,1910991427.6344974,,1051087539.5460733,7199758.601497856,883189.7301056808,,18479394.96605131,12180144663.686438,,108820715.11951314,,,209275.69408062616,108519.92862271883,,,,157754011.21002093,580428.2838089609,21793183.70816394,,,,689611133.651714,,,,Treat
,,138696675.19734916,,504329.67026081716,8513354040.654934,55557364826.54637,,1023950133.7591987,9774041452.18678,,,,2242512493.269372,75560548291.92477,1501223296.8652287,,7566099993.015447,531705677.1695723,,123209728400.1298,,,,347482406.7097738,,,,6742864.603641269,,132622.05210314866,504746622.0127845,,,37001562.81555547,,1685024711.286589,,330308917934.06256,42407.498562845714,785970834.0176306,,,,605935.9290555316,,,,16599375.927955888,253363.43763990077,29173150.313288726,,,,,,,,Treat
,,,,,16893907513.830591,514650090981.62854,,,,,,,,2241877683058.5503,4213965698.0881124,,9282113521.754343,848028285.5104411,,2517305837039.2207,10902769.071286995,,,1110107140.4585552,,,,6195993.348994962,,3738759.542879875,2736876189.170003,1397667095430.931,,6514487.078733496,,,,,,3210838979.4653287,,,,,,,,170416929.63773456,,212746096.23245466,6739872637.05312,,,,,,,Treat
,,1606427.4536356758,,,25700779079.70303,90639120252.78452,,,,,30573236.28729026,,,580109982996.3575,210204561.8061979,,,2086256414.6581092,,1730604517944.2393,,1051882.4700715847,95420056626.42287,115381825.50927682,,8860.68507677762,,178571.6480101603,,1582298.3006768022,520705048.66228926,,,2292568.5334069426,4063514.176956177,,,63177935711.64655,,166822834.50865158,,,,92114.1983124215,,,,228312217.55555856,,52111705.27341918,2256119537.7278943,,,305843147.33103174,,,,Treat
,,26655206.849260643,,,31157922507.188942,24834296059.597088,,,2296567933.1487675,,,227858277.42121485,2043014882.0277157,652082668959.7708,392861406.81086195,,,584139986.0381836,53804106.66715269,1850229989053.1172,11173124.238227945,,,2140922720.4167233,,,,1699642.517916201,,1233516.8068624584,3367860710.92219,,363904148.08706725,18000221.943665612,614871.2505701028,,,6149691897.244883,,1852098582.466721,,,,,,,,64956699.98650654,,124745311.93031506,,2415348977.24471,,,867273798.7716525,,,Treat
,,57417053.42989156,,,107931469991.97887,,,,,,,181515446.18033215,2452177736.957514,410187326803.9077,342244184.81594735,,,149546617.89007637,63854618.414797775,3318735275372.348,23418906.703358956,,254184596125.47925,2178914438.8230405,,,,1873154.7739220597,140585.59206820224,3074127.9586862638,4851186998.304009,,2322592913.656148,27877573.30294372,191947.46286818414,,,,,1339009082.490416,,,,,,,,100300785.91053186,,7164841.894388679,,,,,789546710.912984,,,Treat
,,11599639.695760291,,,8763881978.166004,10712142933.698908,129273423.61005078,373284233.32407874,,,2652951.211018914,283714745.22603035,146337515.52657747,179600104653.30228,457717547.40445346,,,511044762.72476035,,3207416466058.3687,,,,365921192.6794701,,,,29650.156160308892,87055.43067136023,2712663.853289564,1048339750.8270496,,,,241567.14272958704,,,,57818.01602078803,233390613.95226112,,,,1168430.4669508338,,,,261675975.3166728,5900679.2435866045,111950082.0774603,,,,3774716472.720435,,,,Treat
,,49015192.0323666,,,18418462501.684772,,,,,,,418909984.7897916,1483485025.9908812,257285443309.8485,204060873.6768613,,1424002345.4320138,188742924.95419332,55300926.74206806,1398110982296.145,12332828.195462469,,,889459169.831824,,,,1267322.0822004732,36160.23878798187,1283292.7625236013,1637902082.0939484,,215404342.33275476,4173853.7616506205,651116.0372019963,,,,,682875507.8891138,,,,,,,,45102735.458244346,,44695710.63541638,,,,,833770080.5528481,,,Treat
,,847217.9754454368,,,330605919.6807517,,,,,,,,,260760720786.2504,266100281.38592303,,224823480.56748337,94419292.55561325,,288157057348.6035,7593005.602980289,,,45986508.98052738,,,,11511.650729876244,,280072.9439397391,143566367.6370782,192624274266.89267,,,,,,12028978788.958263,,22809259.516180325,,,,,,,,119298563.53823203,,24540792.216322348,4524316616.135142,,,,,,,Treat
,,66448522.8807681,,,43065736420.78983,11560971026.754784,,,,,,,1040766911.125568,159441408118.56277,117035247.37871109,,,255891130.24110729,5403126.376896574,1948492358434.9382,11382290.825011218,,251658968159.1232,841282964.5152327,,,,183056.15761306474,256346.33182627996,4683390.274966132,4220638583.730143,,155532885.06006077,2870341.7835960705,1585101.1524160884,,,,,338483772.2209372,,,,232328.68897714507,,,,50924704.847638205,,11773823.356907202,,,,307627406.29273534,1037815147.6180822,,,Treat
13405412.781720892,,55502787.97540463,,,,10917076339.540638,,63248192.059721485,2247214272.159429,,,1496925825.9849381,77088496.61051469,175179469584.31265,1650386843.1491861,,26933231156.90975,8049297.034041558,2810059.9101688694,666859874189.9086,,,2947846141.219735,342250197.81470364,,,,774561.2388994395,,684770.4885502377,1539432170.3905165,,,13874475.76465777,,305276215.3356838,,1892983491.1654975,,874256397.1626114,,,,158570.71326381873,,,,19510416.21686938,2213319.198756959,6339572.875338741,,2555421438.22765,,,,,,Treat
,25543640.32438505,2462817.5588382585,,,19311968266.917747,4236412169.6738286,,,,,109448392.66414744,,7165002.258528094,246485204340.95685,91103058.30489144,,1049039389.1145211,32098626.26665927,4015825.5285583385,1064347035663.267,8990198.697308155,,97312775189.42734,522168104.1533238,,,,29604.63121975043,14657.465713652955,1405736.0395256625,1652748350.0877416,,,1537621.8655900357,1501183.9633101595,,,3602840858.1216216,,60913465.308211565,,,,8819.083479135774,,,4419780960.33223,31444908.21245064,,3372264.77164505,1889539373.5188491,,,316226722.9951246,,,,Treat
,,5228038.09930758,,,,,,12257858.09860775,,,,,39256674.52213811,23231845687.993137,37155482.74643073,,3154266700.151521,79862385.11245282,,410904838973.34546,,,30380931826.51672,85350623.54196551,1917840.9432881346,,,389104.376959834,3051.836833782963,94186.59981273412,216493731.54632318,,133749715.13976866,2774480.362057378,16328.219243468993,,,3538868024.5371695,7808.186196682503,60938946.78900203,,,,,,,,23503030.748484366,12958230.810105642,13781140.649896298,,,,,,,,Treat
,,8015488.330580082,,,19314111717.427452,9004484594.053225,,,,11108300159.215164,,,,2478968525457.6807,1775134283.0881217,,,3076713365.4938087,,,,,,119564407.36217436,4486497.841086281,,175351236.5628903,365765.3547303658,,32511.58133642377,,,,,,,300352973.01269513,28355245041.728428,,574529101.9602919,,,,,,,88269370736.7474,,183978978.85445866,99399367.72818157,,,,,,,,Treat
,,30145274.800810743,,,7618263740.0251465,,51086740.226627596,,,,,127887048.1580896,988494713.3216133,174825675014.1442,60646785.587075114,,,261036995.84146035,3411009.377807636,1499769892604.989,4549481.42734394,,146130836290.31845,585172150.6115733,,,,702981.4019821548,196771.50660626136,2289941.1788575384,1727569404.0147548,,988966738.2687998,4801507.367101125,645695.1329934114,,,,,265741813.14977762,,,239881.4842534705,,,,,49553121.38728872,,7349056.010149137,,682365901.2663716,,,719274316.3883644,,,Treat
,,,,,9122100891.399641,355167511214.5149,,,,,,,,3488694355045.8335,2496193485.98331,,80622764062.06107,782189597.6604605,,2034717152236.2556,35355506.46671927,,,423407677.3897923,,,,1347155.2100073507,,848584.8232118412,1928196899.8586216,1663788165893.943,,14893047.293396179,,,,,,2086472118.8952572,,,,,,,,184938630.0585959,,151739143.3118567,,,,,,,,Treat
,,1022421.9326734161,,,2220369714.8131347,,,,,,,,,414974285723.6451,504937631.4964947,,2623633416.3077755,259332908.94641167,,501071238720.03876,2847817.162840935,,,98900371.95697002,,,,75761.91073933955,,746654.4085377181,471632796.08475405,221672230617.49765,,,,,,,,168456507.2561618,,,,,,,,94131581.7462836,,43740502.84304921,,,,,,,,Treat
,,4804910.652273022,,,14407648776.23619,,,,,,,,18688343.537478197,483383045405.9263,39156754.853443906,,,72996167.46685903,1109149.3868226358,2435375377457.383,5051854.858473738,,178697335527.5958,227757129.0378472,,,,,55955.856022744694,958904.9060197758,4662273578.323124,,,,1239222.8398560432,,,9645316151.007214,,76100307.25984669,,,176459.89858630113,,,,,29566670.318956204,412712.2977429501,13456959.520364089,,,,492412778.51756704,,,,Treat
,,173619.34633432174,,,5335488698.850033,,,,,,,,,179538812231.15146,39386999.59664412,,,153942817.65214518,,90262863742.98196,,,,373380766.67684233,,,,3398.5070867211302,31229.78583298427,327151.8675010638,,,,,3134705.744013162,,,,,7841293.647673654,,,2119329.6734961774,,,,,128361539.35293931,,3288717.349008744,,,,,,,,Treat
,,44755637.531322,,,41088196758.96288,14551728053.388975,,,,,,,68158456.0939231,1950019077905.34,438578465.8426645,,,1002640606.2739466,,865950678980.5938,,,,1240335067.0321927,45671551.27120322,,,226677.56561619806,49272.55018113166,8252632.771986975,,,,,5425697.0766573455,,,8433679734.506331,,218456350.46284533,,,7525686.252020117,,,,55318522205.85271,204240061.4473228,,53034552.7412705,,,,,,,,Treat
,,26919933.367181268,,,30882408444.107388,829323949.3937868,,,,,,4435823005.040124,3967828993.12552,345958650650.7027,164797160.99099013,,,168553938.4423761,117292674.4828955,1060137449364.756,11796464.286355535,,,1112399968.386121,,,,566263.7737348448,,1180772.6816006806,1249097669.5922205,,80452631.5499583,1909587.7060871632,450213.05380002566,,,,,687077796.0735062,,,,,,,,39295834.52470476,,21990095.505930983,,,,,1216882274.4441862,,,Treat
,,,,,130206317159.33931,161290347987.12216,,,,,3682316.3385654804,,1909676514.0168831,1379077881663.7705,832367514.6591583,,528841847.14375776,1150367089.617112,,297703223936.17017,,,193639104638.967,2855906966.894088,,,,743620.6687283232,223633.45390536025,1923876.0951981342,111560068.22714274,1403289440893.1963,,3581838.9007939515,2822946.2564775925,,,74334864202.60156,,398436154.8414319,,,,82026.79471157427,,,7456886012.448162,74596764.26282592,,21133987.99930949,,,,,,,,Treat
,,38691706.58915706,,,25773898475.12868,10298681914.928251,,,,,,2030780.2968259966,1071895277.6594899,69667010207.77036,36254882.489557005,,153028731.97135076,48655878.66951134,57075713.86686033,830026049865.1844,6795947.044118728,,88210763594.45561,923993613.3368489,,,,98125.8752466086,52068.714696666495,1411769.8547901562,1737101388.8116672,,348781910.82167786,8464354.3265974,2417174.702595999,,,,,275414794.15004337,,,,,,,,25742999.463101134,,7430520.028152915,,,,66660298.14802456,1383200420.2490442,,,Treat
63392440.54658983,,29476992.303838268,,17072393.102570623,547465323.5408896,,51243157.003553346,361013948.4001754,64877628698.73731,,,91842756.24828449,194209395.0368185,355577422728.2491,4784791032.058001,,60915389267.70268,87097329.0511317,377690629.90633374,2441458401359.6333,,,350489749240.0054,419371040.4922171,,,,3209417.957428886,,2352709.0311714313,4571472406.502601,,,,,2600137639.587941,41751404.85843415,17267417504.060955,,1421787361.085249,,,,3441649.1716020326,,,,106209303.07152258,6292107.421386524,42215235.64675924,,287145989.3228707,,,,,,Treat
